"","x"
"Week29.1960",152631.352356698
"Week30.1960",155428.650176983
"Week31.1960",150429.591301137
"Week32.1960",143505.862935032
"Week33.1960",135755.262786568
"Week34.1960",128932.253042648
"Week35.1960",122881.583914279
"Week36.1960",117586.410262602
"Week37.1960",113018.228839012
"Week38.1960",107835.67004102
"Week39.1960",104197.933985026
"Week40.1960",100838.838049033
"Week41.1960",97833.8168299206
"Week42.1960",94315.2020988678
"Week43.1960",91112.7402297081
"Week44.1960",88215.2448866851
"Week45.1960",84775.4208571486
"Week46.1960",79962.8233666445
"Week47.1960",74596.7921177144
"Week48.1960",68161.267101454
"Week49.1960",61562.0151607571
"Week50.1960",53732.6478898124
"Week51.1960",47571.0370959652
"Week52.1960",41701.7375127399
"Week1.1961",36666.2757566947
"Week2.1961",31612.067139864
"Week3.1961",27214.921345403
"Week4.1961",23326.2197581896
"Week5.1961",20209.1568897576
"Week6.1961",17003.6937485547
"Week7.1961",14223.5376306299
"Week8.1961",11838.1039646667
"Week9.1961",10406.3738399865
"Week10.1961",8884.97451839093
"Week11.1961",7424.07437239562
"Week12.1961",6262.10611712125
"Week13.1961",5034.66186638082
"Week14.1961",4049.43760595506
"Week15.1961",3290.4861816638
"Week16.1961",2614.94287673302
"Week17.1961",2126.64432468814
"Week18.1961",1738.20115598069
"Week19.1961",1449.62641380557
"Week20.1961",1172.29516470937
"Week21.1961",976.402962727903
"Week22.1961",927.23620277603
"Week23.1961",1458.17678989445
"Week24.1961",5001.11567195353
"Week25.1961",17712.1464019055
"Week26.1961",47191.9733325696
"Week27.1961",91229.9726591128
"Week28.1961",131462.607672225
"Week29.1961",152631.352356698
"Week30.1961",155428.650176983
"Week31.1961",150429.591301137
"Week32.1961",143505.862935032
"Week33.1961",135755.262786568
"Week34.1961",128932.253042648
"Week35.1961",122881.583914279
"Week36.1961",117586.410262602
"Week37.1961",113018.228839012
"Week38.1961",107835.67004102
"Week39.1961",104197.933985026
"Week40.1961",100838.838049033
"Week41.1961",97833.8168299206
"Week42.1961",94315.2020988678
"Week43.1961",91112.7402297081
"Week44.1961",88215.2448866851
"Week45.1961",84775.4208571486
"Week46.1961",79962.8233666445
"Week47.1961",74596.7921177144
"Week48.1961",68161.267101454
"Week49.1961",61562.0151607571
"Week50.1961",53732.6478898124
"Week51.1961",47571.0370959652
"Week52.1961",41701.7375127399
"Week1.1962",36666.2757566947
"Week2.1962",31612.067139864
"Week3.1962",27214.921345403
"Week4.1962",23326.2197581896
"Week5.1962",20209.1568897576
"Week6.1962",17003.6937485547
"Week7.1962",14223.5376306299
"Week8.1962",11838.1039646667
"Week9.1962",10406.3738399865
"Week10.1962",8884.97451839093
"Week11.1962",7424.07437239562
"Week12.1962",6262.10611712125
"Week13.1962",5034.66186638082
"Week14.1962",4049.43760595506
"Week15.1962",3290.4861816638
"Week16.1962",2614.94287673302
"Week17.1962",2126.64432468814
"Week18.1962",1738.20115598069
"Week19.1962",1449.62641380557
"Week20.1962",1172.29516470937
"Week21.1962",976.402962727903
"Week22.1962",927.23620277603
"Week23.1962",1458.17678989445
"Week24.1962",5001.11567195353
"Week25.1962",17712.1464019055
"Week26.1962",47191.9733325696
"Week27.1962",91229.9726591128
"Week28.1962",131462.607672225
"Week29.1962",152631.352356698
"Week30.1962",155428.650176983
"Week31.1962",150429.591301137
"Week32.1962",143505.862935032
"Week33.1962",135755.262786568
"Week34.1962",128932.253042648
"Week35.1962",122881.583914279
"Week36.1962",117586.410262602
"Week37.1962",113018.228839012
"Week38.1962",107835.67004102
"Week39.1962",104197.933985026
"Week40.1962",100838.838049033
"Week41.1962",97833.8168299206
"Week42.1962",94315.2020988678
"Week43.1962",91112.7402297081
"Week44.1962",88215.2448866851
"Week45.1962",84775.4208571486
"Week46.1962",79962.8233666445
"Week47.1962",74596.7921177144
"Week48.1962",68161.267101454
"Week49.1962",61562.0151607571
"Week50.1962",53732.6478898124
"Week51.1962",47571.0370959652
"Week52.1962",41701.7375127399
"Week1.1963",36666.2757566947
"Week2.1963",31612.067139864
"Week3.1963",27214.921345403
"Week4.1963",23326.2197581896
"Week5.1963",20209.1568897576
"Week6.1963",17003.6937485547
"Week7.1963",14223.5376306299
"Week8.1963",11838.1039646667
"Week9.1963",10406.3738399865
"Week10.1963",8884.97451839093
"Week11.1963",7424.07437239562
"Week12.1963",6262.10611712125
"Week13.1963",5034.66186638082
"Week14.1963",4049.43760595506
"Week15.1963",3290.4861816638
"Week16.1963",2614.94287673302
"Week17.1963",2126.64432468814
"Week18.1963",1738.20115598069
"Week19.1963",1449.62641380557
"Week20.1963",1172.29516470937
"Week21.1963",976.402962727903
"Week22.1963",927.23620277603
"Week23.1963",1458.17678989445
"Week24.1963",5001.11567195353
"Week25.1963",17712.1464019055
"Week26.1963",47191.9733325696
"Week27.1963",91229.9726591128
"Week28.1963",131462.607672225
"Week29.1963",152631.352356698
"Week30.1963",155428.650176983
"Week31.1963",150429.591301137
"Week32.1963",143505.862935032
"Week33.1963",135755.262786568
"Week34.1963",128932.253042648
"Week35.1963",122881.583914279
"Week36.1963",117586.410262602
"Week37.1963",113018.228839012
"Week38.1963",107835.67004102
"Week39.1963",104197.933985026
"Week40.1963",100838.838049033
"Week41.1963",97833.8168299206
"Week42.1963",94315.2020988678
"Week43.1963",91112.7402297081
"Week44.1963",88215.2448866851
"Week45.1963",84775.4208571486
"Week46.1963",79962.8233666445
"Week47.1963",74596.7921177144
"Week48.1963",68161.267101454
"Week49.1963",61562.0151607571
"Week50.1963",53732.6478898124
"Week51.1963",47571.0370959652
"Week52.1963",41701.7375127399
"Week1.1964",36666.2757566947
"Week2.1964",31612.067139864
"Week3.1964",27214.921345403
"Week4.1964",23326.2197581896
"Week5.1964",20209.1568897576
"Week6.1964",17003.6937485547
"Week7.1964",14223.5376306299
"Week8.1964",11838.1039646667
"Week9.1964",10406.3738399865
"Week10.1964",8884.97451839093
"Week11.1964",7424.07437239562
"Week12.1964",6262.10611712125
"Week13.1964",5034.66186638082
"Week14.1964",4049.43760595506
"Week15.1964",3290.4861816638
"Week16.1964",2614.94287673302
"Week17.1964",2126.64432468814
"Week18.1964",1738.20115598069
"Week19.1964",1449.62641380557
"Week20.1964",1172.29516470937
"Week21.1964",976.402962727903
"Week22.1964",927.23620277603
"Week23.1964",1458.17678989445
"Week24.1964",5001.11567195353
"Week25.1964",17712.1464019055
"Week26.1964",47191.9733325696
"Week27.1964",91229.9726591128
"Week28.1964",131462.607672225
"Week29.1964",152631.352356698
"Week30.1964",155428.650176983
"Week31.1964",150429.591301137
"Week32.1964",143505.862935032
"Week33.1964",135755.262786568
"Week34.1964",128932.253042648
"Week35.1964",122881.583914279
"Week36.1964",117586.410262602
"Week37.1964",113018.228839012
"Week38.1964",107835.67004102
"Week39.1964",104197.933985026
"Week40.1964",100838.838049033
"Week41.1964",97833.8168299206
"Week42.1964",94315.2020988678
"Week43.1964",91112.7402297081
"Week44.1964",88215.2448866851
"Week45.1964",84775.4208571486
"Week46.1964",79962.8233666445
"Week47.1964",74596.7921177144
"Week48.1964",68161.267101454
"Week49.1964",61562.0151607571
"Week50.1964",53732.6478898124
"Week51.1964",47571.0370959652
"Week52.1964",41701.7375127399
"Week1.1965",36666.2757566947
"Week2.1965",31612.067139864
"Week3.1965",27214.921345403
"Week4.1965",23326.2197581896
"Week5.1965",20209.1568897576
"Week6.1965",17003.6937485547
"Week7.1965",14223.5376306299
"Week8.1965",11838.1039646667
"Week9.1965",10406.3738399865
"Week10.1965",8884.97451839093
"Week11.1965",7424.07437239562
"Week12.1965",6262.10611712125
"Week13.1965",5034.66186638082
"Week14.1965",4049.43760595506
"Week15.1965",3290.4861816638
"Week16.1965",2614.94287673302
"Week17.1965",2126.64432468814
"Week18.1965",1738.20115598069
"Week19.1965",1449.62641380557
"Week20.1965",1172.29516470937
"Week21.1965",976.402962727903
"Week22.1965",927.23620277603
"Week23.1965",1458.17678989445
"Week24.1965",5001.11567195353
"Week25.1965",17712.1464019055
"Week26.1965",47191.9733325696
"Week27.1965",91229.9726591128
"Week28.1965",131462.607672225
"Week29.1965",152631.352356698
"Week30.1965",155428.650176983
"Week31.1965",150429.591301137
"Week32.1965",143505.862935032
"Week33.1965",135755.262786568
"Week34.1965",128932.253042648
"Week35.1965",122881.583914279
"Week36.1965",117586.410262602
"Week37.1965",113018.228839012
"Week38.1965",107835.67004102
"Week39.1965",104197.933985026
"Week40.1965",100838.838049033
"Week41.1965",97833.8168299206
"Week42.1965",94315.2020988678
"Week43.1965",91112.7402297081
"Week44.1965",88215.2448866851
"Week45.1965",84775.4208571486
"Week46.1965",79962.8233666445
"Week47.1965",74596.7921177144
"Week48.1965",68161.267101454
"Week49.1965",61562.0151607571
"Week50.1965",53732.6478898124
"Week51.1965",47571.0370959652
"Week52.1965",41701.7375127399
"Week1.1966",36666.2757566947
"Week2.1966",31612.067139864
"Week3.1966",27214.921345403
"Week4.1966",23326.2197581896
"Week5.1966",20209.1568897576
"Week6.1966",17003.6937485547
"Week7.1966",14223.5376306299
"Week8.1966",11838.1039646667
"Week9.1966",10406.3738399865
"Week10.1966",8884.97451839093
"Week11.1966",7424.07437239562
"Week12.1966",6262.10611712125
"Week13.1966",5034.66186638082
"Week14.1966",4049.43760595506
"Week15.1966",3290.4861816638
"Week16.1966",2614.94287673302
"Week17.1966",2126.64432468814
"Week18.1966",1738.20115598069
"Week19.1966",1449.62641380557
"Week20.1966",1172.29516470937
"Week21.1966",976.402962727903
"Week22.1966",927.23620277603
"Week23.1966",1458.17678989445
"Week24.1966",5001.11567195353
"Week25.1966",17712.1464019055
"Week26.1966",47191.9733325696
"Week27.1966",91229.9726591128
"Week28.1966",131462.607672225
"Week29.1966",152631.352356698
"Week30.1966",155428.650176983
"Week31.1966",150429.591301137
"Week32.1966",143505.862935032
"Week33.1966",135755.262786568
"Week34.1966",128932.253042648
"Week35.1966",122881.583914279
"Week36.1966",117586.410262602
"Week37.1966",113018.228839012
"Week38.1966",107835.67004102
"Week39.1966",104197.933985026
"Week40.1966",100838.838049033
"Week41.1966",97833.8168299206
"Week42.1966",94315.2020988678
"Week43.1966",91112.7402297081
"Week44.1966",88215.2448866851
"Week45.1966",84775.4208571486
"Week46.1966",79962.8233666445
"Week47.1966",74596.7921177144
"Week48.1966",68161.267101454
"Week49.1966",61562.0151607571
"Week50.1966",53732.6478898124
"Week51.1966",47571.0370959652
"Week52.1966",41701.7375127399
"Week1.1967",36666.2757566947
"Week2.1967",31612.067139864
"Week3.1967",27214.921345403
"Week4.1967",23326.2197581896
"Week5.1967",20209.1568897576
"Week6.1967",17003.6937485547
"Week7.1967",14223.5376306299
"Week8.1967",11838.1039646667
"Week9.1967",10406.3738399865
"Week10.1967",8884.97451839093
"Week11.1967",7424.07437239562
"Week12.1967",6262.10611712125
"Week13.1967",5034.66186638082
"Week14.1967",4049.43760595506
"Week15.1967",3290.4861816638
"Week16.1967",2614.94287673302
"Week17.1967",2126.64432468814
"Week18.1967",1738.20115598069
"Week19.1967",1449.62641380557
"Week20.1967",1172.29516470937
"Week21.1967",976.402962727903
"Week22.1967",927.23620277603
"Week23.1967",1458.17678989445
"Week24.1967",5001.11567195353
"Week25.1967",17712.1464019055
"Week26.1967",47191.9733325696
"Week27.1967",91229.9726591128
"Week28.1967",131462.607672225
"Week29.1967",152631.352356698
"Week30.1967",155428.650176983
"Week31.1967",150429.591301137
"Week32.1967",143505.862935032
"Week33.1967",135755.262786568
"Week34.1967",128932.253042648
"Week35.1967",122881.583914279
"Week36.1967",117586.410262602
"Week37.1967",113018.228839012
"Week38.1967",107835.67004102
"Week39.1967",104197.933985026
"Week40.1967",100838.838049033
"Week41.1967",97833.8168299206
"Week42.1967",94315.2020988678
"Week43.1967",91112.7402297081
"Week44.1967",88215.2448866851
"Week45.1967",84775.4208571486
"Week46.1967",79962.8233666445
"Week47.1967",74596.7921177144
"Week48.1967",68161.267101454
"Week49.1967",61562.0151607571
"Week50.1967",53732.6478898124
"Week51.1967",47571.0370959652
"Week52.1967",41701.7375127399
"Week1.1968",36666.2757566947
"Week2.1968",31612.067139864
"Week3.1968",27214.921345403
"Week4.1968",23326.2197581896
"Week5.1968",20209.1568897576
"Week6.1968",17003.6937485547
"Week7.1968",14223.5376306299
"Week8.1968",11838.1039646667
"Week9.1968",10406.3738399865
"Week10.1968",8884.97451839093
"Week11.1968",7424.07437239562
"Week12.1968",6262.10611712125
"Week13.1968",5034.66186638082
"Week14.1968",4049.43760595506
"Week15.1968",3290.4861816638
"Week16.1968",2614.94287673302
"Week17.1968",2126.64432468814
"Week18.1968",1738.20115598069
"Week19.1968",1449.62641380557
"Week20.1968",1172.29516470937
"Week21.1968",976.402962727903
"Week22.1968",927.23620277603
"Week23.1968",1458.17678989445
"Week24.1968",5001.11567195353
"Week25.1968",17712.1464019055
"Week26.1968",47191.9733325696
"Week27.1968",91229.9726591128
"Week28.1968",131462.607672225
"Week29.1968",152631.352356698
"Week30.1968",155428.650176983
"Week31.1968",150429.591301137
"Week32.1968",143505.862935032
"Week33.1968",135755.262786568
"Week34.1968",128932.253042648
"Week35.1968",122881.583914279
"Week36.1968",117586.410262602
"Week37.1968",113018.228839012
"Week38.1968",107835.67004102
"Week39.1968",104197.933985026
"Week40.1968",100838.838049033
"Week41.1968",97833.8168299206
"Week42.1968",94315.2020988678
"Week43.1968",91112.7402297081
"Week44.1968",88215.2448866851
"Week45.1968",84775.4208571486
"Week46.1968",79962.8233666445
"Week47.1968",74596.7921177144
"Week48.1968",68161.267101454
"Week49.1968",61562.0151607571
"Week50.1968",53732.6478898124
"Week51.1968",47571.0370959652
"Week52.1968",41701.7375127399
"Week1.1969",36666.2757566947
"Week2.1969",31612.067139864
"Week3.1969",27214.921345403
"Week4.1969",23326.2197581896
"Week5.1969",20209.1568897576
"Week6.1969",17003.6937485547
"Week7.1969",14223.5376306299
"Week8.1969",11838.1039646667
"Week9.1969",10406.3738399865
"Week10.1969",8884.97451839093
"Week11.1969",7424.07437239562
"Week12.1969",6262.10611712125
"Week13.1969",5034.66186638082
"Week14.1969",4049.43760595506
"Week15.1969",3290.4861816638
"Week16.1969",2614.94287673302
"Week17.1969",2126.64432468814
"Week18.1969",1738.20115598069
"Week19.1969",1449.62641380557
"Week20.1969",1172.29516470937
"Week21.1969",976.402962727903
"Week22.1969",927.23620277603
"Week23.1969",1458.17678989445
"Week24.1969",5001.11567195353
"Week25.1969",17712.1464019055
"Week26.1969",47191.9733325696
"Week27.1969",91229.9726591128
"Week28.1969",131462.607672225
"Week29.1969",152631.352356698
"Week30.1969",155428.650176983
"Week31.1969",150429.591301137
"Week32.1969",143505.862935032
"Week33.1969",135755.262786568
"Week34.1969",128932.253042648
"Week35.1969",122881.583914279
"Week36.1969",117586.410262602
"Week37.1969",113018.228839012
"Week38.1969",107835.67004102
"Week39.1969",104197.933985026
"Week40.1969",100838.838049033
"Week41.1969",97833.8168299206
"Week42.1969",94315.2020988678
"Week43.1969",91112.7402297081
"Week44.1969",88215.2448866851
"Week45.1969",84775.4208571486
"Week46.1969",79962.8233666445
"Week47.1969",74596.7921177144
"Week48.1969",68161.267101454
"Week49.1969",61562.0151607571
"Week50.1969",53732.6478898124
"Week51.1969",47571.0370959652
"Week52.1969",41701.7375127399
"Week1.1970",36666.2757566947
"Week2.1970",31612.067139864
"Week3.1970",27214.921345403
"Week4.1970",23326.2197581896
"Week5.1970",20209.1568897576
"Week6.1970",17003.6937485547
"Week7.1970",14223.5376306299
"Week8.1970",11838.1039646667
"Week9.1970",10406.3738399865
"Week10.1970",8884.97451839093
"Week11.1970",7424.07437239562
"Week12.1970",6262.10611712125
"Week13.1970",5034.66186638082
"Week14.1970",4049.43760595506
"Week15.1970",3290.4861816638
"Week16.1970",2614.94287673302
"Week17.1970",2126.64432468814
"Week18.1970",1738.20115598069
"Week19.1970",1449.62641380557
"Week20.1970",1172.29516470937
"Week21.1970",976.402962727903
"Week22.1970",927.23620277603
"Week23.1970",1458.17678989445
"Week24.1970",5001.11567195353
"Week25.1970",17712.1464019055
"Week26.1970",47191.9733325696
"Week27.1970",91229.9726591128
"Week28.1970",131462.607672225
"Week29.1970",152631.352356698
"Week30.1970",155428.650176983
"Week31.1970",150429.591301137
"Week32.1970",143505.862935032
"Week33.1970",135755.262786568
"Week34.1970",128932.253042648
"Week35.1970",122881.583914279
"Week36.1970",117586.410262602
"Week37.1970",113018.228839012
"Week38.1970",107835.67004102
"Week39.1970",104197.933985026
"Week40.1970",100838.838049033
"Week41.1970",97833.8168299206
"Week42.1970",94315.2020988678
"Week43.1970",91112.7402297081
"Week44.1970",88215.2448866851
"Week45.1970",84775.4208571486
"Week46.1970",79962.8233666445
"Week47.1970",74596.7921177144
"Week48.1970",68161.267101454
"Week49.1970",61562.0151607571
"Week50.1970",53732.6478898124
"Week51.1970",47571.0370959652
"Week52.1970",41701.7375127399
"Week1.1971",36666.2757566947
"Week2.1971",31612.067139864
"Week3.1971",27214.921345403
"Week4.1971",23326.2197581896
"Week5.1971",20209.1568897576
"Week6.1971",17003.6937485547
"Week7.1971",14223.5376306299
"Week8.1971",11838.1039646667
"Week9.1971",10406.3738399865
"Week10.1971",8884.97451839093
"Week11.1971",7424.07437239562
"Week12.1971",6262.10611712125
"Week13.1971",5034.66186638082
"Week14.1971",4049.43760595506
"Week15.1971",3290.4861816638
"Week16.1971",2614.94287673302
"Week17.1971",2126.64432468814
"Week18.1971",1738.20115598069
"Week19.1971",1449.62641380557
"Week20.1971",1172.29516470937
"Week21.1971",976.402962727903
"Week22.1971",927.23620277603
"Week23.1971",1458.17678989445
"Week24.1971",5001.11567195353
"Week25.1971",17712.1464019055
"Week26.1971",47191.9733325696
"Week27.1971",91229.9726591128
"Week28.1971",131462.607672225
"Week29.1971",152631.352356698
"Week30.1971",155428.650176983
"Week31.1971",150429.591301137
"Week32.1971",143505.862935032
"Week33.1971",135755.262786568
"Week34.1971",128932.253042648
"Week35.1971",122881.583914279
"Week36.1971",117586.410262602
"Week37.1971",113018.228839012
"Week38.1971",107835.67004102
"Week39.1971",104197.933985026
"Week40.1971",100838.838049033
"Week41.1971",97833.8168299206
"Week42.1971",94315.2020988678
"Week43.1971",91112.7402297081
"Week44.1971",88215.2448866851
"Week45.1971",84775.4208571486
"Week46.1971",79962.8233666445
"Week47.1971",74596.7921177144
"Week48.1971",68161.267101454
"Week49.1971",61562.0151607571
"Week50.1971",53732.6478898124
"Week51.1971",47571.0370959652
"Week52.1971",41701.7375127399
"Week1.1972",36666.2757566947
"Week2.1972",31612.067139864
"Week3.1972",27214.921345403
"Week4.1972",23326.2197581896
"Week5.1972",20209.1568897576
"Week6.1972",17003.6937485547
"Week7.1972",14223.5376306299
"Week8.1972",11838.1039646667
"Week9.1972",10406.3738399865
"Week10.1972",8884.97451839093
"Week11.1972",7424.07437239562
"Week12.1972",6262.10611712125
"Week13.1972",5034.66186638082
"Week14.1972",4049.43760595506
"Week15.1972",3290.4861816638
"Week16.1972",2614.94287673302
"Week17.1972",2126.64432468814
"Week18.1972",1738.20115598069
"Week19.1972",1449.62641380557
"Week20.1972",1172.29516470937
"Week21.1972",976.402962727903
"Week22.1972",927.23620277603
"Week23.1972",1458.17678989445
"Week24.1972",5001.11567195353
"Week25.1972",17712.1464019055
"Week26.1972",47191.9733325696
"Week27.1972",91229.9726591128
"Week28.1972",131462.607672225
"Week29.1972",152631.352356698
"Week30.1972",155428.650176983
"Week31.1972",150429.591301137
"Week32.1972",143505.862935032
"Week33.1972",135755.262786568
"Week34.1972",128932.253042648
"Week35.1972",122881.583914279
"Week36.1972",117586.410262602
"Week37.1972",113018.228839012
"Week38.1972",107835.67004102
"Week39.1972",104197.933985026
"Week40.1972",100838.838049033
"Week41.1972",97833.8168299206
"Week42.1972",94315.2020988678
"Week43.1972",91112.7402297081
"Week44.1972",88215.2448866851
"Week45.1972",84775.4208571486
"Week46.1972",79962.8233666445
"Week47.1972",74596.7921177144
"Week48.1972",68161.267101454
"Week49.1972",61562.0151607571
"Week50.1972",53732.6478898124
"Week51.1972",47571.0370959652
"Week52.1972",41701.7375127399
"Week1.1973",36666.2757566947
"Week2.1973",31612.067139864
"Week3.1973",27214.921345403
"Week4.1973",23326.2197581896
"Week5.1973",20209.1568897576
"Week6.1973",17003.6937485547
