"","x"
"Week52.1959",77097.1139582163
"Week1.1960",69620.8308327533
"Week2.1960",61954.3452385489
"Week3.1960",55057.2367226861
"Week4.1960",48755.3197467335
"Week5.1960",43500.8058141158
"Week6.1960",37980.5851878178
"Week7.1960",33012.3748960817
"Week8.1960",28582.84518977
"Week9.1960",25750.6687967104
"Week10.1960",22705.3542017943
"Week11.1960",19703.1757623666
"Week12.1960",17213.0560928616
"Week13.1960",14517.4079946869
"Week14.1960",12245.4333666673
"Week15.1960",10405.0263648351
"Week16.1960",8697.71327007027
"Week17.1960",7393.41726447365
"Week18.1960",6306.82913243132
"Week19.1960",5458.77360689868
"Week20.1960",4617.56570042457
"Week21.1960",3967.90279874487
"Week22.1960",3504.13916003353
"Week23.1960",2976.55003976832
"Week24.1960",2579.89521658133
"Week25.1960",2197.66351411175
"Week26.1960",1889.32636845036
"Week27.1960",1653.95877618289
"Week28.1960",1499.54507037412
"Week29.1960",1958.72934635451
"Week30.1960",6540.93835254702
"Week31.1960",26434.2392133918
"Week32.1960",72988.0717605971
"Week33.1960",131748.94984847
"Week34.1960",171772.461989423
"Week35.1960",185690.587691015
"Week36.1960",186955.318449697
"Week37.1960",185215.982025083
"Week38.1960",181552.702211554
"Week39.1960",179076.275088584
"Week40.1960",176398.824143224
"Week41.1960",173710.224103392
"Week42.1960",169953.824427346
"Week43.1960",166265.276750015
"Week44.1960",162694.841252055
"Week45.1960",158141.161269916
"Week46.1960",151466.400605415
"Week47.1960",143768.348908307
"Week48.1960",134286.228956842
"Week49.1960",124267.941304172
"Week50.1960",112077.828264473
"Week51.1960",102071.731930034
"Week52.1960",92233.4695241461
"Week1.1961",83479.1643611688
"Week2.1961",74442.4460720804
"Week3.1961",66282.9556015015
"Week4.1961",58802.8289077337
"Week5.1961",52557.2763731889
"Week6.1961",45964.3483484663
"Week7.1961",40013.0059889229
"Week8.1961",34692.1438766734
"Week9.1961",31295.0333035756
"Week10.1961",27628.6483627298
"Week11.1961",24004.4709220081
"Week12.1961",20994.3401201986
"Week13.1961",17725.0485507787
"Week14.1961",14966.0083385064
"Week15.1961",12728.7453342674
"Week16.1961",10649.4391684881
"Week17.1961",9059.85229814206
"Week18.1961",7734.50654741804
"Week19.1961",6699.81445781561
"Week20.1961",5671.73576015867
"Week21.1961",4877.15015657821
"Week22.1961",4309.7831856419
"Week23.1961",3663.71581487443
"Week24.1961",3195.14453533609
"Week25.1961",3005.47193332854
"Week26.1961",5177.92742751847
"Week27.1961",18001.037123125
"Week28.1961",54806.4644597805
"Week29.1961",111447.294670925
"Week30.1961",157456.139967188
"Week31.1961",176139.067537969
"Week32.1961",177344.278021864
"Week33.1961",172499.896547022
"Week34.1961",167206.087628792
"Week35.1961",162113.44593049
"Week36.1961",157369.650551764
"Week37.1961",153032.597464773
"Week38.1961",147830.374724783
"Week39.1961",143963.294598917
"Week40.1961",140215.450596264
"Week41.1961",136696.454067653
"Week42.1961",132544.224197431
"Week43.1961",128626.081551025
"Week44.1961",124947.461326336
"Week45.1961",120642.584418766
"Week46.1961",114846.546807706
"Week47.1961",108401.246427517
"Week48.1961",100734.875648486
"Week49.1961",92782.5350898296
"Week50.1961",83318.1666052187
"Week51.1961",75574.0611029533
"Week52.1961",68034.758946139
"Week1.1962",61365.1041516336
"Week2.1962",54547.7972606207
"Week3.1962",48423.921141906
"Week4.1962",42837.4694590206
"Week5.1962",38184.7487359929
"Week6.1962",33311.0132392878
"Week7.1962",28931.0596870118
"Week8.1962",25030.1650253877
"Week9.1962",22533.3206870895
"Week10.1962",19854.8314694202
"Week11.1962",17218.7025104036
"Week12.1962",15033.4865070444
"Week13.1962",12671.8331906361
"Week14.1962",10683.0019167037
"Week15.1962",9072.94851202452
"Week16.1962",7580.59190266401
"Week17.1962",6440.72107423459
"Week18.1962",5491.53318186289
"Week19.1962",4751.05823424577
"Week20.1962",4017.41485825285
"Week21.1962",3450.98192168002
"Week22.1962",3046.55025888311
"Week23.1962",2586.97095972653
"Week24.1962",2241.52069143296
"Week25.1962",1908.81231409424
"Week26.1962",1640.4454981599
"Week27.1962",1433.86122013117
"Week28.1962",1258.61028491017
"Week29.1962",1116.25492496399
"Week30.1962",1000.06440949351
"Week31.1962",941.354241902186
"Week32.1962",1355.97746096481
"Week33.1962",5245.05798616297
"Week34.1962",23020.6931155207
"Week35.1962",67286.8158471724
"Week36.1962",127530.767453257
"Week37.1962",172516.660222425
"Week38.1962",189925.505384082
"Week39.1962",194414.666133914
"Week40.1962",194819.085138764
"Week41.1962",194352.808125894
"Week42.1962",192304.832990625
"Week43.1962",190016.522605558
"Week44.1962",187589.30335126
"Week45.1962",183783.634982109
"Week46.1962",177275.135480084
"Week47.1962",169342.442201046
"Week48.1962",159096.224503979
"Week49.1962",148014.217309347
"Week50.1962",134148.922379933
"Week51.1962",122718.761050866
"Week52.1962",111344.300295311
"Week1.1963",101156.968786966
"Week2.1963",90523.2771647764
"Week3.1963",80863.9450147563
"Week4.1963",71954.2518559732
"Week5.1963",64490.2551168185
"Week6.1963",56545.7871209476
"Week7.1963",49344.567926566
"Week8.1963",42882.6709873999
"Week9.1963",38768.4565433631
"Week10.1963",34295.4693460688
"Week11.1963",29851.777981271
"Week12.1963",26153.8600011839
"Week13.1963",22118.1185308141
"Week14.1963",18705.0272222613
"Week15.1963",15932.5507025039
"Week16.1963",13348.5541542396
"Week17.1963",11371.1548085709
"Week18.1963",9719.8081458866
"Week19.1963",8429.31504824822
"Week20.1963",7143.70929876743
"Week21.1963",6149.55421799179
"Week22.1963",5439.93534262698
"Week23.1963",4628.25198659502
"Week24.1963",4017.4848404476
"Week25.1963",3427.02746767953
"Week26.1963",2950.59162417874
"Week27.1963",2598.29577859849
"Week28.1963",2532.25842893624
"Week29.1963",4595.41718897789
"Week30.1963",16677.184412432
"Week31.1963",52621.2924414644
"Week32.1963",110382.322636459
"Week33.1963",159864.083342337
"Week34.1963",182111.937786582
"Week35.1963",185961.203793402
"Week36.1963",184168.474730308
"Week37.1963",181518.592989637
"Week38.1963",177369.985317527
"Week39.1963",174487.995045325
"Week40.1963",171478.666445279
"Week41.1963",168517.095426023
"Week42.1963",164570.732761848
"Week43.1963",160736.590876022
"Week44.1963",157055.269410015
"Week45.1963",152458.438158753
"Week46.1963",145848.92518462
"Week47.1963",138283.492848098
"Week48.1963",129031.996826882
"Week49.1963",119295.58684438
"Week50.1963",107502.876047479
"Week51.1963",97829.1583161691
"Week52.1963",88335.664554942
"Week1.1964",79897.5173634719
"Week2.1964",71204.1142080829
"Week3.1964",63363.260908225
"Week4.1964",56183.056558192
"Week5.1964",50190.7921422524
"Week6.1964",43873.5028621978
"Week7.1964",38175.2604724334
"Week8.1964",33084.9548918449
"Week9.1964",29834.0296407718
"Week10.1964",26329.498075075
"Week11.1964",22867.7800435629
"Week12.1964",19993.488971148
"Week13.1964",16874.8939966046
"Week14.1964",14244.1365252582
"Week15.1964",12111.4347212382
"Week16.1964",10130.3266506352
"Week17.1964",8616.17882967648
"Week18.1964",7354.09916171821
"Week19.1964",6368.89834433985
"Week20.1964",5390.39781975799
"Week21.1964",4634.22829799841
"Week22.1964",4094.33893432481
"Week23.1964",3479.55390234842
"Week24.1964",3023.27913545894
"Week25.1964",2692.77757510905
"Week26.1964",3609.00486624679
"Week27.1964",11341.0584688797
"Week28.1964",38928.3851853766
"Week29.1964",91515.9414446903
"Week30.1964",144996.350023804
"Week31.1964",173389.035175987
"Week32.1964",179187.09769614
"Week33.1964",175546.976732135
"Week34.1964",170574.974017419
"Week35.1964",165649.88494784
"Week36.1964",161027.814308651
"Week37.1964",156783.372404932
"Week38.1964",151619.213157905
"Week39.1964",147796.692452441
"Week40.1964",144073.541246837
"Week41.1964",140566.701382938
"Week42.1964",136392.305971564
"Week43.1964",132444.739439347
"Week44.1964",128732.765454388
"Week45.1964",124364.682547385
"Week46.1964",118447.913863214
"Week47.1964",111850.515822599
"Week48.1964",103983.345959926
"Week49.1964",95811.6952362694
"Week50.1964",86069.2341047192
"Week51.1964",78095.3940158336
"Week52.1964",70326.0019725579
"Week1.1965",63449.5297806536
"Week2.1965",56415.7025774386
"Week3.1965",50095.1584415608
"Week4.1965",44326.8342490796
"Week5.1965",39521.1001226106
"Week6.1965",34483.6741062442
"Week7.1965",29955.2174246576
"Week8.1965",25921.1043799312
"Week9.1965",23339.5968819031
"Week10.1965",20568.6395217289
"Week11.1965",17840.4751066769
"Week12.1965",15578.6701346893
"Week13.1965",13133.1905928674
"Week14.1965",11073.330923622
"Week15.1965",9405.55144610324
"Week16.1965",7859.4046650433
"Week17.1965",6678.40971482622
"Week18.1965",5694.84664908176
"Week19.1965",4927.44494457986
"Week20.1965",4166.92845094395
"Week21.1965",3579.7290296921
"Week22.1965",3160.49058530263
"Week23.1965",2684.00258907914
"Week24.1965",2328.0095761369
"Week25.1965",2032.23104980353
"Week26.1965",2398.94437785658
"Week27.1965",7020.70368400788
"Week28.1965",27043.296356606
"Week29.1965",73219.9450738212
"Week30.1965",130409.850748718
"Week31.1965",168092.860686605
"Week32.1965",179638.149298064
"Week33.1965",177770.241818508
"Week34.1965",173243.471922752
"Week35.1965",168518.033230301
"Week36.1965",164038.792095133
"Week37.1965",159906.183436909
"Week38.1965",154802.687283361
"Week39.1965",151041.807396709
"Week40.1965",147359.973791283
"Week41.1965",143880.549404702
"Week42.1965",139701.778131686
"Week43.1965",135741.186025605
"Week44.1965",132011.035757401
"Week45.1965",127597.803833876
"Week46.1965",121584.464362462
"Week47.1965",114861.555060815
"Week48.1965",106824.790506
"Week49.1965",98466.1796031417
"Week50.1965",88484.1048560167
"Week51.1965",80312.0217897135
"Week52.1965",72343.2400185993
"Week1.1966",65286.9924736109
"Week2.1966",58064.0650180584
"Week3.1966",51571.433974914
"Week4.1966",45643.8373051177
"Week5.1966",40704.0241125871
"Week6.1966",35522.6065198499
"Week7.1966",30863.2216520502
"Week8.1966",26711.5023995703
"Week9.1966",24055.3668703183
"Week10.1966",21202.7210948667
"Week11.1966",18393.0697814545
"Week12.1966",16063.4292277197
"Week13.1966",13543.6517790867
"Week14.1966",11420.8125061109
"Week15.1966",9701.81333931302
"Week16.1966",8107.87275691565
"Week17.1966",6890.31618617934
"Week18.1966",5876.1902341741
"Week19.1966",5084.84617150391
"Week20.1966",4300.39584548492
"Week21.1966",3694.6868280055
"Week22.1966",3262.25491710618
"Week23.1966",2770.57696767554
"Week24.1966",2400.97403105257
"Week25.1966",2045.1296906832
"Week26.1966",1764.48605064344
"Week27.1966",1666.79853252853
"Week28.1966",2826.01380243061
"Week29.1966",11011.4217961174
"Week30.1966",39534.241112272
"Week31.1966",93416.0027275006
"Week32.1966",148334.044116133
"Week33.1966",177142.428129009
"Week34.1966",183707.592179526
"Week35.1966",181989.866754741
"Week36.1966",178749.147101253
"Week37.1966",175487.783399782
"Week38.1966",170946.281627463
"Week39.1966",167712.316248416
"Week40.1966",164424.7724347
"Week41.1966",161240.93166371
"Week42.1966",157166.821536881
"Week43.1966",153245.916248024
"Week44.1966",149508.374351808
"Week45.1966",144932.738501721
"Week46.1966",138473.998247006
"Week47.1966",131137.619686147
"Week48.1966",122233.941443049
"Week49.1966",112901.266679357
"Week50.1966",101650.255078194
"Week51.1966",92426.4438275272
"Week52.1966",83392.8468645896
"Week1.1967",75372.9562547376
"Week2.1967",67127.6043208263
"Week3.1967",59699.6560866401
"Week4.1967",52904.8129343971
"Week5.1967",47236.4291620754
"Week6.1967",41269.1933883961
"Week7.1967",35891.7794661901
"Week8.1967",31092.5226855639
"Week9.1967",28026.1830359484
"Week10.1967",24724.3658117745
"Week11.1967",21465.4798907079
"Week12.1967",18760.8163557941
"Week13.1967",15829.3823073597
"Week14.1967",13357.4498171313
"Week15.1967",11354.1078030134
"Week16.1967",9494.28179686446
"Week17.1967",8073.1656433017
"Week18.1967",6888.93806381948
"Week19.1967",5964.57211412131
"Week20.1967",5046.9433939579
"Week21.1967",4337.98964315315
"Week22.1967",3831.88279825731
"Week23.1967",3255.74342414957
"Week24.1967",2822.66596707802
"Week25.1967",2408.75072568695
"Week26.1967",2148.35148372825
"Week27.1967",2810.12352345215
"Week28.1967",8894.66067503736
"Week29.1967",32750.6951422069
"Week30.1967",82750.2459083602
"Week31.1967",139469.097867008
"Week32.1967",173422.666155942
"Week33.1967",181864.457867701
"Week34.1967",180087.999275015
"Week35.1967",176172.315521512
"Week36.1967",172157.552023206
"Week37.1967",168382.484012368
"Week38.1967",163489.948424697
"Week39.1967",159935.330914971
"Week40.1967",156399.846857641
"Week41.1967",153023.000947301
"Week42.1967",148854.782245184
"Week43.1967",144877.148349996
"Week44.1967",141111.452302779
"Week45.1967",136586.997272877
"Week46.1967",130318.632589552
"Week47.1967",123257.498211386
"Week48.1967",114756.328293043
"Week49.1967",105882.613654237
"Week50.1967",95237.2465431906
"Week51.1967",86515.9861118005
"Week52.1967",77993.7967764289
"Week1.1968",70437.8317796145
"Week2.1968",62687.2928217826
"Week3.1968",55713.5415090181
"Week4.1968",49340.79733847
"Week5.1968",44026.8747370219
"Week6.1968",38442.8046867121
"Week7.1968",33416.3657396839
"Week8.1968",28934.4258787596
"Week9.1968",26069.0078777667
"Week10.1968",22987.4297858204
"Week11.1968",19949.0720089102
"Week12.1968",17428.7910461071
"Week13.1968",14700.1079566579
"Week14.1968",12400.1317590665
"Week15.1968",10536.9248581333
"Week16.1968",8808.31894584424
"Week17.1968",7487.72973636624
"Week18.1968",6387.5370688164
"Week19.1968",5528.84656334852
"Week20.1968",4677.00049420374
"Week21.1968",4019.09291268905
"Week22.1968",3549.44775950663
"Week23.1968",3015.12630165335
"Week24.1968",2613.40280724356
"Week25.1968",2226.26440220076
"Week26.1968",1913.99926778025
"Week27.1968",1676.63324732883
"Week28.1968",1538.9764343136
"Week29.1968",2195.42666825464
"Week30.1968",7865.13697467175
"Week31.1968",30657.9285660152
"Week32.1968",80167.6736231275
"Week33.1968",138081.550951875
"Week34.1968",174533.624251838
"Week35.1968",185985.625252738
"Week36.1968",186431.111797549
"Week37.1968",184469.428029001
"Week38.1968",180703.867362383
"Week39.1968",178144.931000143
"Week40.1968",175399.958966529
"Week41.1968",172655.786228683
"Week42.1968",168860.647177682
"Week43.1968",165142.325950946
"Week44.1968",161549.283483035
"Week45.1968",156986.748799815
"Week46.1968",150325.258872132
"Week47.1968",142654.210439357
"Week48.1968",133218.865153346
"Week49.1968",123257.735169543
"Week50.1968",111148.309530146
"Week51.1968",101209.764994696
"Week52.1968",91441.5539199588
"Week1.1969",82751.4600744937
"Week2.1969",73784.4715341561
"Week3.1969",65689.6805243691
"Week4.1969",58270.4845952401
"Week5.1969",52076.4368512109
"Week6.1969",45539.5657610747
"Week7.1969",39639.657438303
"Week8.1969",34365.6184889105
"Week9.1969",30998.1926475298
"Week10.1969",27364.6815720477
"Week11.1969",23773.5025990543
"Week12.1969",20790.9538104827
"Week13.1969",17552.2692186207
"Week14.1969",14819.3019198641
"Week15.1969",12603.2925361201
"Week16.1969",10543.9381125655
"Week17.1969",8969.67910270138
"Week18.1969",7657.19281253531
"Week19.1969",6632.56318402714
"Week20.1969",5614.56337159572
"Week21.1969",4827.78224054966
"Week22.1969",4265.98127965474
"Week23.1969",3625.69669557653
"Week24.1969",3144.27408871233
"Week25.1969",2679.84078875789
"Week26.1969",2305.23882737786
"Week27.1969",2025.34579488545
"Week28.1969",1937.41932832565
"Week29.1969",3369.53763156057
"Week30.1969",12787.2142782667
"Week31.1969",43914.4057822616
"Week32.1969",99571.9839012975
"Week33.1969",152861.861603639
"Week34.1969",179973.327311714
"Week35.1969",186100.920183216
"Week36.1969",184942.679461637
"Week37.1969",182510.329149889
"Week38.1969",178495.5983507
"Week39.1969",175728.2022788
"Week40.1969",172812.748051962
"Week41.1969",169928.503250351
"Week42.1969",166036.382789662
"Week43.1969",162243.968586522
"Week44.1969",158594.722728642
"Week45.1969",154011.193892907
"Week46.1969",147385.272396669
"Week47.1969",139784.798510404
"Week48.1969",130471.030782627
"Week49.1969",120658.074750221
"Week50.1969",108757.051404136
"Week51.1969",98992.7732505368
"Week52.1969",89405.1541033489
"Week1.1970",80880.5901007891
"Week2.1970",72093.2160702922
"Week3.1970",64165.0614877226
"Week4.1970",56902.6702232145
"Week5.1970",50841.034663124
"Week6.1970",44448.1917063387
"Week7.1970",38680.4870503925
"Week8.1970",33526.8483266934
"Week9.1970",30235.7756253134
"Week10.1970",26686.7910837168
"Week11.1970",23180.4442331864
"Week12.1970",20268.8130640475
"Week13.1970",17108.7782668737
"Week14.1970",14442.7577907715
"Week15.1970",12281.3090778324
"Week16.1970",10273.1868742462
"Week17.1970",8738.2855843932
"Week18.1970",7458.80544684694
"Week19.1970",6459.99544372152
"Week20.1970",5467.85678844728
"Week21.1970",4701.112261861
"Week22.1970",4153.64885323384
"Week23.1970",3529.92706739778
"Week24.1970",3060.96740659067
"Week25.1970",2608.62717531471
"Week26.1970",2244.15890340922
"Week27.1970",1980.12648229343
"Week28.1970",2013.85604237482
"Week29.1970",4326.36521482846
"Week30.1970",17152.2078599782
"Week31.1970",54262.079408645
"Week32.1970",112403.791219557
"Week33.1970",160940.894747985
"Week34.1970",182143.247362107
"Week35.1970",185553.594919688
"Week36.1970",183657.76438898
"Week37.1970",180981.763904396
"Week38.1970",176823.464354303
"Week39.1970",173931.659720512
"Week40.1970",170915.67675434
"Week41.1970",167949.676783557
"Week42.1970",164004.32251649
"Week43.1970",160172.751803231
"Week44.1970",156495.023794356
"Week45.1970",151906.444576546
"Week46.1970",145313.73113614
"Week47.1970",137769.751025752
"Week48.1970",128547.235403616
"Week49.1970",118842.905381102
"Week50.1970",107091.255744636
"Week51.1970",97451.4511583048
"Week52.1970",87991.9684954736
"Week1.1971",79584.4386432012
"Week2.1971",70923.2770501949
"Week3.1971",63111.8744305951
"Week4.1971",55958.9546791435
"Week5.1971",49989.5549259439
"Week6.1971",43696.7011045203
"Week7.1971",38020.7074731879
"Week8.1971",32950.4839358624
"Week9.1971",29712.3458020057
"Week10.1971",26221.7219749907
"Week11.1971",22773.8136641714
"Week12.1971",19911.0265926033
"Week13.1971",16805.0686807212
"Week14.1971",14185.023577402
"Week15.1971",12061.0303681745
"Week16.1971",10088.0586576611
"Week17.1971",8580.14612278283
"Week18.1971",7323.27747410106
"Week19.1971",6342.14628043521
"Week20.1971",5367.70316619555
"Week21.1971",4614.67504824872
"Week22.1971",4077.02996062029
"Week23.1971",3464.65158882245
"Week24.1971",3005.22855018251
"Week25.1971",2586.60613992924
"Week26.1971",2605.3914429924
"Week27.1971",5548.00483727498
"Week28.1971",20699.2285054764
"Week29.1971",61021.5459444032
"Week30.1971",118672.428740446
"Week31.1971",162846.038010762
"Week32.1971",179571.301632992
"Week33.1971",179543.649434663
"Week34.1971",175449.429398
"Week35.1971",170871.880348178
"Week36.1971",166487.845789802
"Week37.1971",162428.362393561
"Week38.1971",157359.667622269
"Week39.1971",153636.626795914
"Week40.1971",149978.313048852
"Week41.1971",146512.564439613
"Week42.1971",142323.394136304
"Week43.1971",138346.446977438
"Week44.1971",134596.513031275
"Week45.1971",130143.217390179
"Week46.1971",124050.193714489
"Week47.1971",117225.454822785
"Week48.1971",109052.730058302
"Week49.1971",100545.144828635
"Week50.1971",90373.5288785415
"Week51.1971",82044.7782083257
"Week52.1971",73918.902009261
"Week1.1972",66721.1977135996
"Week2.1972",59349.7191056055
"Week3.1972",52722.0151029865
"Week4.1972",46669.6594643761
"Week5.1972",41625.0005667941
"Week6.1972",36331.1318855946
"Week7.1972",31569.5071551245
"Week8.1972",27325.9932642843
"Week9.1972",24611.6113557221
"Week10.1972",21695.3446309486
"Week11.1972",18822.2573133642
"Week12.1972",16439.8065145391
"Week13.1972",13862.250814089
"Week14.1972",11690.4474849008
"Week15.1972",9931.62232934215
"Week16.1972",8300.53830276905
"Week17.1972",7054.57690728182
"Week18.1972",6016.72768165125
"Week19.1972",5206.81298630082
"Week20.1972",4403.80058820097
"Week21.1972",3783.7298952185
"Week22.1972",3341.06214273598
"Week23.1972",2837.65952276344
"Week24.1972",2459.22306967891
"Week25.1972",2094.62968068705
"Week26.1972",1800.50339410601
"Week27.1972",1574.8806581115
"Week28.1972",1404.56097041187
"Week29.1972",1581.2309475657
"Week30.1972",4379.01625324991
"Week31.1972",18765.3006291606
"Week32.1972",58285.2119084084
"Week33.1972",117002.976562135
"Week34.1972",164281.54581798
"Week35.1972",184304.846779644
"Week36.1972",187845.648768017
"Week37.1972",186712.624217066
"Week38.1972",183295.143852114
"Week39.1972",181007.253913948
"Week40.1972",178484.203557397
"Week41.1972",175923.273012277
"Week42.1972",172257.621260113
"Week43.1972",168639.763567605
"Week44.1972",165123.627916145
"Week45.1972",160594.171753929
"Week46.1972",153895.702222906
"Week47.1972",146143.767689796
"Week48.1972",136565.098320019
"Week49.1972",126427.523256202
"Week50.1972",114067.105549783
"Week51.1972",103918.1321721
"Week52.1972",93931.1877722993
"Week1.1973",85040.4194201665
"Week2.1973",75855.0740587812
"Week3.1973",67557.5107647035
"Week4.1973",59947.1508608413
"Week5.1973",53591.3775378634
"Week6.1973",46878.2960826617
"Week7.1973",40816.7263897639
"Week8.1973",35395.4929372276
