timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
145,SimYear,2009,41,0.0140542,430184,5869.26
146,SimYear,2009,42,0.0112434,422773,4620.95
147,SimYear,2009,43,0.00843254,415341,3409.53
148,SimYear,2009,44,0.0129299,408035,5124.55
149,SimYear,2009,45,0.0258598,398050,9934.57
150,SimYear,2009,46,0.033168,382449,12198.7
151,SimYear,2009,47,0.0477844,364033,16608
152,SimYear,2009,48,0.0556548,340838,18041
153,SimYear,2009,49,0.0803902,316079,23874.8
154,SimYear,2009,50,0.0691469,285512,18652.2
155,SimYear,2009,51,0.0758929,260443,18612.8
156,SimYear,2009,52,0.073082,235668,16240.8
157,SimYear,2010,1,0.0871363,213590,17429.6
158,SimYear,2010,2,0.0876984,190664,15654.8
159,SimYear,2010,3,0.0905093,169926,14379.5
160,SimYear,2010,4,0.0820768,150872,11625.5
161,SimYear,2010,5,0.103439,134967,12970.7
162,SimYear,2010,6,0.107374,118088,11757.7
163,SimYear,2010,7,0.110747,102833,10543.1
164,SimYear,2010,8,0.069709,89181.8,5871.89
165,SimYear,2010,9,0.0910715,80527.3,6854.83
166,SimYear,2010,10,0.106812,71129.9,7047.07
167,SimYear,2010,11,0.099504,61810.4,5725.13
168,SimYear,2010,12,0.134921,54075,6675.39
169,SimYear,2010,13,0.134359,45637,5611.8
170,SimYear,2010,14,0.126488,38517.9,4476.01
171,SimYear,2010,15,0.142791,32750.5,4262.49
172,SimYear,2010,16,0.125364,27384,3155.62
173,SimYear,2010,17,0.121429,23289.4,2604.51
174,SimYear,2010,18,0.10625,19877.2,1959.47
175,SimYear,2010,19,0.129299,17217.8,2042.48
176,SimYear,2010,20,0.112996,14569.1,1522.38
177,SimYear,2010,21,0.0848876,12526.1,996.886
178,SimYear,2010,22,0.124239,11073.1,1265.26
179,SimYear,2010,23,0.103439,9407.94,904.127
180,SimYear,2010,24,0.120866,8158.8,908.442
181,SimYear,2010,25,0.11131,6951.34,716.119
182,SimYear,2010,26,0.0938823,5977.86,523.847
183,SimYear,2010,27,0.089385,5230.02,437.318
184,SimYear,2010,28,0.0787037,4603.25,340.689
185,SimYear,2010,29,0.069709,4235.47,278.871
186,SimYear,2010,30,0.0567791,5344.44,288.443
187,SimYear,2010,31,0.0489087,13952.3,651.151
188,SimYear,2010,32,0.0483466,42328.2,1953.29
189,SimYear,2010,33,0.0416005,91670.7,3652.1
190,SimYear,2010,34,0.0359788,137759,4759.74
191,SimYear,2010,35,0.0303572,160515,4692.43
192,SimYear,2010,36,0.0247355,165881,3962.26
193,SimYear,2010,37,0.0281085,165576,4486.82
194,SimYear,2010,38,0.0168651,162886,2663.11
195,SimYear,2010,39,0.0140542,161169,2198.93
196,SimYear,2010,40,0.0106812,159227,1653.81
197,SimYear,2010,41,0.0140542,157244,2145.38
198,SimYear,2010,42,0.0112434,154247,1685.94
199,SimYear,2010,43,0.00843254,151284,1241.89
200,SimYear,2010,44,0.0129299,148403,1863.81
201,SimYear,2010,45,0.0258598,144578,3608.39
202,SimYear,2010,46,0.033168,138744,4425.4
203,SimYear,2010,47,0.0477844,131918,6018.42
204,SimYear,2010,48,0.0556548,123390,6531.17
205,SimYear,2010,49,0.0803902,114322,8635.24
206,SimYear,2010,50,0.0691469,103180,6740.63
207,SimYear,2010,51,0.0758929,94048.2,6721.22
208,SimYear,2010,52,0.073082,85041.2,5860.51
