"","x"
"Week43.1960",8347.57397116359
"Week44.1960",7983.41355505912
"Week45.1960",7585.84021499136
"Week46.1960",7082.51062810135
"Week47.1960",6546.08073196168
"Week48.1960",5932.26353330015
"Week49.1960",5318.19990895795
"Week50.1960",4612.9286047553
"Week51.1960",4059.37913868127
"Week52.1960",3539.41433992093
"Week1.1961",3096.43389651597
"Week2.1961",2658.25647105383
"Week3.1961",2279.59759378482
"Week4.1961",1947.07369754737
"Week5.1961",1681.20961505519
"Week6.1961",1411.00958767668
"Week7.1961",1177.79622569622
"Week8.1961",978.582575505922
"Week9.1961",861.395839212349
"Week10.1961",852.049322889105
"Week11.1961",2634.38806815358
"Week12.1961",16566.5679490415
"Week13.1961",61576.3120619133
"Week14.1961",123087.584720217
"Week15.1961",153174.619139926
"Week16.1961",143779.442443178
"Week17.1961",126389.954603418
"Week18.1961",109576.498948489
"Week19.1961",96291.0330046632
"Week20.1961",81691.7155130137
"Week21.1961",70513.7792170926
"Week22.1961",62927.4434822774
"Week23.1961",53146.2887484389
"Week24.1961",45997.8685675698
"Week25.1961",38807.085849278
"Week26.1961",33078.5111993753
"Week27.1961",28790.1500118577
"Week28.1961",25159.1006527576
"Week29.1961",22258.3853279034
"Week30.1961",19894.6708566422
"Week31.1961",18061.0077364987
"Week32.1961",16545.2657795604
"Week33.1961",15149.33483919
"Week34.1961",13978.8442016622
"Week35.1961",12980.8362789758
"Week36.1961",12131.6485138404
"Week37.1961",11411.9301483995
"Week38.1961",10678.4716285993
"Week39.1961",10133.3282601542
"Week40.1961",9644.2543354741
"Week41.1961",9212.82168897173
"Week42.1961",8755.87680966618
"Week43.1961",8347.57397116359
"Week44.1961",7983.41355505912
"Week45.1961",7585.84021499136
"Week46.1961",7082.51062810135
"Week47.1961",6546.08073196168
"Week48.1961",5932.26353330015
"Week49.1961",5318.19990895795
"Week50.1961",4612.9286047553
"Week51.1961",4059.37913868127
"Week52.1961",3539.41433992093
"Week1.1962",3096.43389651597
"Week2.1962",2658.25647105383
"Week3.1962",2279.59759378482
"Week4.1962",1947.07369754737
"Week5.1962",1681.20961505519
"Week6.1962",1411.00958767668
"Week7.1962",1177.79622569622
"Week8.1962",978.582575505922
"Week9.1962",861.395839212349
"Week10.1962",852.049322889105
"Week11.1962",2634.38806815358
"Week12.1962",16566.5679490415
"Week13.1962",61576.3120619133
"Week14.1962",123087.584720217
"Week15.1962",153174.619139926
"Week16.1962",143779.442443178
"Week17.1962",126389.954603418
"Week18.1962",109576.498948489
"Week19.1962",96291.0330046632
"Week20.1962",81691.7155130137
"Week21.1962",70513.7792170926
"Week22.1962",62927.4434822774
"Week23.1962",53146.2887484389
"Week24.1962",45997.8685675698
"Week25.1962",38807.085849278
"Week26.1962",33078.5111993753
"Week27.1962",28790.1500118577
"Week28.1962",25159.1006527576
"Week29.1962",22258.3853279034
"Week30.1962",19894.6708566422
"Week31.1962",18061.0077364987
"Week32.1962",16545.2657795604
"Week33.1962",15149.33483919
"Week34.1962",13978.8442016622
"Week35.1962",12980.8362789758
"Week36.1962",12131.6485138404
"Week37.1962",11411.9301483995
"Week38.1962",10678.4716285993
"Week39.1962",10133.3282601542
"Week40.1962",9644.2543354741
"Week41.1962",9212.82168897173
"Week42.1962",8755.87680966618
"Week43.1962",8347.57397116359
"Week44.1962",7983.41355505912
"Week45.1962",7585.84021499136
"Week46.1962",7082.51062810135
"Week47.1962",6546.08073196168
"Week48.1962",5932.26353330015
"Week49.1962",5318.19990895795
"Week50.1962",4612.9286047553
"Week51.1962",4059.37913868127
"Week52.1962",3539.41433992093
"Week1.1963",3096.43389651597
"Week2.1963",2658.25647105383
"Week3.1963",2279.59759378482
"Week4.1963",1947.07369754737
"Week5.1963",1681.20961505519
"Week6.1963",1411.00958767668
"Week7.1963",1177.79622569622
"Week8.1963",978.582575505922
"Week9.1963",861.395839212349
"Week10.1963",852.049322889105
"Week11.1963",2634.38806815358
"Week12.1963",16566.5679490415
"Week13.1963",61576.3120619133
"Week14.1963",123087.584720217
"Week15.1963",153174.619139926
"Week16.1963",143779.442443178
"Week17.1963",126389.954603418
"Week18.1963",109576.498948489
"Week19.1963",96291.0330046632
"Week20.1963",81691.7155130137
"Week21.1963",70513.7792170926
"Week22.1963",62927.4434822774
"Week23.1963",53146.2887484389
"Week24.1963",45997.8685675698
"Week25.1963",38807.085849278
"Week26.1963",33078.5111993753
"Week27.1963",28790.1500118577
"Week28.1963",25159.1006527576
"Week29.1963",22258.3853279034
"Week30.1963",19894.6708566422
"Week31.1963",18061.0077364987
"Week32.1963",16545.2657795604
"Week33.1963",15149.33483919
"Week34.1963",13978.8442016622
"Week35.1963",12980.8362789758
"Week36.1963",12131.6485138404
"Week37.1963",11411.9301483995
"Week38.1963",10678.4716285993
"Week39.1963",10133.3282601542
"Week40.1963",9644.2543354741
"Week41.1963",9212.82168897173
"Week42.1963",8755.87680966618
"Week43.1963",8347.57397116359
"Week44.1963",7983.41355505912
"Week45.1963",7585.84021499136
"Week46.1963",7082.51062810135
"Week47.1963",6546.08073196168
"Week48.1963",5932.26353330015
"Week49.1963",5318.19990895795
"Week50.1963",4612.9286047553
"Week51.1963",4059.37913868127
"Week52.1963",3539.41433992093
"Week1.1964",3096.43389651597
"Week2.1964",2658.25647105383
"Week3.1964",2279.59759378482
"Week4.1964",1947.07369754737
"Week5.1964",1681.20961505519
"Week6.1964",1411.00958767668
"Week7.1964",1177.79622569622
"Week8.1964",978.582575505922
"Week9.1964",861.395839212349
"Week10.1964",852.049322889105
"Week11.1964",2634.38806815358
"Week12.1964",16566.5679490415
"Week13.1964",61576.3120619133
"Week14.1964",123087.584720217
"Week15.1964",153174.619139926
"Week16.1964",143779.442443178
"Week17.1964",126389.954603418
"Week18.1964",109576.498948489
"Week19.1964",96291.0330046632
"Week20.1964",81691.7155130137
"Week21.1964",70513.7792170926
"Week22.1964",62927.4434822774
"Week23.1964",53146.2887484389
"Week24.1964",45997.8685675698
"Week25.1964",38807.085849278
"Week26.1964",33078.5111993753
"Week27.1964",28790.1500118577
"Week28.1964",25159.1006527576
"Week29.1964",22258.3853279034
"Week30.1964",19894.6708566422
"Week31.1964",18061.0077364987
"Week32.1964",16545.2657795604
"Week33.1964",15149.33483919
"Week34.1964",13978.8442016622
"Week35.1964",12980.8362789758
"Week36.1964",12131.6485138404
"Week37.1964",11411.9301483995
"Week38.1964",10678.4716285993
"Week39.1964",10133.3282601542
"Week40.1964",9644.2543354741
"Week41.1964",9212.82168897173
"Week42.1964",8755.87680966618
"Week43.1964",8347.57397116359
"Week44.1964",7983.41355505912
"Week45.1964",7585.84021499136
"Week46.1964",7082.51062810135
"Week47.1964",6546.08073196168
"Week48.1964",5932.26353330015
"Week49.1964",5318.19990895795
"Week50.1964",4612.9286047553
"Week51.1964",4059.37913868127
"Week52.1964",3539.41433992093
"Week1.1965",3096.43389651597
"Week2.1965",2658.25647105383
"Week3.1965",2279.59759378482
"Week4.1965",1947.07369754737
"Week5.1965",1681.20961505519
"Week6.1965",1411.00958767668
"Week7.1965",1177.79622569622
"Week8.1965",978.582575505922
"Week9.1965",861.395839212349
"Week10.1965",852.049322889105
"Week11.1965",2634.38806815358
"Week12.1965",16566.5679490415
"Week13.1965",61576.3120619133
"Week14.1965",123087.584720217
"Week15.1965",153174.619139926
"Week16.1965",143779.442443178
"Week17.1965",126389.954603418
"Week18.1965",109576.498948489
"Week19.1965",96291.0330046632
"Week20.1965",81691.7155130137
"Week21.1965",70513.7792170926
"Week22.1965",62927.4434822774
"Week23.1965",53146.2887484389
"Week24.1965",45997.8685675698
"Week25.1965",38807.085849278
"Week26.1965",33078.5111993753
"Week27.1965",28790.1500118577
"Week28.1965",25159.1006527576
"Week29.1965",22258.3853279034
"Week30.1965",19894.6708566422
"Week31.1965",18061.0077364987
"Week32.1965",16545.2657795604
"Week33.1965",15149.33483919
"Week34.1965",13978.8442016622
"Week35.1965",12980.8362789758
"Week36.1965",12131.6485138404
"Week37.1965",11411.9301483995
"Week38.1965",10678.4716285993
"Week39.1965",10133.3282601542
"Week40.1965",9644.2543354741
"Week41.1965",9212.82168897173
"Week42.1965",8755.87680966618
"Week43.1965",8347.57397116359
"Week44.1965",7983.41355505912
"Week45.1965",7585.84021499136
"Week46.1965",7082.51062810135
"Week47.1965",6546.08073196168
"Week48.1965",5932.26353330015
"Week49.1965",5318.19990895795
"Week50.1965",4612.9286047553
"Week51.1965",4059.37913868127
"Week52.1965",3539.41433992093
"Week1.1966",3096.43389651597
"Week2.1966",2658.25647105383
"Week3.1966",2279.59759378482
"Week4.1966",1947.07369754737
"Week5.1966",1681.20961505519
"Week6.1966",1411.00958767668
"Week7.1966",1177.79622569622
"Week8.1966",978.582575505922
"Week9.1966",861.395839212349
"Week10.1966",852.049322889105
"Week11.1966",2634.38806815358
"Week12.1966",16566.5679490415
"Week13.1966",61576.3120619133
"Week14.1966",123087.584720217
"Week15.1966",153174.619139926
"Week16.1966",143779.442443178
"Week17.1966",126389.954603418
"Week18.1966",109576.498948489
"Week19.1966",96291.0330046632
"Week20.1966",81691.7155130137
"Week21.1966",70513.7792170926
"Week22.1966",62927.4434822774
"Week23.1966",53146.2887484389
"Week24.1966",45997.8685675698
"Week25.1966",38807.085849278
"Week26.1966",33078.5111993753
"Week27.1966",28790.1500118577
"Week28.1966",25159.1006527576
"Week29.1966",22258.3853279034
"Week30.1966",19894.6708566422
"Week31.1966",18061.0077364987
"Week32.1966",16545.2657795604
"Week33.1966",15149.33483919
"Week34.1966",13978.8442016622
"Week35.1966",12980.8362789758
"Week36.1966",12131.6485138404
"Week37.1966",11411.9301483995
"Week38.1966",10678.4716285993
"Week39.1966",10133.3282601542
"Week40.1966",9644.2543354741
"Week41.1966",9212.82168897173
"Week42.1966",8755.87680966618
"Week43.1966",8347.57397116359
"Week44.1966",7983.41355505912
"Week45.1966",7585.84021499136
"Week46.1966",7082.51062810135
"Week47.1966",6546.08073196168
"Week48.1966",5932.26353330015
"Week49.1966",5318.19990895795
"Week50.1966",4612.9286047553
"Week51.1966",4059.37913868127
"Week52.1966",3539.41433992093
"Week1.1967",3096.43389651597
"Week2.1967",2658.25647105383
"Week3.1967",2279.59759378482
"Week4.1967",1947.07369754737
"Week5.1967",1681.20961505519
"Week6.1967",1411.00958767668
"Week7.1967",1177.79622569622
"Week8.1967",978.582575505922
"Week9.1967",861.395839212349
"Week10.1967",852.049322889105
"Week11.1967",2634.38806815358
"Week12.1967",16566.5679490415
"Week13.1967",61576.3120619133
"Week14.1967",123087.584720217
"Week15.1967",153174.619139926
"Week16.1967",143779.442443178
"Week17.1967",126389.954603418
"Week18.1967",109576.498948489
"Week19.1967",96291.0330046632
"Week20.1967",81691.7155130137
"Week21.1967",70513.7792170926
"Week22.1967",62927.4434822774
"Week23.1967",53146.2887484389
"Week24.1967",45997.8685675698
"Week25.1967",38807.085849278
"Week26.1967",33078.5111993753
"Week27.1967",28790.1500118577
"Week28.1967",25159.1006527576
"Week29.1967",22258.3853279034
"Week30.1967",19894.6708566422
"Week31.1967",18061.0077364987
"Week32.1967",16545.2657795604
"Week33.1967",15149.33483919
"Week34.1967",13978.8442016622
"Week35.1967",12980.8362789758
"Week36.1967",12131.6485138404
"Week37.1967",11411.9301483995
"Week38.1967",10678.4716285993
"Week39.1967",10133.3282601542
"Week40.1967",9644.2543354741
"Week41.1967",9212.82168897173
"Week42.1967",8755.87680966618
"Week43.1967",8347.57397116359
"Week44.1967",7983.41355505912
"Week45.1967",7585.84021499136
"Week46.1967",7082.51062810135
"Week47.1967",6546.08073196168
"Week48.1967",5932.26353330015
"Week49.1967",5318.19990895795
"Week50.1967",4612.9286047553
"Week51.1967",4059.37913868127
"Week52.1967",3539.41433992093
"Week1.1968",3096.43389651597
"Week2.1968",2658.25647105383
"Week3.1968",2279.59759378482
"Week4.1968",1947.07369754737
"Week5.1968",1681.20961505519
"Week6.1968",1411.00958767668
"Week7.1968",1177.79622569622
"Week8.1968",978.582575505922
"Week9.1968",861.395839212349
"Week10.1968",852.049322889105
"Week11.1968",2634.38806815358
"Week12.1968",16566.5679490415
"Week13.1968",61576.3120619133
"Week14.1968",123087.584720217
"Week15.1968",153174.619139926
"Week16.1968",143779.442443178
"Week17.1968",126389.954603418
"Week18.1968",109576.498948489
"Week19.1968",96291.0330046632
"Week20.1968",81691.7155130137
"Week21.1968",70513.7792170926
"Week22.1968",62927.4434822774
"Week23.1968",53146.2887484389
"Week24.1968",45997.8685675698
"Week25.1968",38807.085849278
"Week26.1968",33078.5111993753
"Week27.1968",28790.1500118577
"Week28.1968",25159.1006527576
"Week29.1968",22258.3853279034
"Week30.1968",19894.6708566422
"Week31.1968",18061.0077364987
"Week32.1968",16545.2657795604
"Week33.1968",15149.33483919
"Week34.1968",13978.8442016622
"Week35.1968",12980.8362789758
"Week36.1968",12131.6485138404
"Week37.1968",11411.9301483995
"Week38.1968",10678.4716285993
"Week39.1968",10133.3282601542
"Week40.1968",9644.2543354741
"Week41.1968",9212.82168897173
"Week42.1968",8755.87680966618
"Week43.1968",8347.57397116359
"Week44.1968",7983.41355505912
"Week45.1968",7585.84021499136
"Week46.1968",7082.51062810135
"Week47.1968",6546.08073196168
"Week48.1968",5932.26353330015
"Week49.1968",5318.19990895795
"Week50.1968",4612.9286047553
"Week51.1968",4059.37913868127
"Week52.1968",3539.41433992093
"Week1.1969",3096.43389651597
"Week2.1969",2658.25647105383
"Week3.1969",2279.59759378482
"Week4.1969",1947.07369754737
"Week5.1969",1681.20961505519
"Week6.1969",1411.00958767668
"Week7.1969",1177.79622569622
"Week8.1969",978.582575505922
"Week9.1969",861.395839212349
"Week10.1969",852.049322889105
"Week11.1969",2634.38806815358
"Week12.1969",16566.5679490415
"Week13.1969",61576.3120619133
"Week14.1969",123087.584720217
"Week15.1969",153174.619139926
"Week16.1969",143779.442443178
"Week17.1969",126389.954603418
"Week18.1969",109576.498948489
"Week19.1969",96291.0330046632
"Week20.1969",81691.7155130137
"Week21.1969",70513.7792170926
"Week22.1969",62927.4434822774
"Week23.1969",53146.2887484389
"Week24.1969",45997.8685675698
"Week25.1969",38807.085849278
"Week26.1969",33078.5111993753
"Week27.1969",28790.1500118577
"Week28.1969",25159.1006527576
"Week29.1969",22258.3853279034
"Week30.1969",19894.6708566422
"Week31.1969",18061.0077364987
"Week32.1969",16545.2657795604
"Week33.1969",15149.33483919
"Week34.1969",13978.8442016622
"Week35.1969",12980.8362789758
"Week36.1969",12131.6485138404
"Week37.1969",11411.9301483995
"Week38.1969",10678.4716285993
"Week39.1969",10133.3282601542
"Week40.1969",9644.2543354741
"Week41.1969",9212.82168897173
"Week42.1969",8755.87680966618
"Week43.1969",8347.57397116359
"Week44.1969",7983.41355505912
"Week45.1969",7585.84021499136
"Week46.1969",7082.51062810135
"Week47.1969",6546.08073196168
"Week48.1969",5932.26353330015
"Week49.1969",5318.19990895795
"Week50.1969",4612.9286047553
"Week51.1969",4059.37913868127
"Week52.1969",3539.41433992093
"Week1.1970",3096.43389651597
"Week2.1970",2658.25647105383
"Week3.1970",2279.59759378482
"Week4.1970",1947.07369754737
"Week5.1970",1681.20961505519
"Week6.1970",1411.00958767668
"Week7.1970",1177.79622569622
"Week8.1970",978.582575505922
"Week9.1970",861.395839212349
"Week10.1970",852.049322889105
"Week11.1970",2634.38806815358
"Week12.1970",16566.5679490415
"Week13.1970",61576.3120619133
"Week14.1970",123087.584720217
"Week15.1970",153174.619139926
"Week16.1970",143779.442443178
"Week17.1970",126389.954603418
"Week18.1970",109576.498948489
"Week19.1970",96291.0330046632
"Week20.1970",81691.7155130137
"Week21.1970",70513.7792170926
"Week22.1970",62927.4434822774
"Week23.1970",53146.2887484389
"Week24.1970",45997.8685675698
"Week25.1970",38807.085849278
"Week26.1970",33078.5111993753
"Week27.1970",28790.1500118577
"Week28.1970",25159.1006527576
"Week29.1970",22258.3853279034
"Week30.1970",19894.6708566422
"Week31.1970",18061.0077364987
"Week32.1970",16545.2657795604
"Week33.1970",15149.33483919
"Week34.1970",13978.8442016622
"Week35.1970",12980.8362789758
"Week36.1970",12131.6485138404
"Week37.1970",11411.9301483995
"Week38.1970",10678.4716285993
"Week39.1970",10133.3282601542
"Week40.1970",9644.2543354741
"Week41.1970",9212.82168897173
"Week42.1970",8755.87680966618
"Week43.1970",8347.57397116359
"Week44.1970",7983.41355505912
"Week45.1970",7585.84021499136
"Week46.1970",7082.51062810135
"Week47.1970",6546.08073196168
"Week48.1970",5932.26353330015
"Week49.1970",5318.19990895795
"Week50.1970",4612.9286047553
"Week51.1970",4059.37913868127
"Week52.1970",3539.41433992093
"Week1.1971",3096.43389651597
"Week2.1971",2658.25647105383
"Week3.1971",2279.59759378482
"Week4.1971",1947.07369754737
"Week5.1971",1681.20961505519
"Week6.1971",1411.00958767668
"Week7.1971",1177.79622569622
"Week8.1971",978.582575505922
"Week9.1971",861.395839212349
"Week10.1971",852.049322889105
"Week11.1971",2634.38806815358
"Week12.1971",16566.5679490415
"Week13.1971",61576.3120619133
"Week14.1971",123087.584720217
"Week15.1971",153174.619139926
"Week16.1971",143779.442443178
"Week17.1971",126389.954603418
"Week18.1971",109576.498948489
"Week19.1971",96291.0330046632
"Week20.1971",81691.7155130137
"Week21.1971",70513.7792170926
"Week22.1971",62927.4434822774
"Week23.1971",53146.2887484389
"Week24.1971",45997.8685675698
"Week25.1971",38807.085849278
"Week26.1971",33078.5111993753
"Week27.1971",28790.1500118577
"Week28.1971",25159.1006527576
"Week29.1971",22258.3853279034
"Week30.1971",19894.6708566422
"Week31.1971",18061.0077364987
"Week32.1971",16545.2657795604
"Week33.1971",15149.33483919
"Week34.1971",13978.8442016622
"Week35.1971",12980.8362789758
"Week36.1971",12131.6485138404
"Week37.1971",11411.9301483995
"Week38.1971",10678.4716285993
"Week39.1971",10133.3282601542
"Week40.1971",9644.2543354741
"Week41.1971",9212.82168897173
"Week42.1971",8755.87680966618
"Week43.1971",8347.57397116359
"Week44.1971",7983.41355505912
"Week45.1971",7585.84021499136
"Week46.1971",7082.51062810135
"Week47.1971",6546.08073196168
"Week48.1971",5932.26353330015
"Week49.1971",5318.19990895795
"Week50.1971",4612.9286047553
"Week51.1971",4059.37913868127
"Week52.1971",3539.41433992093
"Week1.1972",3096.43389651597
"Week2.1972",2658.25647105383
"Week3.1972",2279.59759378482
"Week4.1972",1947.07369754737
"Week5.1972",1681.20961505519
"Week6.1972",1411.00958767668
"Week7.1972",1177.79622569622
"Week8.1972",978.582575505922
"Week9.1972",861.395839212349
"Week10.1972",852.049322889105
"Week11.1972",2634.38806815358
"Week12.1972",16566.5679490415
"Week13.1972",61576.3120619133
"Week14.1972",123087.584720217
"Week15.1972",153174.619139926
"Week16.1972",143779.442443178
"Week17.1972",126389.954603418
"Week18.1972",109576.498948489
"Week19.1972",96291.0330046632
"Week20.1972",81691.7155130137
"Week21.1972",70513.7792170926
"Week22.1972",62927.4434822774
"Week23.1972",53146.2887484389
"Week24.1972",45997.8685675698
"Week25.1972",38807.085849278
"Week26.1972",33078.5111993753
"Week27.1972",28790.1500118577
"Week28.1972",25159.1006527576
"Week29.1972",22258.3853279034
"Week30.1972",19894.6708566422
"Week31.1972",18061.0077364987
"Week32.1972",16545.2657795604
"Week33.1972",15149.33483919
"Week34.1972",13978.8442016622
"Week35.1972",12980.8362789758
"Week36.1972",12131.6485138404
"Week37.1972",11411.9301483995
"Week38.1972",10678.4716285993
"Week39.1972",10133.3282601542
"Week40.1972",9644.2543354741
"Week41.1972",9212.82168897173
"Week42.1972",8755.87680966618
"Week43.1972",8347.57397116359
"Week44.1972",7983.41355505912
"Week45.1972",7585.84021499136
"Week46.1972",7082.51062810135
"Week47.1972",6546.08073196168
"Week48.1972",5932.26353330015
"Week49.1972",5318.19990895795
"Week50.1972",4612.9286047553
"Week51.1972",4059.37913868127
