timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
73,SimYear,2008,21,0.0537842,20692.3,1064.29
74,SimYear,2008,22,0.0787173,19187.6,1426.81
75,SimYear,2008,23,0.0655384,18415.5,1147.53
76,SimYear,2008,24,0.0765802,23756.2,1720.37
77,SimYear,2008,25,0.070525,51662.2,3455.71
78,SimYear,2008,26,0.0594832,142132,8062.38
79,SimYear,2008,27,0.0566337,346297,18728.8
80,SimYear,2008,28,0.0498662,668756,31952.8
81,SimYear,2008,29,0.0441672,1.0277e+06,43613.7
82,SimYear,2008,30,0.0359749,1.30736e+06,45373.8
83,SimYear,2008,31,0.0309883,1.46268e+06,43835.6
84,SimYear,2008,32,0.0306321,1.52166e+06,45087.1
85,SimYear,2008,33,0.0263578,1.52842e+06,39050.6
86,SimYear,2008,34,0.022796,1.5199e+06,33644.6
87,SimYear,2008,35,0.0192341,1.50678e+06,28192.1
88,SimYear,2008,36,0.0156722,1.4925e+06,22793.9
89,SimYear,2008,37,0.0178094,1.47825e+06,25627.7
90,SimYear,2008,38,0.0106856,1.45637e+06,15202.6
91,SimYear,2008,39,0.00890468,1.44098e+06,12546
92,SimYear,2008,40,0.00676755,1.42467e+06,9437.1
93,SimYear,2008,41,0.00890468,1.40834e+06,12261.9
94,SimYear,2008,42,0.00712374,1.38636e+06,9664.96
95,SimYear,2008,43,0.00534281,1.36459e+06,7141.22
96,SimYear,2008,44,0.0081923,1.34326e+06,10763.5
97,SimYear,2008,45,0.0163846,1.31644e+06,21011.5
98,SimYear,2008,46,0.021015,1.27779e+06,26098.5
99,SimYear,2008,47,0.0302759,1.23292e+06,36113.3
100,SimYear,2008,48,0.0352625,1.17722e+06,40062.3
101,SimYear,2008,49,0.0509347,1.11719e+06,54493.8
102,SimYear,2008,50,0.043811,1.04264e+06,43898.5
103,SimYear,2008,51,0.0480853,979073,45148.4
104,SimYear,2008,52,0.0463043,914632,40650.4
105,SimYear,2009,1,0.055209,855235,45121.9
106,SimYear,2009,2,0.0555652,791983,42046.9
107,SimYear,2009,3,0.0573461,732608,40106.1
108,SimYear,2009,4,0.0520033,676012,33648.3
109,SimYear,2009,5,0.0655384,626724,39053.2
110,SimYear,2009,6,0.0680317,572870,37010.1
111,SimYear,2009,7,0.0701689,522041,34749.3
112,SimYear,2009,8,0.0441672,474451,20134.8
113,SimYear,2009,9,0.0577023,442334,24361.4
114,SimYear,2009,10,0.0676755,406652,26138.7
115,SimYear,2009,11,0.0630451,369972,22204.3
116,SimYear,2009,12,0.0854849,338017,27205.8
117,SimYear,2009,13,0.0851287,301848,24197.7
118,SimYear,2009,14,0.0801421,269541,20391.9
119,SimYear,2009,15,0.0904715,241808,20547.4
120,SimYear,2009,16,0.0794297,214625,16098.6
121,SimYear,2009,17,0.0769364,192550,14006.5
122,SimYear,2009,18,0.0673194,173124,11071.4
123,SimYear,2009,19,0.081923,157115,12139.9
124,SimYear,2009,20,0.0715936,140479,9534.1
125,SimYear,2009,21,0.0537842,126876,6525.76
126,SimYear,2009,22,0.0787173,116620,8672
127,SimYear,2009,23,0.0655384,104537,6514.05
128,SimYear,2009,24,0.0765802,94988.8,6878.9
129,SimYear,2009,25,0.070525,85683.2,5731.39
130,SimYear,2009,26,0.0594832,79072.8,4485.38
131,SimYear,2009,27,0.0566337,77412.4,4186.71
132,SimYear,2009,28,0.0498662,82461.8,3939.98
133,SimYear,2009,29,0.0441672,94441.2,4007.89
134,SimYear,2009,30,0.0359749,108675,3771.71
135,SimYear,2009,31,0.0309883,119487,3580.95
136,SimYear,2009,32,0.0306321,124272,3682.2
137,SimYear,2009,33,0.0263578,124156,3172.14
138,SimYear,2009,34,0.022796,122151,2703.93
139,SimYear,2009,35,0.0192341,119648,2238.65
140,SimYear,2009,36,0.0156722,117178,1789.57
141,SimYear,2009,37,0.0178094,114877,1991.56
142,SimYear,2009,38,0.0106856,112140,1170.6
143,SimYear,2009,39,0.00890468,110039,958.067
144,SimYear,2009,40,0.00676755,107980,715.267
145,SimYear,2009,41,0.00890468,106017,923.051
146,SimYear,2009,42,0.00712374,103715,723.045
147,SimYear,2009,43,0.00534281,101507,531.207
148,SimYear,2009,44,0.0081923,99398.7,796.475
149,SimYear,2009,45,0.0163846,96946,1547.34
150,SimYear,2009,46,0.021015,93682.5,1913.43
151,SimYear,2009,47,0.0302759,90021.5,2636.8
152,SimYear,2009,48,0.0352625,85627.3,2914
153,SimYear,2009,49,0.0509347,80973,3949.66
154,SimYear,2009,50,0.043811,75320.6,3171.23
155,SimYear,2009,51,0.0480853,70510.8,3251.5
156,SimYear,2009,52,0.0463043,65680.6,2919.14
157,SimYear,2010,1,0.055209,61250,3231.52
158,SimYear,2010,2,0.0555652,56576.9,3003.71
159,SimYear,2010,3,0.0573461,52211.4,2858.28
160,SimYear,2010,4,0.0520033,48070.8,2392.71
161,SimYear,2010,5,0.0655384,44472.7,2771.24
162,SimYear,2010,6,0.0680317,40571,2621.08
163,SimYear,2010,7,0.0701689,36902.6,2456.39
164,SimYear,2010,8,0.0441672,33479.6,1420.81
165,SimYear,2010,9,0.0577023,31161.5,1716.21
166,SimYear,2010,10,0.0676755,28602.9,1838.53
167,SimYear,2010,11,0.0630451,25984.3,1559.48
168,SimYear,2010,12,0.0854849,23706.6,1908.07
169,SimYear,2010,13,0.0851287,21141.7,1694.83
170,SimYear,2010,14,0.0801421,18855.1,1426.46
171,SimYear,2010,15,0.0904715,16894.8,1435.62
172,SimYear,2010,16,0.0794297,14978.5,1123.5
173,SimYear,2010,17,0.0769364,13423.4,976.443
174,SimYear,2010,18,0.0673194,12056.6,771.028
175,SimYear,2010,19,0.081923,10931,844.614
176,SimYear,2010,20,0.0715936,9764.53,662.702
177,SimYear,2010,21,0.0537842,8811.14,453.193
178,SimYear,2010,22,0.0787173,8091.99,601.728
179,SimYear,2010,23,0.0655384,7247.08,451.59
180,SimYear,2010,24,0.0765802,6575.43,476.179
181,SimYear,2010,25,0.070525,5902.08,394.793
182,SimYear,2010,26,0.0594832,5358.23,303.944
183,SimYear,2010,27,0.0566337,5172.3,279.734
184,SimYear,2010,28,0.0498662,6683.38,319.328
185,SimYear,2010,29,0.0441672,16256.4,689.888
186,SimYear,2010,30,0.0359749,53585.5,1859.76
187,SimYear,2010,31,0.0309883,156645,4694.56
188,SimYear,2010,32,0.0306321,358882,10633.7
189,SimYear,2010,33,0.0263578,638839,16322.2
190,SimYear,2010,34,0.022796,914591,20245.4
191,SimYear,2010,35,0.0192341,1.10905e+06,20750.6
192,SimYear,2010,36,0.0156722,1.21074e+06,18490.9
193,SimYear,2010,37,0.0178094,1.25416e+06,21742.8
194,SimYear,2010,38,0.0106856,1.266e+06,13215.4
195,SimYear,2010,39,0.00890468,1.27454e+06,11096.9
196,SimYear,2010,40,0.00676755,1.27859e+06,8469.48
197,SimYear,2010,41,0.00890468,1.28028e+06,11146.9
198,SimYear,2010,42,0.00712374,1.27486e+06,8887.67
199,SimYear,2010,43,0.00534281,1.26789e+06,6635.16
200,SimYear,2010,44,0.0081923,1.2598e+06,10094.7
201,SimYear,2010,45,0.0163846,1.24517e+06,19874
202,SimYear,2010,46,0.021015,1.21801e+06,24877.4
203,SimYear,2010,47,0.0302759,1.18358e+06,34668.2
204,SimYear,2010,48,0.0352625,1.13748e+06,38709.9
205,SimYear,2010,49,0.0509347,1.08595e+06,52969.9
206,SimYear,2010,50,0.043811,1.01909e+06,42906.9
207,SimYear,2010,51,0.0480853,961853,44354.4
208,SimYear,2010,52,0.0463043,902806,40124.8
