timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
108,SimYear,2009,4,0.119358,83739.8,9215.12
109,SimYear,2009,5,0.150424,72179.4,9860.61
110,SimYear,2009,6,0.156146,60261.4,8522.04
111,SimYear,2009,7,0.161052,49985,7273.58
112,SimYear,2009,8,0.101373,41227.9,3887.17
113,SimYear,2009,9,0.132438,36071.5,4376.59
114,SimYear,2009,10,0.155329,30574.9,4302.9
115,SimYear,2009,11,0.144701,25314,3335.88
116,SimYear,2009,12,0.196205,21170.3,3690.05
117,SimYear,2009,13,0.195387,16807.1,2918.46
118,SimYear,2009,14,0.183942,13347.3,2193.95
119,SimYear,2009,15,0.20765,10716.6,1966.08
120,SimYear,2009,16,0.182307,8399.02,1369.39
121,SimYear,2009,17,0.176584,6748.74,1068.73
122,SimYear,2009,18,0.154511,5451.64,763.49
123,SimYear,2009,19,0.18803,4500.41,754.707
124,SimYear,2009,20,0.164322,3591.39,532.373
125,SimYear,2009,21,0.123446,2933.74,333.235
126,SimYear,2009,22,0.180672,2495.69,403.57
127,SimYear,2009,23,0.150424,2004.38,273.824
128,SimYear,2009,24,0.175767,1659.01,261.606
129,SimYear,2009,25,0.161869,1340.36,195.955
130,SimYear,2009,26,0.136526,1110.7,138.646
131,SimYear,2009,27,0.129986,1018.53,121.435
132,SimYear,2009,28,0.114453,1303.22,137.848
133,SimYear,2009,29,0.101373,3010.52,283.846
134,SimYear,2009,30,0.0825696,9260,717.699
135,SimYear,2009,31,0.0711243,27066.7,1817.19
136,SimYear,2009,32,0.0703068,67027.1,4450.08
137,SimYear,2009,33,0.0604965,136850,7855.7
138,SimYear,2009,34,0.0523213,232553,11592
139,SimYear,2009,35,0.0441461,334044,14105.9
140,SimYear,2009,36,0.0359709,417145,14410.9
141,SimYear,2009,37,0.040876,469499,18386.8
142,SimYear,2009,38,0.0245256,488655,11575.2
143,SimYear,2009,39,0.020438,495531,9801.54
144,SimYear,2009,40,0.0155329,494050,7444.95
145,SimYear,2009,41,0.020438,489990,9691.94
146,SimYear,2009,42,0.0163504,480851,7624.34
147,SimYear,2009,43,0.0122628,471917,5623.39
148,SimYear,2009,44,0.018803,463509,8441.54
149,SimYear,2009,45,0.0376059,450974,16274.7
150,SimYear,2009,46,0.0482337,429493,19775.9
151,SimYear,2009,47,0.0694892,403771,26506.1
152,SimYear,2009,48,0.0809345,370826,28194.4
153,SimYear,2009,49,0.116905,336052,36264.1
154,SimYear,2009,50,0.100555,293269,27438.8
155,SimYear,2009,51,0.110365,259740,26545.4
156,SimYear,2009,52,0.106278,227466,22430.6
157,SimYear,2010,1,0.126716,199751,23253.3
158,SimYear,2010,2,0.127533,171652,20103.1
159,SimYear,2010,3,0.131621,147216,17758.7
160,SimYear,2010,4,0.119358,125612,13822.9
161,SimYear,2010,5,0.150424,108393,14807.9
162,SimYear,2010,6,0.156146,90591.1,12811.2
163,SimYear,2010,7,0.161052,75216.5,10945.2
164,SimYear,2010,8,0.101373,62096.2,5854.74
165,SimYear,2010,9,0.132438,54376.6,6597.57
166,SimYear,2010,10,0.155329,46128,6491.74
167,SimYear,2010,11,0.144701,38220.1,5036.63
168,SimYear,2010,12,0.196205,31986.5,5575.35
169,SimYear,2010,13,0.195387,25411.2,4412.52
170,SimYear,2010,14,0.183942,20193,3319.21
171,SimYear,2010,15,0.20765,16222.8,2976.25
172,SimYear,2010,16,0.182307,12721.6,2074.15
173,SimYear,2010,17,0.176584,10227.5,1619.62
174,SimYear,2010,18,0.154511,8265.94,1157.63
175,SimYear,2010,19,0.18803,6826.92,1144.86
176,SimYear,2010,20,0.164322,5450.46,807.954
177,SimYear,2010,21,0.123446,4454.36,505.96
178,SimYear,2010,22,0.180672,3791.32,613.081
179,SimYear,2010,23,0.150424,3049.18,416.557
180,SimYear,2010,24,0.175767,2540.74,400.645
181,SimYear,2010,25,0.161869,2123.81,310.493
182,SimYear,2010,26,0.136526,2009.7,250.867
183,SimYear,2010,27,0.129986,2504.22,298.568
184,SimYear,2010,28,0.114453,4082.32,431.805
185,SimYear,2010,29,0.101373,7253.43,683.889
186,SimYear,2010,30,0.0825696,11945.5,925.839
187,SimYear,2010,31,0.0711243,17280.4,1160.16
188,SimYear,2010,32,0.0703068,21833.2,1449.56
189,SimYear,2010,33,0.0604965,24506.6,1406.77
190,SimYear,2010,34,0.0523213,25512.1,1271.69
191,SimYear,2010,35,0.0441461,25430.4,1073.86
192,SimYear,2010,36,0.0359709,24879.4,859.497
193,SimYear,2010,37,0.040876,24225.9,948.749
194,SimYear,2010,38,0.0245256,23318,552.356
195,SimYear,2010,39,0.020438,22715.1,449.302
196,SimYear,2010,40,0.0155329,22142.1,333.665
197,SimYear,2010,41,0.020438,21625.3,427.747
198,SimYear,2010,42,0.0163504,20961.8,332.369
199,SimYear,2010,43,0.0122628,20353.5,242.533
200,SimYear,2010,44,0.018803,19801.4,360.627
201,SimYear,2010,45,0.0376059,19101.5,689.332
202,SimYear,2010,46,0.0482337,18051.2,831.165
203,SimYear,2010,47,0.0694892,16851.1,1106.22
204,SimYear,2010,48,0.0809345,15377.2,1169.15
205,SimYear,2010,49,0.116905,13853.6,1494.97
206,SimYear,2010,50,0.100555,12024.9,1125.07
207,SimYear,2010,51,0.110365,10597.4,1083.05
208,SimYear,2010,52,0.106278,9238.23,910.991
