timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.008,55842.3,435.106
43,SimYear,2007,43,0.006,55154.9,322.633
44,SimYear,2007,44,0.0092,55059.1,493.061
45,SimYear,2007,45,0.0184,55424.2,988.15
46,SimYear,2007,46,0.0236,56130,1280.25
47,SimYear,2007,47,0.034,57640.6,1884.37
48,SimYear,2007,48,0.0396,59952.6,2276.47
49,SimYear,2007,49,0.0572,63642.3,3460.49
50,SimYear,2007,50,0.0492,68302.2,3207.04
51,SimYear,2007,51,0.054,75794.2,3896.81
52,SimYear,2007,52,0.052,85515.7,4237.96
53,SimYear,2008,1,0.062,137025,8056.85
54,SimYear,2008,2,0.0624,196280,11613.1
55,SimYear,2008,3,0.0644,263041,16046.1
56,SimYear,2008,4,0.0584,335080,18590.9
57,SimYear,2008,5,0.0736,412198,28607.8
58,SimYear,2008,6,0.0764,483754,34803.5
59,SimYear,2008,7,0.0788,550291,40786.2
60,SimYear,2008,8,0.0496,608549,28800.3
61,SimYear,2008,9,0.0648,673940,41359.2
62,SimYear,2008,10,0.076,718502,51431.8
63,SimYear,2008,11,0.0708,742795,49659.1
64,SimYear,2008,12,0.096,757977,67868.7
65,SimYear,2008,13,0.0956,743295,66289.7
66,SimYear,2008,14,0.09,719555,60578.9
67,SimYear,2008,15,0.1016,692015,65398
68,SimYear,2008,16,0.0892,651158,54354.6
69,SimYear,2008,17,0.0864,614569,49758.1
70,SimYear,2008,18,0.0756,576949,41089.8
71,SimYear,2008,19,0.092,543603,46736.9
72,SimYear,2008,20,0.0804,500952,37853.5
73,SimYear,2008,21,0.0604,464664,26637.3
74,SimYear,2008,22,0.0884,437720,36224.6
75,SimYear,2008,23,0.0736,399527,27728.4
76,SimYear,2008,24,0.086,368933,29737.9
77,SimYear,2008,25,0.0792,335602,24995.3
78,SimYear,2008,26,0.0668,306662,19381.4
79,SimYear,2008,27,0.0636,283138,17064.2
80,SimYear,2008,28,0.056,261797,13944.6
81,SimYear,2008,29,0.0496,243541,11525.9
82,SimYear,2008,30,0.0404,227716,8817.85
83,SimYear,2008,31,0.0348,214650,7179.56
84,SimYear,2008,32,0.0344,203288,6722.7
85,SimYear,2008,33,0.0296,192479,5490.06
86,SimYear,2008,34,0.0256,183047,4524.4
87,SimYear,2008,35,0.0216,174752,3651.7
88,SimYear,2008,36,0.0176,167540,2858.3
89,SimYear,2008,37,0.02,161373,3124.81
90,SimYear,2008,38,0.012,155256,1810.97
91,SimYear,2008,39,0.01,150864,1467.9
92,SimYear,2008,40,0.0076,147320,1090.69
93,SimYear,2008,41,0.01,144812,1409.01
94,SimYear,2008,42,0.008,142856,1113.09
95,SimYear,2008,43,0.006,142363,832.76
96,SimYear,2008,44,0.0092,143698,1286.83
97,SimYear,2008,45,0.0184,146633,2614.3
98,SimYear,2008,46,0.0236,150965,3443.31
99,SimYear,2008,47,0.034,158049,5166.88
100,SimYear,2008,48,0.0396,168009,6379.48
101,SimYear,2008,49,0.0572,182557,9926.36
102,SimYear,2008,50,0.0492,200628,9420.25
103,SimYear,2008,51,0.054,227683,11705.9
104,SimYear,2008,52,0.052,262069,12987.5
105,SimYear,2009,1,0.062,295745,17389.2
106,SimYear,2009,2,0.0624,333698,19743.5
107,SimYear,2009,3,0.0644,377777,23045.3
108,SimYear,2009,4,0.0584,426063,23638.9
109,SimYear,2009,5,0.0736,479686,33291.7
110,SimYear,2009,6,0.0764,527036,37917.4
111,SimYear,2009,7,0.0788,570574,42289.5
112,SimYear,2009,8,0.0496,607776,28763.7
113,SimYear,2009,9,0.0648,654509,40166.7
114,SimYear,2009,10,0.076,682998,48890.3
115,SimYear,2009,11,0.0708,694404,46424
116,SimYear,2009,12,0.096,699402,62623.9
117,SimYear,2009,13,0.0956,678698,60528.7
118,SimYear,2009,14,0.09,651476,54847.4
119,SimYear,2009,15,0.1016,622248,58804.7
120,SimYear,2009,16,0.0892,582200,48598.4
121,SimYear,2009,17,0.0864,546919,44280.9
122,SimYear,2009,18,0.0756,511439,36424.3
123,SimYear,2009,19,0.092,480302,41294.6
124,SimYear,2009,20,0.0804,441378,33351.9
125,SimYear,2009,21,0.0604,408417,23412.9
126,SimYear,2009,22,0.0884,383931,31773.1
127,SimYear,2009,23,0.0736,349784,24276.1
128,SimYear,2009,24,0.086,322468,25992.6
129,SimYear,2009,25,0.0792,292900,21814.9
130,SimYear,2009,26,0.0668,267281,16892.5
131,SimYear,2009,27,0.0636,246474,14854.5
132,SimYear,2009,28,0.056,227637,12125.1
133,SimYear,2009,29,0.0496,211539,10011.4
134,SimYear,2009,30,0.0404,197598,7651.57
135,SimYear,2009,31,0.0348,186085,6224.11
136,SimYear,2009,32,0.0344,176077,5822.83
137,SimYear,2009,33,0.0296,166570,4751.05
138,SimYear,2009,34,0.0256,158272,3912.05
139,SimYear,2009,35,0.0216,150973,3154.79
140,SimYear,2009,36,0.0176,144617,2467.23
141,SimYear,2009,37,0.02,139170,2694.87
142,SimYear,2009,38,0.012,133767,1560.32
143,SimYear,2009,39,0.01,129849,1263.43
144,SimYear,2009,40,0.0076,126653,937.682
145,SimYear,2009,41,0.01,124332,1209.75
146,SimYear,2009,42,0.008,122463,954.197
147,SimYear,2009,43,0.006,121818,712.58
148,SimYear,2009,44,0.0092,122693,1098.73
149,SimYear,2009,45,0.0184,124877,2226.41
150,SimYear,2009,46,0.0236,128178,2923.59
151,SimYear,2009,47,0.034,133734,4371.99
152,SimYear,2009,48,0.0396,141628,5377.8
153,SimYear,2009,49,0.0572,153292,8335.1
154,SimYear,2009,50,0.0492,167815,7879.57
155,SimYear,2009,51,0.054,189768,9756.54
156,SimYear,2009,52,0.052,217751,10791.2
157,SimYear,2010,1,0.062,265672,15621.1
158,SimYear,2010,2,0.0624,320264,18948.7
159,SimYear,2010,3,0.0644,382649,23342.5
160,SimYear,2010,4,0.0584,450445,24991.7
161,SimYear,2010,5,0.0736,524315,36389.1
162,SimYear,2010,6,0.0764,591241,42536.6
163,SimYear,2010,7,0.0788,653142,48409.2
164,SimYear,2010,8,0.0496,706723,33446.5
165,SimYear,2010,9,0.0648,770203,47266.7
166,SimYear,2010,10,0.076,811208,58067.9
167,SimYear,2010,11,0.0708,830796,55542.4
168,SimYear,2010,12,0.096,841607,75356.8
169,SimYear,2010,13,0.0956,820503,73175.4
170,SimYear,2010,14,0.09,790577,66558.2
171,SimYear,2010,15,0.1016,757437,71580.6
172,SimYear,2010,16,0.0892,710497,59307.8
173,SimYear,2010,17,0.0864,668851,54153
174,SimYear,2010,18,0.0756,626566,44623.5
175,SimYear,2010,19,0.092,589294,50665.2
176,SimYear,2010,20,0.0804,542226,40972.3
177,SimYear,2010,21,0.0604,502285,28793.9
178,SimYear,2010,22,0.0884,472620,39112.8
179,SimYear,2010,23,0.0736,430947,29909.1
180,SimYear,2010,24,0.086,397591,32047.9
181,SimYear,2010,25,0.0792,361379,26915.2
182,SimYear,2010,26,0.0668,329974,20854.8
183,SimYear,2010,27,0.0636,304458,18349.1
184,SimYear,2010,28,0.056,281336,14985.3
185,SimYear,2010,29,0.0496,261567,12379
186,SimYear,2010,30,0.0404,244439,9465.43
187,SimYear,2010,31,0.0348,230297,7702.89
188,SimYear,2010,32,0.0344,218000,7209.22
189,SimYear,2010,33,0.0296,206312,5884.6
190,SimYear,2010,34,0.0256,196111,4847.31
191,SimYear,2010,35,0.0216,187139,3910.53
192,SimYear,2010,36,0.0176,179331,3059.47
193,SimYear,2010,37,0.02,172647,3343.12
194,SimYear,2010,38,0.012,166017,1936.5
195,SimYear,2010,39,0.01,161231,1568.77
196,SimYear,2010,40,0.0076,157345,1164.92
197,SimYear,2010,41,0.01,154556,1503.83
198,SimYear,2010,42,0.008,152341,1187
199,SimYear,2010,43,0.006,151666,887.18
200,SimYear,2010,44,0.0092,152909,1369.32
201,SimYear,2010,45,0.0184,155816,2778.01
202,SimYear,2010,46,0.0236,160158,3653.01
203,SimYear,2010,47,0.034,167365,5471.46
204,SimYear,2010,48,0.0396,177554,6741.94
205,SimYear,2010,49,0.0572,192526,10468.4
206,SimYear,2010,50,0.0492,211147,9914.13
207,SimYear,2010,51,0.054,239165,12296.2
208,SimYear,2010,52,0.052,274830,13619.9
