timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
107,SimYear,2009,3,0.0190545,76858.5,1405.15
108,SimYear,2009,4,0.0305814,71991.6,2100.42
109,SimYear,2009,5,0.0305814,66596.5,1943.01
110,SimYear,2009,6,0.0138792,61550.9,821.754
111,SimYear,2009,7,0.0277585,57797.7,1532.77
112,SimYear,2009,8,0.000470482,53483.8,24.366
113,SimYear,2009,9,0.013644,50824.2,667.121
114,SimYear,2009,10,0.0282289,47632.3,1284.3
115,SimYear,2009,11,0.0489302,43966.5,2034
116,SimYear,2009,12,0.0268175,39727.6,1018.32
117,SimYear,2009,13,0.03411,36679.2,1191.56
118,SimYear,2009,14,0.0247003,33600.8,794.105
119,SimYear,2009,15,0.0416377,31056.3,1227
120,SimYear,2009,16,0.0503416,28209,1341.73
121,SimYear,2009,17,0.0472835,25389.4,1135.96
122,SimYear,2009,18,0.00705724,22911.9,156.063
123,SimYear,2009,19,0.0388148,21516.3,793.548
124,SimYear,2009,20,0.0588103,19566.6,1082.73
125,SimYear,2009,21,0.0381091,17435.1,631.558
126,SimYear,2009,22,0.0449311,15855.4,674.883
127,SimYear,2009,23,0.03411,14316.2,465.073
128,SimYear,2009,24,0.0235241,13063,294.193
129,SimYear,2009,25,0.0442253,12042.8,504.725
130,SimYear,2009,26,0.0392853,10871.9,405.736
131,SimYear,2009,27,0.00917441,9861.2,87.2286
132,SimYear,2009,28,0.0185841,9220.93,164.456
133,SimYear,2009,29,0.0291699,8597.53,239.43
134,SimYear,2009,30,0.000940965,8424.9,7.67461
135,SimYear,2009,31,0.0454016,11636.9,500.395
136,SimYear,2009,32,0.00682199,29003.6,190.994
137,SimYear,2009,33,0.0461073,95089.6,4151.04
138,SimYear,2009,34,0.0171726,265062,4371.39
139,SimYear,2009,35,0.0463425,585146,25671.3
140,SimYear,2009,36,0.0352862,984451,33064.5
141,SimYear,2009,37,0.0303461,1.34326e+06,38893.9
142,SimYear,2009,38,0.0632799,1.55844e+06,92588.1
143,SimYear,2009,39,0.0214069,1.57871e+06,32388.1
144,SimYear,2009,40,0.0362271,1.57831e+06,54398.6
145,SimYear,2009,41,0.0214069,1.51984e+06,31180.4
146,SimYear,2009,42,0.0308166,1.47144e+06,43255.8
147,SimYear,2009,43,0.0143497,1.40391e+06,19374.3
148,SimYear,2009,44,0.0411672,1.35635e+06,52994.5
149,SimYear,2009,45,0.0381091,1.2714e+06,46054.2
150,SimYear,2009,46,0.0155259,1.19182e+06,17785.2
151,SimYear,2009,47,0.0249356,1.13969e+06,27188.1
152,SimYear,2009,48,0.0242298,1.07702e+06,24974.7
153,SimYear,2009,49,0.0157612,1.01631e+06,15394
154,SimYear,2009,50,0.00541055,965267,5044.84
155,SimYear,2009,51,0.00917441,924669,8179.28
156,SimYear,2009,52,0.0258765,881006,21800.1
157,SimYear,2010,1,0.0192898,824265,15253.8
158,SimYear,2010,2,0.0308166,775204,22788.6
159,SimYear,2010,3,0.00211717,719793,1474.45
160,SimYear,2010,4,0.0491654,686996,31931.3
161,SimYear,2010,5,0.0383443,624878,22772.3
162,SimYear,2010,6,0.0183488,573982,10108.6
163,SimYear,2010,7,0.0355214,537376,18166.9
164,SimYear,2010,8,0.0209365,494107,9916.42
165,SimYear,2010,9,0.0298756,460621,13133.5
166,SimYear,2010,10,0.0656323,425258,26174
167,SimYear,2010,11,0.0416377,378550,14956.1
168,SimYear,2010,12,0.0470482,344925,15357.5
169,SimYear,2010,13,0.0310518,312395,9252.48
170,SimYear,2010,14,0.00188193,287325,523.23
171,SimYear,2010,15,0.000705724,271938,185.812
172,SimYear,2010,16,0.0305814,257543,7514.07
173,SimYear,2010,17,0.0211717,236615,4801.51
174,SimYear,2010,18,0.0425787,219340,8857.59
175,SimYear,2010,19,0.025406,198932,4834.11
176,SimYear,2010,20,0.0251708,183472,4417.65
177,SimYear,2010,21,0.00588103,169186,960.897
178,SimYear,2010,22,0.0235241,158993,3580.69
179,SimYear,2010,23,0.00258765,146748,367.318
180,SimYear,2010,24,0.0216422,138266,2867.44
181,SimYear,2010,25,0.0392853,127774,4768.5
182,SimYear,2010,26,0.0294051,115979,3255.52
183,SimYear,2010,27,0.0482244,106287,4847.85
184,SimYear,2010,28,0.0350509,95566.1,3188.72
185,SimYear,2010,29,0.0479892,87079.1,3952.85
186,SimYear,2010,30,0.045872,78609,3414.48
187,SimYear,2010,31,0.0235241,73049.3,1645.15
188,SimYear,2010,32,0.0039991,78557.7,303.678
189,SimYear,2010,33,0.0573989,115186,6225.21
190,SimYear,2010,34,0.0134087,211929,2734.14
191,SimYear,2010,35,0.0425787,404197,16322.7
192,SimYear,2010,36,0.0357567,644459,21928.8
193,SimYear,2010,37,0.00611627,859107,5073.89
194,SimYear,2010,38,0.0588103,1.0075e+06,55750.4
195,SimYear,2010,39,0.0369329,1.01861e+06,35779.3
196,SimYear,2010,40,0.0310518,999904,29615.1
197,SimYear,2010,41,0.0265823,966086,24548.8
198,SimYear,2010,42,0.0308166,929173,27314.8
199,SimYear,2010,43,0.0486949,885457,40771.2
200,SimYear,2010,44,0.00705724,825698,5624.21
201,SimYear,2010,45,0.0162316,800082,12477.7
202,SimYear,2010,46,0.0305814,765953,22347.4
203,SimYear,2010,47,0.0343452,720957,23579.7
204,SimYear,2010,48,0.0228184,674477,14739.4
205,SimYear,2010,49,0.00258765,636963,1594.35
206,SimYear,2010,50,0.0543407,612654,31393.6
207,SimYear,2010,51,0.0345805,558577,18391.9
208,SimYear,2010,52,0.00705724,518609,3532.48
