timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.174193,4678.25,729.252
46,SimYear,2007,46,0.126509,3755.29,435.044
47,SimYear,2007,47,0.236475,3160.95,649.262
48,SimYear,2007,48,0.0447648,2385.74,101.782
49,SimYear,2007,49,0.114831,2210.38,233.754
50,SimYear,2007,50,0.181006,2158.14,348.427
51,SimYear,2007,51,0.258857,3507.67,780.332
52,SimYear,2007,52,0.116778,11091.3,1191.68
53,SimYear,2008,1,0.0885565,90557.1,7480.53
54,SimYear,2008,2,0.219931,280537,54015.8
55,SimYear,2008,3,0.0360065,563719,19427.9
56,SimYear,2008,4,0.0350333,952096,31941.3
57,SimYear,2008,5,0.0554694,1.26561e+06,66554.5
58,SimYear,2008,6,0.0291944,1.40718e+06,39454
59,SimYear,2008,7,0.290971,1.46193e+06,360066
60,SimYear,2008,8,0.175167,1.12455e+06,176193
61,SimYear,2008,9,0.221878,952206,184792
62,SimYear,2008,10,0.0632546,762910,45575.6
63,SimYear,2008,11,0.143053,712716,92618.9
64,SimYear,2008,12,0.189764,612393,103218
65,SimYear,2008,13,0.143053,500508,65042
66,SimYear,2008,14,0.0661741,427362,26670.4
67,SimYear,2008,15,0.119697,393029,43222.7
68,SimYear,2008,16,0.110939,341805,34987.6
69,SimYear,2008,17,0.212146,299231,55782.8
70,SimYear,2008,18,0.154731,236286,33025.6
71,SimYear,2008,19,0.144999,197260,25958.6
72,SimYear,2008,20,0.160569,166021,24012.6
73,SimYear,2008,21,0.0973148,137367,12416.4
74,SimYear,2008,22,0.182952,120916,19713.1
75,SimYear,2008,23,0.144999,97577.3,12840.8
76,SimYear,2008,24,0.0827176,81694.5,6321.48
77,SimYear,2008,25,0.0836907,72714.2,5690.08
78,SimYear,2008,26,0.271508,64593.7,14982.1
79,SimYear,2008,27,0.111912,47510.6,4903.59
80,SimYear,2008,28,0.0739592,40957,2845.83
81,SimYear,2008,29,0.0583889,36643.6,2025.5
82,SimYear,2008,30,0.0895296,33273.8,2777.49
83,SimYear,2008,31,0.0282213,29266.9,793.602
84,SimYear,2008,32,0.233555,27352,5556.49
85,SimYear,2008,33,0.199495,20804.4,3669.23
86,SimYear,2008,34,0.167381,16362.9,2458.98
87,SimYear,2008,35,0.0486574,13282.3,614.756
88,SimYear,2008,36,0.148892,12134.6,1636.65
89,SimYear,2008,37,0.107046,10023.8,991.92
90,SimYear,2008,38,0.126509,8629.97,999.768
91,SimYear,2008,39,0.196576,7283.61,1267.57
92,SimYear,2008,40,0.033087,5728.95,181.694
93,SimYear,2008,41,0.140133,5304.39,676.204
94,SimYear,2008,42,0.0943953,4411.1,387.301
95,SimYear,2008,43,0.160569,3838.56,555.193
96,SimYear,2008,44,0.313354,3125.41,820.303
97,SimYear,2008,45,0.148892,2183.51,294.501
98,SimYear,2008,46,0.196576,1797.66,312.847
99,SimYear,2008,47,0.14208,1411.25,182.233
100,SimYear,2008,48,0.0282213,1177.43,31.9272
101,SimYear,2008,49,0.0622815,1183.92,69.6712
102,SimYear,2008,50,0.0467111,1840.22,81.8436
103,SimYear,2008,51,0.0671472,6704.21,424.339
104,SimYear,2008,52,0.0291944,29929,839.139
105,SimYear,2009,1,0.0418454,57027.5,2277.54
106,SimYear,2009,2,0.174193,121962,19011.6
107,SimYear,2009,3,0.0934222,217184,18881.5
108,SimYear,2009,4,0.078825,335636,24796.3
109,SimYear,2009,5,0.156677,426722,60336.1
110,SimYear,2009,6,0.0992611,434654,40035.4
111,SimYear,2009,7,0.0622815,424617,24987.9
112,SimYear,2009,8,0.156677,409925,57961.3
113,SimYear,2009,9,0.0720129,353390,23931.3
114,SimYear,2009,10,0.108993,328813,33098.6
115,SimYear,2009,11,0.204361,293410,52886.9
116,SimYear,2009,12,0.124563,237095,27070
117,SimYear,2009,13,0.0866102,206816,16724.6
118,SimYear,2009,14,0.1051,186831,18169.3
119,SimYear,2009,15,0.0836907,165251,12931.3
120,SimYear,2009,16,0.100234,148974,13849.7
121,SimYear,2009,17,0.0467111,131815,5862.45
122,SimYear,2009,18,0.249126,122807,26414.8
123,SimYear,2009,19,0.0710398,93284.1,6234.75
124,SimYear,2009,20,0.160569,84534.7,12226.7
125,SimYear,2009,21,0.0768787,69942.2,5044.45
126,SimYear,2009,22,0.0982879,62834.9,5733.61
127,SimYear,2009,23,0.0992611,55184.9,5083.01
128,SimYear,2009,24,0.204361,48363.3,8717.43
129,SimYear,2009,25,0.108993,38115.5,3836.73
130,SimYear,2009,26,0.126509,33012.1,3824.39
131,SimYear,2009,27,0.14208,28069.5,3624.59
132,SimYear,2009,28,0.243287,23478,4945.28
133,SimYear,2009,29,0.118724,17733.1,1935.23
134,SimYear,2009,30,0.134294,15159.2,1857.22
135,SimYear,2009,31,0.0291944,12749.8,357.473
136,SimYear,2009,32,0.184898,11903.8,1959.5
137,SimYear,2009,33,0.0379528,9505.54,344.974
138,SimYear,2009,34,0.0116778,8786.84,99.4012
139,SimYear,2009,35,0.0992611,8334.15,767.647
140,SimYear,2009,36,0.181006,7238.16,1168.58
141,SimYear,2009,37,0.199495,5790.05,1021.18
142,SimYear,2009,38,0.199495,4544.71,801.54
143,SimYear,2009,39,0.0418454,3565.67,142.404
144,SimYear,2009,40,0.0992611,3273.88,301.553
145,SimYear,2009,41,0.127482,2837.14,331.05
146,SimYear,2009,42,0.0418454,2389.36,95.4252
147,SimYear,2009,43,0.0184898,2191.4,39.1192
148,SimYear,2009,44,0.0291944,2056.65,57.6637
149,SimYear,2009,45,0.0836907,1909.04,149.387
150,SimYear,2009,46,0.112885,1677.54,174.563
151,SimYear,2009,47,0.14208,1431.49,184.847
152,SimYear,2009,48,0.125536,1188.69,136.713
153,SimYear,2009,49,0.236475,1031.68,211.909
154,SimYear,2009,50,0.0963416,1039.82,93.0918
155,SimYear,2009,51,0.0671472,2597.94,164.435
156,SimYear,2009,52,0.0282213,10404.4,282.127
157,SimYear,2010,1,0.211173,98686.4,18321.3
158,SimYear,2010,2,0.14208,296540,38291.9
159,SimYear,2010,3,0.135268,629228,77611.4
160,SimYear,2010,4,0.209227,996536,183474
161,SimYear,2010,5,0.0622815,1.18405e+06,69678.9
162,SimYear,2010,6,0.102181,1.33996e+06,126871
163,SimYear,2010,7,0.13916,1.31129e+06,166081
164,SimYear,2010,8,0.129429,1.17638e+06,139230
165,SimYear,2010,9,0.201442,1.04365e+06,185689
166,SimYear,2010,10,0.137214,854076,106760
167,SimYear,2010,11,0.118724,741501,80920.6
168,SimYear,2010,12,0.136241,653198,81109.4
169,SimYear,2010,13,0.133321,563503,68569.1
170,SimYear,2010,14,0.143053,486081,63167.2
171,SimYear,2010,15,0.129429,414122,49013
172,SimYear,2010,16,0.0982879,356794,32557.1
173,SimYear,2010,17,0.0515768,316437,15502.3
174,SimYear,2010,18,0.179059,293485,46916.8
175,SimYear,2010,19,0.1051,239189,23261.1
176,SimYear,2010,20,0.0291944,209558,5875.52
177,SimYear,2010,21,0.0574157,197780,10755.3
178,SimYear,2010,22,0.0613083,181219,10502.8
179,SimYear,2010,23,0.0437917,165190,6897.54
180,SimYear,2010,24,0.0418454,153060,6112.86
181,SimYear,2010,25,0.221878,141943,27546.5
182,SimYear,2010,26,0.00583889,109835,623.051
183,SimYear,2010,27,0.133321,105386,12823.8
184,SimYear,2010,28,0.102181,88937,8420.82
185,SimYear,2010,29,0.168355,77366.3,11688.5
186,SimYear,2010,30,0.0428185,62943.6,2571.04
187,SimYear,2010,31,0.223824,58017.7,11347.6
188,SimYear,2010,32,0.0496305,44593.3,2104.21
189,SimYear,2010,33,0.143053,40771.6,5298.35
190,SimYear,2010,34,0.215066,33932.5,6403.82
191,SimYear,2010,35,0.12067,26263.9,2910.43
192,SimYear,2010,36,0.0155704,22329,336.149
193,SimYear,2010,37,0.152784,21077.1,2911.61
194,SimYear,2010,38,0.171274,17336.4,2660.86
195,SimYear,2010,39,0.0642278,13992.1,848.333
196,SimYear,2010,40,0.17614,12563.8,1978.48
197,SimYear,2010,41,0.0467111,10082.8,448.431
198,SimYear,2010,42,0.109966,9206.4,934.555
199,SimYear,2010,43,0.0408722,7888.14,307.854
200,SimYear,2010,44,0.121643,7239.69,808.355
201,SimYear,2010,45,0.00389259,6127.02,23.1932
202,SimYear,2010,46,0.143053,5831.6,757.829
203,SimYear,2010,47,0.0613083,4828.61,279.848
204,SimYear,2010,48,0.0107046,4346.01,45.0889
205,SimYear,2010,49,0.205334,4205.03,761.207
206,SimYear,2010,50,0.0690935,4121.94,268.202
207,SimYear,2010,51,0.178086,9187.16,1461.37
208,SimYear,2010,52,0.160569,33570.2,4855.44
