timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
95,SimYear,2008,43,0.0364296,197632,6839.09
96,SimYear,2008,44,0.0239858,179796,4121.73
97,SimYear,2008,45,0.0194772,165622,3089.99
98,SimYear,2008,46,0.00360689,153354,533.998
99,SimYear,2008,47,0.0263303,144555,3633.58
100,SimYear,2008,48,0.0187558,133909,2406.63
101,SimYear,2008,49,0.0360689,126533,4336.14
102,SimYear,2008,50,0.011542,120715,1339.84
103,SimYear,2008,51,0.0326423,123996,3852
104,SimYear,2008,52,0.00685308,135203,893.076
105,SimYear,2009,1,0.00577102,145279,808.544
106,SimYear,2009,2,0.0120831,166477,1933.87
107,SimYear,2009,3,0.0149686,201477,2895.22
108,SimYear,2009,4,0.00865653,253315,2111.7
109,SimYear,2009,5,0.0458075,324013,14034.2
110,SimYear,2009,6,0.00793515,397021,3034.95
111,SimYear,2009,7,0.0146079,488649,6853.91
112,SimYear,2009,8,0.0414792,574128,22565.8
113,SimYear,2009,9,0.0252482,632239,15247.2
114,SimYear,2009,10,0.0580709,680533,37143.8
115,SimYear,2009,11,0.0158703,686732,10458.2
116,SimYear,2009,12,0.0203789,701990,13697.1
117,SimYear,2009,13,0.0171327,698706,11479.8
118,SimYear,2009,14,0.0218217,686453,14332.1
119,SimYear,2009,15,0.0340851,663652,21512.6
120,SimYear,2009,16,0.038774,628804,23133.7
121,SimYear,2009,17,0.0364296,589678,20406
122,SimYear,2009,18,0.00883687,551987,4696.97
123,SimYear,2009,19,0.0445451,529444,22314
124,SimYear,2009,20,0.0263303,488732,12284.9
125,SimYear,2009,21,0.00378723,458422,1675.95
126,SimYear,2009,22,0.0194772,438938,8189.19
127,SimYear,2009,23,0.01569,413019,6218.9
128,SimYear,2009,24,0.0221824,389490,8264.88
129,SimYear,2009,25,0.0252482,364399,8787.89
130,SimYear,2009,26,0.00631205,339432,2065.64
131,SimYear,2009,27,0.0301175,321827,9235.88
132,SimYear,2009,28,0.0340851,297623,9647.59
133,SimYear,2009,29,0.00775481,273862,2046.09
134,SimYear,2009,30,0.00847618,258472,2109.99
135,SimYear,2009,31,0.0344458,243550,7976.94
136,SimYear,2009,32,0.0142472,223419,3056.9
137,SimYear,2009,33,0.0111813,208970,2247.32
138,SimYear,2009,34,0.0230841,195911,4324.25
139,SimYear,2009,35,0.027232,181370,4713.01
140,SimYear,2009,36,0.0274123,167106,4370.71
141,SimYear,2009,37,0.0117224,153842,1734.06
142,SimYear,2009,38,0.00270517,143789,375.687
143,SimYear,2009,39,0.0189362,135538,2459.12
144,SimYear,2009,40,0.0279534,125641,3350.14
145,SimYear,2009,41,0.0414792,115367,4534.42
146,SimYear,2009,42,0.0194772,104465,1948.99
147,SimYear,2009,43,0.00793515,96663.5,738.927
148,SimYear,2009,44,0.01569,90459.7,1362.07
149,SimYear,2009,45,0.0212806,83998.2,1710.72
150,SimYear,2009,46,0.00378723,77602.7,283.708
151,SimYear,2009,47,0.0431023,73082.2,2982.48
152,SimYear,2009,48,0.00847618,66480.5,542.703
153,SimYear,2009,49,0.0378723,63269.9,2274.57
154,SimYear,2009,50,0.0306585,59863.4,1748.37
155,SimYear,2009,51,0.00252482,59698.5,145.592
156,SimYear,2009,52,0.0380527,65704.2,2373.12
157,SimYear,2010,1,0.0423809,98972.6,3972.87
158,SimYear,2010,2,0.0281337,156751,4206.26
159,SimYear,2010,3,0.021461,249575,5125.51
160,SimYear,2010,4,0.0201986,383430,7415.89
161,SimYear,2010,5,0.00288551,557431,1553.39
162,SimYear,2010,6,0.0366099,771604,26831.4
163,SimYear,2010,7,0.01046,976421,9826.75
164,SimYear,2010,8,0.0153293,1.19332e+06,17558.1
165,SimYear,2010,9,0.0321013,1.37528e+06,42026.7
166,SimYear,2010,10,0.00739412,1.4903e+06,10618.4
167,SimYear,2010,11,0.0274123,1.59046e+06,41599
168,SimYear,2010,12,0.0281337,1.61422e+06,43316.2
169,SimYear,2010,13,0.00793515,1.59985e+06,12229.8
170,SimYear,2010,14,0.00342654,1.59025e+06,5261.07
171,SimYear,2010,15,0.00955825,1.5688e+06,14433.9
172,SimYear,2010,16,0.0265106,1.5255e+06,38604.6
173,SimYear,2010,17,0.0283141,1.45006e+06,39157
174,SimYear,2010,18,0.0245268,1.37001e+06,32106.7
175,SimYear,2010,19,0.0131651,1.29498e+06,16381.4
176,SimYear,2010,20,0.0344458,1.23469e+06,40439.5
177,SimYear,2010,21,0.00288551,1.14976e+06,3204.04
178,SimYear,2010,22,0.0281337,1.10277e+06,29591.9
179,SimYear,2010,23,0.0405775,1.02946e+06,39600.5
180,SimYear,2010,24,0.0192968,947592,17516.9
181,SimYear,2010,25,0.033544,889659,28388.6
182,SimYear,2010,26,0.0187558,822325,14779
183,SimYear,2010,27,0.0048693,770438,3619.47
184,SimYear,2010,28,0.0293961,731067,20485.1
185,SimYear,2010,29,0.00541033,676170,3528.62
186,SimYear,2010,30,0.00306585,639936,1894.6
187,SimYear,2010,31,0.0223627,606501,12973.3
188,SimYear,2010,32,0.0236251,563339,12722.3
189,SimYear,2010,33,0.0117224,522165,5885.66
190,SimYear,2010,34,0.044004,489425,20382.2
191,SimYear,2010,35,0.00955825,443852,4083.68
192,SimYear,2010,36,0.0268713,416352,10677.7
193,SimYear,2010,37,0.0441844,383614,16039.7
194,SimYear,2010,38,0.0416595,347180,13703.8
195,SimYear,2010,39,0.0490537,314828,14579.5
196,SimYear,2010,40,0.0183951,283242,4993.48
197,SimYear,2010,41,0.0344458,262633,8601.96
198,SimYear,2010,42,0.032462,239542,7401.04
199,SimYear,2010,43,0.00541033,218835,1142
200,SimYear,2010,44,0.0405775,205346,7899.06
201,SimYear,2010,45,0.0205593,186030,3661.6
202,SimYear,2010,46,0.0463485,172034,7537.45
203,SimYear,2010,47,0.0120831,155346,1804.56
204,SimYear,2010,48,0.0120831,145884,1694.64
205,SimYear,2010,49,0.0189362,138574,2514.2
206,SimYear,2010,50,0.0515785,133979,6515.77
207,SimYear,2010,51,0.0283141,131730,3557.2
208,SimYear,2010,52,0.01046,143341,1442.59
