timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
108,SimYear,2009,4,0.0584,189460,10511.6
109,SimYear,2009,5,0.0736,172251,11954.8
110,SimYear,2009,6,0.0764,154187,11092.9
111,SimYear,2009,7,0.0788,137584,10197.4
112,SimYear,2009,8,0.0496,122434,5794.36
113,SimYear,2009,9,0.0648,112147,6882.35
114,SimYear,2009,10,0.076,101144,7240.08
115,SimYear,2009,11,0.0708,90179.4,6028.9
116,SimYear,2009,12,0.096,80801.2,7234.87
117,SimYear,2009,13,0.0956,70578.7,6294.46
118,SimYear,2009,14,0.09,61659.2,5191.05
119,SimYear,2009,15,0.1016,54157.4,5118.07
120,SimYear,2009,16,0.0892,47052.1,3927.61
121,SimYear,2009,17,0.0864,43262,3502.67
122,SimYear,2009,18,0.0756,68442.3,4874.4
123,SimYear,2009,19,0.092,228856,19676.2
124,SimYear,2009,20,0.0804,529296,39995.3
125,SimYear,2009,21,0.0604,711385,40780.7
126,SimYear,2009,22,0.0884,735552,60872.3
127,SimYear,2009,23,0.0736,691256,47975.3
128,SimYear,2009,24,0.086,651791,52537.7
129,SimYear,2009,25,0.0792,603659,44960
130,SimYear,2009,26,0.0668,560289,35411
131,SimYear,2009,27,0.0636,524398,31604.5
132,SimYear,2009,28,0.056,490630,26133.4
133,SimYear,2009,29,0.0496,461085,21821.4
134,SimYear,2009,30,0.0404,434879,16839.8
135,SimYear,2009,31,0.0348,412913,13811
136,SimYear,2009,32,0.0344,393367,13008.6
137,SimYear,2009,33,0.0296,374129,10671.2
138,SimYear,2009,34,0.0256,356879,8821.05
139,SimYear,2009,35,0.0216,341209,7130.04
140,SimYear,2009,36,0.0176,327026,5579.21
141,SimYear,2009,37,0.02,314241,6084.92
142,SimYear,2009,38,0.012,300837,3509.09
143,SimYear,2009,39,0.01,289967,2821.37
144,SimYear,2009,40,0.0076,279735,2071.04
145,SimYear,2009,41,0.01,270233,2629.36
146,SimYear,2009,42,0.008,260176,2027.21
147,SimYear,2009,43,0.006,250770,1466.89
148,SimYear,2009,44,0.0092,241985,2167
149,SimYear,2009,45,0.0184,232579,4146.62
150,SimYear,2009,46,0.0236,221330,5048.25
151,SimYear,2009,47,0.034,209389,6845.27
152,SimYear,2009,48,0.0396,195916,7439.17
153,SimYear,2009,49,0.0572,182177,9905.71
154,SimYear,2009,50,0.0492,166351,7810.8
155,SimYear,2009,51,0.054,153038,7868.14
156,SimYear,2009,52,0.052,140045,6940.31
157,SimYear,2010,1,0.062,128351,7546.82
158,SimYear,2010,2,0.0624,116411,6887.55
159,SimYear,2010,3,0.0644,105494,6435.38
160,SimYear,2010,4,0.0584,95371.5,5291.41
161,SimYear,2010,5,0.0736,86706.1,6017.67
162,SimYear,2010,6,0.0764,77610.9,5583.69
163,SimYear,2010,7,0.0788,69251.8,5132.77
164,SimYear,2010,8,0.0496,61624.8,2916.47
165,SimYear,2010,9,0.0648,56445.3,3464
166,SimYear,2010,10,0.076,50906.2,3643.97
167,SimYear,2010,11,0.0708,45386.7,3034.3
168,SimYear,2010,12,0.096,40665.9,3641.19
169,SimYear,2010,13,0.0956,35520.3,3167.83
170,SimYear,2010,14,0.09,31030.8,2612.47
171,SimYear,2010,15,0.1016,27255.7,2575.76
172,SimYear,2010,16,0.0892,23770.7,1984.23
173,SimYear,2010,17,0.0864,25921.7,2098.73
174,SimYear,2010,18,0.0756,102411,7293.64
175,SimYear,2010,19,0.092,531731,45716.2
176,SimYear,2010,20,0.0804,1.3285e+06,100386
177,SimYear,2010,21,0.0604,1.8131e+06,103937
178,SimYear,2010,22,0.0884,1.88164e+06,155720
179,SimYear,2010,23,0.0736,1.77128e+06,122932
180,SimYear,2010,24,0.086,1.67233e+06,134799
181,SimYear,2010,25,0.0792,1.55057e+06,115485
182,SimYear,2010,26,0.0668,1.44056e+06,91045.3
183,SimYear,2010,27,0.0636,1.34942e+06,81327.4
184,SimYear,2010,28,0.056,1.26347e+06,67298.8
185,SimYear,2010,29,0.0496,1.18818e+06,56231.8
186,SimYear,2010,30,0.0404,1.12131e+06,43420.4
187,SimYear,2010,31,0.0348,1.06524e+06,35629.8
188,SimYear,2010,32,0.0344,1.0153e+06,33575.7
189,SimYear,2010,33,0.0296,966065,27555
190,SimYear,2010,34,0.0256,921887,22786.5
191,SimYear,2010,35,0.0216,881727,18424.9
192,SimYear,2010,36,0.0176,845357,14422.2
193,SimYear,2010,37,0.02,812555,15734.2
194,SimYear,2010,38,0.012,778113,9076.23
195,SimYear,2010,39,0.01,750191,7299.34
196,SimYear,2010,40,0.0076,723895,5359.41
197,SimYear,2010,41,0.01,699459,6805.72
198,SimYear,2010,42,0.008,673568,5248.24
199,SimYear,2010,43,0.006,649341,3798.36
200,SimYear,2010,44,0.0092,626705,5612.23
201,SimYear,2010,45,0.0184,602448,10741
202,SimYear,2010,46,0.0236,573400,13078.5
203,SimYear,2010,47,0.034,542544,17736.7
204,SimYear,2010,48,0.0396,507706,19278.2
205,SimYear,2010,49,0.0572,472162,25673.4
206,SimYear,2010,50,0.0492,431197,20246.3
207,SimYear,2010,51,0.054,396734,20397.3
208,SimYear,2010,52,0.052,363092,17994
