timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.0492,1.05967e+06,49755.5
51,SimYear,2007,51,0.054,983625,50571.2
52,SimYear,2007,52,0.052,907679,44982.4
53,SimYear,2008,1,0.062,838429,49298.1
54,SimYear,2008,2,0.0624,766037,45323.3
55,SimYear,2008,3,0.0644,699006,42641
56,SimYear,2008,4,0.0584,636048,35289.3
57,SimYear,2008,5,0.0736,581800,40378.7
58,SimYear,2008,6,0.0764,523777,37683
59,SimYear,2008,7,0.0788,469909,34828.4
60,SimYear,2008,8,0.0496,420306,19891.5
61,SimYear,2008,9,0.0648,386850,23740.7
62,SimYear,2008,10,0.076,350492,25088.9
63,SimYear,2008,11,0.0708,313849,20982.2
64,SimYear,2008,12,0.096,282364,25282.6
65,SimYear,2008,13,0.0956,247600,22081.9
66,SimYear,2008,14,0.09,217108,18278.2
67,SimYear,2008,15,0.1016,191360,18084.2
68,SimYear,2008,16,0.0892,166655,13911.3
69,SimYear,2008,17,0.0864,146895,11893.3
70,SimYear,2008,18,0.0756,129796,9243.95
71,SimYear,2008,19,0.092,115893,9964.06
72,SimYear,2008,20,0.0804,101764,7689.62
73,SimYear,2008,21,0.0604,90372.8,5180.7
74,SimYear,2008,22,0.0884,81854.4,6774.05
75,SimYear,2008,23,0.0736,72072.1,5002.03
76,SimYear,2008,24,0.086,64390.6,5190.21
77,SimYear,2008,25,0.0792,56844.6,4233.74
78,SimYear,2008,26,0.0668,51020.2,3224.54
79,SimYear,2008,27,0.0636,50683.8,3054.62
80,SimYear,2008,28,0.056,74109.1,3947.41
81,SimYear,2008,29,0.0496,176171,8337.51
82,SimYear,2008,30,0.0404,428732,16601.8
83,SimYear,2008,31,0.0348,816945,27324.9
84,SimYear,2008,32,0.0344,1.18893e+06,39317.7
85,SimYear,2008,33,0.0296,1.40614e+06,40107.3
86,SimYear,2008,34,0.0256,1.48199e+06,36630.8
87,SimYear,2008,35,0.0216,1.49037e+06,31143.4
88,SimYear,2008,36,0.0176,1.47911e+06,25234.2
89,SimYear,2008,37,0.02,1.46369e+06,28342.6
90,SimYear,2008,38,0.012,1.43841e+06,16778.2
91,SimYear,2008,39,0.01,1.4195e+06,13811.7
92,SimYear,2008,40,0.0076,1.39897e+06,10357.4
93,SimYear,2008,41,0.01,1.37794e+06,13407.3
94,SimYear,2008,42,0.008,1.35038e+06,10521.8
95,SimYear,2008,43,0.006,1.32287e+06,7738.21
96,SimYear,2008,44,0.0092,1.29572e+06,11603.3
97,SimYear,2008,45,0.0184,1.2626e+06,22510.7
98,SimYear,2008,46,0.0236,1.2169e+06,27755.8
99,SimYear,2008,47,0.034,1.16487e+06,38081.7
100,SimYear,2008,48,0.0396,1.1019e+06,41840.3
101,SimYear,2008,49,0.0572,1.03509e+06,56282.1
102,SimYear,2008,50,0.0492,954164,44801.6
103,SimYear,2008,51,0.054,885600,45531.4
104,SimYear,2008,52,0.052,817145,40495.8
105,SimYear,2009,1,0.062,754735,44377.1
106,SimYear,2009,2,0.0624,689514,40795.7
107,SimYear,2009,3,0.0644,629131,38378.4
108,SimYear,2009,4,0.0584,572425,31759.4
109,SimYear,2009,5,0.0736,523568,36337.2
110,SimYear,2009,6,0.0764,471324,33909.2
111,SimYear,2009,7,0.0788,422825,31338.7
112,SimYear,2009,8,0.0496,378171,17897.4
113,SimYear,2009,9,0.0648,348051,21359.6
114,SimYear,2009,10,0.076,315324,22571.5
115,SimYear,2009,11,0.0708,282345,18876
116,SimYear,2009,12,0.096,254009,22743.8
117,SimYear,2009,13,0.0956,222727,19863.6
118,SimYear,2009,14,0.09,195290,16441.4
119,SimYear,2009,15,0.1016,172124,16266.3
120,SimYear,2009,16,0.0892,149897,12512.4
121,SimYear,2009,17,0.0864,132120,10697
122,SimYear,2009,18,0.0756,116737,8313.89
123,SimYear,2009,19,0.092,104230,8961.28
124,SimYear,2009,20,0.0804,91520,6915.55
125,SimYear,2009,21,0.0604,81273.2,4659.06
126,SimYear,2009,22,0.0884,73610.6,6091.82
127,SimYear,2009,23,0.0736,64812,4498.15
128,SimYear,2009,24,0.086,57901.7,4667.17
129,SimYear,2009,25,0.0792,51092.9,3805.35
130,SimYear,2009,26,0.0668,45568.8,2880
131,SimYear,2009,27,0.0636,42740,2575.86
132,SimYear,2009,28,0.056,49023.9,2611.25
133,SimYear,2009,29,0.0496,84723.6,4009.65
134,SimYear,2009,30,0.0404,176291,6826.52
135,SimYear,2009,31,0.0348,318245,10644.6
136,SimYear,2009,32,0.0344,454399,15026.9
137,SimYear,2009,33,0.0296,533492,15216.7
138,SimYear,2009,34,0.0256,560527,13854.7
139,SimYear,2009,35,0.0216,562761,11759.7
140,SimYear,2009,36,0.0176,557843,9517.04
141,SimYear,2009,37,0.02,551477,10678.7
142,SimYear,2009,38,0.012,541484,6316.09
143,SimYear,2009,39,0.01,533963,5195.44
144,SimYear,2009,40,0.0076,525883,3893.41
145,SimYear,2009,41,0.01,517667,5036.89
146,SimYear,2009,42,0.008,507042,3950.71
147,SimYear,2009,43,0.006,496469,2904.13
148,SimYear,2009,44,0.0092,486065,4352.78
149,SimYear,2009,45,0.0184,473453,8441.12
150,SimYear,2009,46,0.0236,456149,10404.2
151,SimYear,2009,47,0.034,436503,14270
152,SimYear,2009,48,0.0396,412778,15673.7
153,SimYear,2009,49,0.0572,387642,21077.7
154,SimYear,2009,50,0.0492,357242,16773.9
155,SimYear,2009,51,0.054,331492,17043
156,SimYear,2009,52,0.052,305800,15154.7
157,SimYear,2010,1,0.062,282386,16603.8
158,SimYear,2010,2,0.0624,257933,15260.9
159,SimYear,2010,3,0.0644,235303,14354
160,SimYear,2010,4,0.0584,214058,11876.4
161,SimYear,2010,5,0.0736,195757,13586.2
162,SimYear,2010,6,0.0764,176197,12676.5
163,SimYear,2010,7,0.0788,158045,11713.9
164,SimYear,2010,8,0.0496,141336,6688.88
165,SimYear,2010,9,0.0648,130063,7981.85
166,SimYear,2010,10,0.076,117819,8433.75
167,SimYear,2010,11,0.0708,105486,7052.19
168,SimYear,2010,12,0.096,94889.5,8496.33
169,SimYear,2010,13,0.0956,83195.5,7419.67
170,SimYear,2010,14,0.09,72940.3,6140.8
171,SimYear,2010,15,0.1016,64282,6074.89
172,SimYear,2010,16,0.0892,55976.5,4672.56
173,SimYear,2010,17,0.0864,49334.1,3994.3
174,SimYear,2010,18,0.0756,43586.8,3104.21
175,SimYear,2010,19,0.092,38914.2,3345.7
176,SimYear,2010,20,0.0804,34166.8,2581.75
177,SimYear,2010,21,0.0604,30339.5,1739.24
178,SimYear,2010,22,0.0884,27477.3,2273.95
179,SimYear,2010,23,0.0736,24191.6,1678.97
180,SimYear,2010,24,0.086,21610.9,1741.95
181,SimYear,2010,25,0.0792,19064.4,1419.9
182,SimYear,2010,26,0.0668,16947.9,1071.13
183,SimYear,2010,27,0.0636,15414.5,929.007
184,SimYear,2010,28,0.056,14967.8,797.26
185,SimYear,2010,29,0.0496,17700.3,837.686
186,SimYear,2010,30,0.0404,26275.4,1017.46
187,SimYear,2010,31,0.0348,40133.6,1342.38
188,SimYear,2010,32,0.0344,53487.8,1768.83
189,SimYear,2010,33,0.0296,61054.5,1741.45
190,SimYear,2010,34,0.0256,63368.6,1566.29
191,SimYear,2010,35,0.0216,63201.3,1320.68
192,SimYear,2010,36,0.0176,62349.7,1063.71
193,SimYear,2010,37,0.02,61391.1,1188.77
194,SimYear,2010,38,0.012,60067.5,700.652
195,SimYear,2010,39,0.01,59049.9,574.554
196,SimYear,2010,40,0.0076,57996.3,429.38
197,SimYear,2010,41,0.01,56949.6,554.118
198,SimYear,2010,42,0.008,55657.2,433.664
199,SimYear,2010,43,0.006,54387.6,318.144
200,SimYear,2010,44,0.0092,53151.2,475.976
201,SimYear,2010,45,0.0184,51686.4,921.509
202,SimYear,2010,46,0.0236,49722,1134.1
203,SimYear,2010,47,0.034,47514.5,1553.33
204,SimYear,2010,48,0.0396,44874.7,1703.95
205,SimYear,2010,49,0.0572,42092.5,2288.75
206,SimYear,2010,50,0.0492,38749.4,1819.43
207,SimYear,2010,51,0.054,35920.1,1846.76
208,SimYear,2010,52,0.052,33105.2,1640.61
