"","x"
"Month6.1961",70915.4864653366
"Month7.1961",47003.4939134444
"Month8.1961",30179.7775114932
"Month9.1961",18544.9474568006
"Month10.1961",11529.9105373658
"Month11.1961",30430.7556843048
"Month12.1961",190772.286653809
"Month1.1962",189887.463903346
"Month2.1962",183574.260898849
"Month3.1962",167364.555132161
"Month4.1962",138703.476430428
"Month5.1962",100326.176621913
"Month6.1962",70915.4864653366
"Month7.1962",47003.4939134444
"Month8.1962",30179.7775114932
"Month9.1962",18544.9474568006
"Month10.1962",11529.9105373658
"Month11.1962",30430.7556843048
"Month12.1962",190772.286653809
"Month1.1963",189887.463903346
"Month2.1963",183574.260898849
"Month3.1963",167364.555132161
"Month4.1963",138703.476430428
"Month5.1963",100326.176621913
"Month6.1963",70915.4864653366
"Month7.1963",47003.4939134444
"Month8.1963",30179.7775114932
"Month9.1963",18544.9474568006
"Month10.1963",11529.9105373658
"Month11.1963",30430.7556843048
"Month12.1963",190772.286653809
"Month1.1964",189887.463903346
"Month2.1964",183574.260898849
"Month3.1964",167364.555132161
"Month4.1964",138703.476430428
"Month5.1964",100326.176621913
"Month6.1964",70915.4864653366
"Month7.1964",47003.4939134444
"Month8.1964",30179.7775114932
"Month9.1964",18544.9474568006
"Month10.1964",11529.9105373658
"Month11.1964",30430.7556843048
"Month12.1964",190772.286653809
"Month1.1965",189887.463903346
"Month2.1965",183574.260898849
"Month3.1965",167364.555132161
"Month4.1965",138703.476430428
"Month5.1965",100326.176621913
"Month6.1965",70915.4864653366
"Month7.1965",47003.4939134444
"Month8.1965",30179.7775114932
"Month9.1965",18544.9474568006
"Month10.1965",11529.9105373658
"Month11.1965",30430.7556843048
"Month12.1965",190772.286653809
"Month1.1966",189887.463903346
"Month2.1966",183574.260898849
"Month3.1966",167364.555132161
"Month4.1966",138703.476430428
"Month5.1966",100326.176621913
"Month6.1966",70915.4864653366
"Month7.1966",47003.4939134444
"Month8.1966",30179.7775114932
"Month9.1966",18544.9474568006
"Month10.1966",11529.9105373658
"Month11.1966",30430.7556843048
"Month12.1966",190772.286653809
"Month1.1967",189887.463903346
"Month2.1967",183574.260898849
"Month3.1967",167364.555132161
"Month4.1967",138703.476430428
"Month5.1967",100326.176621913
"Month6.1967",70915.4864653366
"Month7.1967",47003.4939134444
"Month8.1967",30179.7775114932
"Month9.1967",18544.9474568006
"Month10.1967",11529.9105373658
"Month11.1967",30430.7556843048
"Month12.1967",190772.286653809
"Month1.1968",189887.463903346
"Month2.1968",183574.260898849
"Month3.1968",167364.555132161
"Month4.1968",138703.476430428
"Month5.1968",100326.176621913
"Month6.1968",70915.4864653366
"Month7.1968",47003.4939134444
"Month8.1968",30179.7775114932
"Month9.1968",18544.9474568006
"Month10.1968",11529.9105373658
"Month11.1968",30430.7556843048
"Month12.1968",190772.286653809
"Month1.1969",189887.463903346
"Month2.1969",183574.260898849
"Month3.1969",167364.555132161
"Month4.1969",138703.476430428
"Month5.1969",100326.176621913
"Month6.1969",70915.4864653366
"Month7.1969",47003.4939134444
"Month8.1969",30179.7775114932
"Month9.1969",18544.9474568006
"Month10.1969",11529.9105373658
"Month11.1969",30430.7556843048
"Month12.1969",190772.286653809
"Month1.1970",189887.463903346
"Month2.1970",183574.260898849
"Month3.1970",167364.555132161
"Month4.1970",138703.476430428
"Month5.1970",100326.176621913
"Month6.1970",70915.4864653366
"Month7.1970",47003.4939134444
"Month8.1970",30179.7775114932
"Month9.1970",18544.9474568006
"Month10.1970",11529.9105373658
"Month11.1970",30430.7556843048
"Month12.1970",190772.286653809
"Month1.1971",189887.463903346
"Month2.1971",183574.260898849
"Month3.1971",167364.555132161
"Month4.1971",138703.476430428
"Month5.1971",100326.176621913
"Month6.1971",70915.4864653366
"Month7.1971",47003.4939134444
"Month8.1971",30179.7775114932
"Month9.1971",18544.9474568006
"Month10.1971",11529.9105373658
"Month11.1971",30430.7556843048
"Month12.1971",190772.286653809
"Month1.1972",189887.463903346
"Month2.1972",183574.260898849
"Month3.1972",167364.555132161
"Month4.1972",138703.476430428
"Month5.1972",100326.176621913
"Month6.1972",70915.4864653366
"Month7.1972",47003.4939134444
"Month8.1972",30179.7775114932
"Month9.1972",18544.9474568006
"Month10.1972",11529.9105373658
"Month11.1972",30430.7556843048
"Month12.1972",190772.286653809
"Month1.1973",189887.463903346
"Month2.1973",183574.260898849
"Month3.1973",167364.555132161
"Month4.1973",138703.476430428
"Month5.1973",100326.176621913
"Month6.1973",70915.4864653366
"Month7.1973",47003.4939134444
"Month8.1973",30179.7775114932
"Month9.1973",18544.9474568006
"Month10.1973",11529.9105373658
"Month11.1973",30430.7556843048
"Month12.1973",190772.286653809
"Month1.1974",189887.463903346
"Month2.1974",183574.260898849
"Month3.1974",167364.555132161
"Month4.1974",138703.476430428
"Month5.1974",100326.176621913
"Month6.1974",70915.4864653366
"Month7.1974",47003.4939134444
"Month8.1974",30179.7775114932
"Month9.1974",18544.9474568006
"Month10.1974",11529.9105373658
"Month11.1974",30430.7556843048
"Month12.1974",190772.286653809
"Month1.1975",189887.463903346
"Month2.1975",183574.260898849
"Month3.1975",167364.555132161
"Month4.1975",138703.476430428
"Month5.1975",100326.176621913
"Month6.1975",70915.4864653366
"Month7.1975",47003.4939134444
"Month8.1975",30179.7775114932
"Month9.1975",18544.9474568006
"Month10.1975",11529.9105373658
"Month11.1975",30430.7556843048
"Month12.1975",190772.286653809
"Month1.1976",189887.463903346
"Month2.1976",183574.260898849
"Month3.1976",167364.555132161
"Month4.1976",138703.476430428
"Month5.1976",100326.176621913
"Month6.1976",70915.4864653366
"Month7.1976",47003.4939134444
"Month8.1976",30179.7775114932
"Month9.1976",18544.9474568006
"Month10.1976",11529.9105373658
"Month11.1976",30430.7556843048
"Month12.1976",190772.286653809
"Month1.1977",189887.463903346
"Month2.1977",183574.260898849
"Month3.1977",167364.555132161
"Month4.1977",138703.476430428
"Month5.1977",100326.176621913
"Month6.1977",70915.4864653366
"Month7.1977",47003.4939134444
"Month8.1977",30179.7775114932
"Month9.1977",18544.9474568006
"Month10.1977",11529.9105373658
"Month11.1977",30430.7556843048
"Month12.1977",190772.286653809
"Month1.1978",189887.463903346
"Month2.1978",183574.260898849
"Month3.1978",167364.555132161
"Month4.1978",138703.476430428
"Month5.1978",100326.176621913
"Month6.1978",70915.4864653366
"Month7.1978",47003.4939134444
"Month8.1978",30179.7775114932
"Month9.1978",18544.9474568006
"Month10.1978",11529.9105373658
"Month11.1978",30430.7556843048
"Month12.1978",190772.286653809
"Month1.1979",189887.463903346
"Month2.1979",183574.260898849
"Month3.1979",167364.555132161
"Month4.1979",138703.476430428
"Month5.1979",100326.176621913
"Month6.1979",70915.4864653366
"Month7.1979",47003.4939134444
"Month8.1979",30179.7775114932
"Month9.1979",18544.9474568006
"Month10.1979",11529.9105373658
"Month11.1979",30430.7556843048
"Month12.1979",190772.286653809
"Month1.1980",189887.463903346
"Month2.1980",183574.260898849
"Month3.1980",167364.555132161
"Month4.1980",138703.476430428
"Month5.1980",100326.176621913
"Month6.1980",70915.4864653366
"Month7.1980",47003.4939134444
"Month8.1980",30179.7775114932
"Month9.1980",18544.9474568006
"Month10.1980",11529.9105373658
"Month11.1980",30430.7556843048
"Month12.1980",190772.286653809
"Month1.1981",189887.463903346
"Month2.1981",183574.260898849
"Month3.1981",167364.555132161
"Month4.1981",138703.476430428
"Month5.1981",100326.176621913
"Month6.1981",70915.4864653366
"Month7.1981",47003.4939134444
"Month8.1981",30179.7775114932
"Month9.1981",18544.9474568006
"Month10.1981",11529.9105373658
"Month11.1981",30430.7556843048
"Month12.1981",190772.286653809
"Month1.1982",189887.463903346
"Month2.1982",183574.260898849
"Month3.1982",167364.555132161
"Month4.1982",138703.476430428
"Month5.1982",100326.176621913
"Month6.1982",70915.4864653366
"Month7.1982",47003.4939134444
"Month8.1982",30179.7775114932
"Month9.1982",18544.9474568006
"Month10.1982",11529.9105373658
"Month11.1982",30430.7556843048
"Month12.1982",190772.286653809
"Month1.1983",189887.463903346
"Month2.1983",183574.260898849
"Month3.1983",167364.555132161
"Month4.1983",138703.476430428
"Month5.1983",100326.176621913
"Month6.1983",70915.4864653366
"Month7.1983",47003.4939134444
"Month8.1983",30179.7775114932
"Month9.1983",18544.9474568006
"Month10.1983",11529.9105373658
"Month11.1983",30430.7556843048
"Month12.1983",190772.286653809
"Month1.1984",189887.463903346
"Month2.1984",183574.260898849
"Month3.1984",167364.555132161
"Month4.1984",138703.476430428
"Month5.1984",100326.176621913
"Month6.1984",70915.4864653366
"Month7.1984",47003.4939134444
"Month8.1984",30179.7775114932
"Month9.1984",18544.9474568006
"Month10.1984",11529.9105373658
"Month11.1984",30430.7556843048
"Month12.1984",190772.286653809
"Month1.1985",189887.463903346
"Month2.1985",183574.260898849
"Month3.1985",167364.555132161
"Month4.1985",138703.476430428
"Month5.1985",100326.176621913
"Month6.1985",70915.4864653366
"Month7.1985",47003.4939134444
"Month8.1985",30179.7775114932
"Month9.1985",18544.9474568006
"Month10.1985",11529.9105373658
"Month11.1985",30430.7556843048
"Month12.1985",190772.286653809
"Month1.1986",189887.463903346
"Month2.1986",183574.260898849
"Month3.1986",167364.555132161
"Month4.1986",138703.476430428
"Month5.1986",100326.176621913
"Month6.1986",70915.4864653366
"Month7.1986",47003.4939134444
"Month8.1986",30179.7775114932
"Month9.1986",18544.9474568006
"Month10.1986",11529.9105373658
"Month11.1986",30430.7556843048
"Month12.1986",190772.286653809
"Month1.1987",189887.463903346
"Month2.1987",183574.260898849
"Month3.1987",167364.555132161
"Month4.1987",138703.476430428
"Month5.1987",100326.176621913
"Month6.1987",70915.4864653366
"Month7.1987",47003.4939134444
"Month8.1987",30179.7775114932
"Month9.1987",18544.9474568006
"Month10.1987",11529.9105373658
"Month11.1987",30430.7556843048
"Month12.1987",190772.286653809
"Month1.1988",189887.463903346
"Month2.1988",183574.260898849
"Month3.1988",167364.555132161
"Month4.1988",138703.476430428
"Month5.1988",100326.176621913
"Month6.1988",70915.4864653366
"Month7.1988",47003.4939134444
"Month8.1988",30179.7775114932
"Month9.1988",18544.9474568006
"Month10.1988",11529.9105373658
"Month11.1988",30430.7556843048
"Month12.1988",190772.286653809
"Month1.1989",189887.463903346
"Month2.1989",183574.260898849
"Month3.1989",167364.555132161
"Month4.1989",138703.476430428
"Month5.1989",100326.176621913
"Month6.1989",70915.4864653366
"Month7.1989",47003.4939134444
"Month8.1989",30179.7775114932
"Month9.1989",18544.9474568006
"Month10.1989",11529.9105373658
"Month11.1989",30430.7556843048
"Month12.1989",190772.286653809
"Month1.1990",189887.463903346
"Month2.1990",183574.260898849
"Month3.1990",167364.555132161
"Month4.1990",138703.476430428
"Month5.1990",100326.176621913
"Month6.1990",70915.4864653366
"Month7.1990",47003.4939134444
"Month8.1990",30179.7775114932
"Month9.1990",18544.9474568006
"Month10.1990",11529.9105373658
"Month11.1990",30430.7556843048
"Month12.1990",190772.286653809
"Month1.1991",189887.463903346
"Month2.1991",183574.260898849
"Month3.1991",167364.555132161
"Month4.1991",138703.476430428
"Month5.1991",100326.176621913
"Month6.1991",70915.4864653366
"Month7.1991",47003.4939134444
"Month8.1991",30179.7775114932
"Month9.1991",18544.9474568006
"Month10.1991",11529.9105373658
"Month11.1991",30430.7556843048
"Month12.1991",190772.286653809
"Month1.1992",189887.463903346
"Month2.1992",183574.260898849
"Month3.1992",167364.555132161
"Month4.1992",138703.476430428
"Month5.1992",100326.176621913
"Month6.1992",70915.4864653366
"Month7.1992",47003.4939134444
"Month8.1992",30179.7775114932
"Month9.1992",18544.9474568006
"Month10.1992",11529.9105373658
"Month11.1992",30430.7556843048
"Month12.1992",190772.286653809
"Month1.1993",189887.463903346
"Month2.1993",183574.260898849
"Month3.1993",167364.555132161
"Month4.1993",138703.476430428
"Month5.1993",100326.176621913
"Month6.1993",70915.4864653366
"Month7.1993",47003.4939134444
"Month8.1993",30179.7775114932
"Month9.1993",18544.9474568006
"Month10.1993",11529.9105373658
"Month11.1993",30430.7556843048
"Month12.1993",190772.286653809
"Month1.1994",189887.463903346
"Month2.1994",183574.260898849
"Month3.1994",167364.555132161
"Month4.1994",138703.476430428
"Month5.1994",100326.176621913
"Month6.1994",70915.4864653366
"Month7.1994",47003.4939134444
"Month8.1994",30179.7775114932
"Month9.1994",18544.9474568006
"Month10.1994",11529.9105373658
"Month11.1994",30430.7556843048
"Month12.1994",190772.286653809
"Month1.1995",189887.463903346
"Month2.1995",183574.260898849
"Month3.1995",167364.555132161
"Month4.1995",138703.476430428
"Month5.1995",100326.176621913
"Month6.1995",70915.4864653366
"Month7.1995",47003.4939134444
"Month8.1995",30179.7775114932
"Month9.1995",18544.9474568006
"Month10.1995",11529.9105373658
"Month11.1995",30430.7556843048
"Month12.1995",190772.286653809
"Month1.1996",189887.463903346
"Month2.1996",183574.260898849
"Month3.1996",167364.555132161
"Month4.1996",138703.476430428
"Month5.1996",100326.176621913
"Month6.1996",70915.4864653366
"Month7.1996",47003.4939134444
"Month8.1996",30179.7775114932
"Month9.1996",18544.9474568006
"Month10.1996",11529.9105373658
"Month11.1996",30430.7556843048
"Month12.1996",190772.286653809
"Month1.1997",189887.463903346
"Month2.1997",183574.260898849
"Month3.1997",167364.555132161
"Month4.1997",138703.476430428
"Month5.1997",100326.176621913
"Month6.1997",70915.4864653366
"Month7.1997",47003.4939134444
"Month8.1997",30179.7775114932
"Month9.1997",18544.9474568006
"Month10.1997",11529.9105373658
"Month11.1997",30430.7556843048
"Month12.1997",190772.286653809
"Month1.1998",189887.463903346
"Month2.1998",183574.260898849
"Month3.1998",167364.555132161
"Month4.1998",138703.476430428
"Month5.1998",100326.176621913
"Month6.1998",70915.4864653366
"Month7.1998",47003.4939134444
"Month8.1998",30179.7775114932
"Month9.1998",18544.9474568006
"Month10.1998",11529.9105373658
"Month11.1998",30430.7556843048
"Month12.1998",190772.286653809
"Month1.1999",189887.463903346
"Month2.1999",183574.260898849
"Month3.1999",167364.555132161
"Month4.1999",138703.476430428
"Month5.1999",100326.176621913
"Month6.1999",70915.4864653366
"Month7.1999",47003.4939134444
"Month8.1999",30179.7775114932
"Month9.1999",18544.9474568006
"Month10.1999",11529.9105373658
"Month11.1999",30430.7556843048
"Month12.1999",190772.286653809
"Month1.2000",189887.463903346
"Month2.2000",183574.260898849
"Month3.2000",167364.555132161
"Month4.2000",138703.476430428
"Month5.2000",100326.176621913
"Month6.2000",70915.4864653366
"Month7.2000",47003.4939134444
"Month8.2000",30179.7775114932
"Month9.2000",18544.9474568006
"Month10.2000",11529.9105373658
"Month11.2000",30430.7556843048
"Month12.2000",190772.286653809
"Month1.2001",212552.035030739
"Month2.2001",208054.196915837
"Month3.2001",191113.434485223
"Month4.2001",159169.286135126
"Month5.2001",115537.790087695
"Month6.2001",81874.4730031354
"Month7.2001",54373.3932336676
"Month8.2001",34964.0557440676
"Month9.2001",21510.6886080247
"Month10.2001",13392.9634230765
"Month11.2001",221675.571074017
"Month12.2001",1723091.46233846
"Month1.2002",1723646.21257346
"Month2.2002",1671104.6791941
"Month3.2002",1526190.42435003
"Month4.2002",1266294.95591758
"Month5.2002",916673.864915723
"Month6.2002",648338.625378635
"Month7.2002",429923.363490259
"Month8.2002",276161.928227437
"Month9.2002",169743.252102625
"Month10.2002",105556.95193213
"Month11.2002",266456.349094196
"Month12.2002",1648627.30415226
"Month1.2003",1631570.68137491
"Month2.2003",1576011.87329279
"Month3.2003",1436118.05939065
"Month4.2003",1189782.12628453
"Month5.2003",860378.089717402
"Month6.2003",608051.619235637
"Month7.2003",402971.653895268
"Month8.2003",258731.459515701
"Month9.2003",158972.336496207
"Month10.2003",98828.3082711314
"Month11.2003",188826.100319063
"Month12.2003",1054921.79613018
"Month1.2004",1047285.01788942
"Month2.2004",1010687.81577736
"Month3.2004",920456.539314089
"Month4.2004",762282.568481967
"Month5.2004",551091.902316833
"Month6.2004",389393.927101818
"Month7.2004",258020.023453418
"Month8.2004",165622.012960124
"Month9.2004",101754.523352132
"Month10.2004",63255.2856788137
"Month11.2004",176237.893967315
"Month12.2004",1121499.31309011
"Month1.2005",1107290.57654554
"Month2.2005",1069644.72979871
"Month3.2005",974730.992668987
"Month4.2005",807555.605790631
"Month5.2005",583983.491459419
"Month6.2005",412721.65481649
"Month7.2005",273520.438930676
"Month8.2005",175596.570554062
"Month9.2005",107892.770568592
"Month10.2005",67073.1972191027
"Month11.2005",98875.8825613823
"Month12.2005",480022.446442241
"Month1.2006",493762.223865971
"Month2.2006",477563.64707306
"Month3.2006",435519.078166138
"Month4.2006",360999.000494205
"Month5.2006",261155.527362864
"Month6.2006",184612.989471977
"Month7.2006",122372.042036528
"Month8.2006",78568.4521905373
"Month9.2006",48281.7200274114
"Month10.2006",30025.0320890767
"Month11.2006",245064.190930135
"Month12.2006",1833056.43852782
"Month1.2007",1825936.46947093
"Month2.2007",1768764.1955099
"Month3.2007",1614542.56168591
"Month4.2007",1339140.47137199
"Month5.2007",969169.91248493
"Month6.2007",685345.916540423
"Month7.2007",454399.813081964
"Month8.2007",291841.193706325
"Month9.2007",179365.861481892
"Month10.2007",111531.921624171
"Month11.2007",232401.140791527
"Month12.2007",1345991.01975697
"Month1.2008",1326936.0357725
"Month2.2008",1280104.78204494
"Month3.2008",1165561.9095974
"Month4.2008",965128.529073681
"Month5.2008",697663.670809754
"Month6.2008",492923.016781168
"Month7.2008",326604.725159653
"Month8.2008",209661.531642364
"Month9.2008",128806.04756815
"Month10.2008",80066.0594080744
"Month11.2008",133375.144833326
"Month12.2008",696704.728433932
"Month1.2009",694903.149396387
"Month2.2009",670373.828296024
"Month3.2009",610388.855535941
"Month4.2009",505420.962604922
"Month5.2009",365356.686439994
"Month6.2009",258135.295382369
"Month7.2009",171034.123590406
"Month8.2009",109771.26364612
"Month9.2009",67438.9376337318
"Month10.2009",41923.428545995
"Month11.2009",156877.704344644
"Month12.2009",1066229.08525825
"Month1.2010",1069482.60047292
"Month2.2010",1035796.51871977
"Month3.2010",945375.070458845
"Month4.2010",784053.563333058
"Month5.2010",567411.3250108
"Month6.2010",401226.067313564
"Month7.2010",266012.877794099
"Month8.2010",170834.837052032
"Month9.2010",104993.729124211
"Month10.2010",65288.4373947798
"Month11.2010",219280.634833524
"Month12.2010",192370.684606568
