timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
123,SimYear,2009,19,0.1651,33740.4,5050.75
124,SimYear,2009,20,0.144283,27831.1,3677.75
125,SimYear,2009,21,0.108392,23432.9,2367.25
126,SimYear,2009,22,0.15864,20445.2,2949.97
127,SimYear,2009,23,0.13208,16959.8,2063.8
128,SimYear,2009,24,0.154333,14443.7,2031.69
129,SimYear,2009,25,0.14213,12027.3,1567.27
130,SimYear,2009,26,0.119877,10136.3,1126.17
131,SimYear,2009,27,0.114135,8736.11,926.702
132,SimYear,2009,28,0.100496,7593.67,713.997
133,SimYear,2009,29,0.0890106,6811.5,570.456
134,SimYear,2009,30,0.0725006,6667.53,458.522
135,SimYear,2009,31,0.062451,8008.57,476.753
136,SimYear,2009,32,0.0617332,12027.1,707.998
137,SimYear,2009,33,0.0531192,19195.8,976.454
138,SimYear,2009,34,0.045941,28167.7,1243.6
139,SimYear,2009,35,0.0387627,36107.8,1349.85
140,SimYear,2009,36,0.0315844,41126.3,1257.2
141,SimYear,2009,37,0.0358914,43408,1504.69
142,SimYear,2009,38,0.0215348,43688.6,915.125
143,SimYear,2009,39,0.0179457,43771.1,765.405
144,SimYear,2009,40,0.0136387,43653.9,581.39
145,SimYear,2009,41,0.0179457,43522.2,761.052
146,SimYear,2009,42,0.0143566,43051.2,603.325
147,SimYear,2009,43,0.0107674,42607.5,448.629
148,SimYear,2009,44,0.01651,42204.9,679.459
149,SimYear,2009,45,0.0330201,41465.1,1324.23
150,SimYear,2009,46,0.0423518,39983.1,1630.23
151,SimYear,2009,47,0.0610154,38119.7,2218.68
152,SimYear,2009,48,0.0710649,35606.4,2401.84
153,SimYear,2009,49,0.102649,32871.8,3153.69
154,SimYear,2009,50,0.0882928,29359.1,2439.82
155,SimYear,2009,51,0.0969067,26563.9,2412.7
156,SimYear,2009,52,0.0933176,23798,2085.1
157,SimYear,2010,1,0.111263,21371.5,2213.09
158,SimYear,2010,2,0.111981,18830.4,1961.84
159,SimYear,2010,3,0.11557,16562.6,1777.77
160,SimYear,2010,4,0.104803,14502,1419
161,SimYear,2010,5,0.13208,12823.9,1560.52
162,SimYear,2010,6,0.137105,11025.8,1389.36
163,SimYear,2010,7,0.141412,9425.07,1222.4
164,SimYear,2010,8,0.0890106,8016.32,671.358
165,SimYear,2010,9,0.116288,7180.1,775.201
166,SimYear,2010,10,0.136387,6254.09,784.222
167,SimYear,2010,11,0.127055,5335.94,626.146
168,SimYear,2010,12,0.172279,4592.69,714.909
169,SimYear,2010,13,0.171561,3776.2,585.565
170,SimYear,2010,14,0.161511,3105.55,455.567
171,SimYear,2010,15,0.182328,2578.59,422.748
172,SimYear,2010,16,0.160076,2096,304.951
173,SimYear,2010,17,0.155051,1741.34,245.996
174,SimYear,2010,18,0.135669,1453.41,181.352
175,SimYear,2010,19,0.1651,1236.36,185.076
176,SimYear,2010,20,0.144283,1020.85,134.901
177,SimYear,2010,21,0.108392,860.356,86.9154
178,SimYear,2010,22,0.15864,751.346,108.41
179,SimYear,2010,23,0.13208,623.803,75.9094
180,SimYear,2010,24,0.154333,531.698,74.7901
181,SimYear,2010,25,0.14213,443.112,57.7416
182,SimYear,2010,26,0.119877,373.93,41.5448
183,SimYear,2010,27,0.114135,325.083,34.4839
184,SimYear,2010,28,0.100496,309.565,29.1069
185,SimYear,2010,29,0.0890106,504.657,42.2644
186,SimYear,2010,30,0.0725006,1996.41,137.292
187,SimYear,2010,31,0.062451,9770.81,581.66
188,SimYear,2010,32,0.0617332,39964.7,2352.6
189,SimYear,2010,33,0.0531192,126563,6438.04
190,SimYear,2010,34,0.045941,308914,13638.6
191,SimYear,2010,35,0.0387627,587487,21962.5
192,SimYear,2010,36,0.0315844,895660,27379.6
193,SimYear,2010,37,0.0358914,1.14422e+06,39662.9
194,SimYear,2010,38,0.0215348,1.28128e+06,26838.4
195,SimYear,2010,39,0.0179457,1.35004e+06,23607.5
196,SimYear,2010,40,0.0136387,1.37768e+06,18348.1
197,SimYear,2010,41,0.0179457,1.3911e+06,24325.5
198,SimYear,2010,42,0.0143566,1.38894e+06,19464.7
199,SimYear,2010,43,0.0107674,1.38551e+06,14588.4
200,SimYear,2010,44,0.01651,1.38199e+06,22248.8
201,SimYear,2010,45,0.0330201,1.36623e+06,43632
202,SimYear,2010,46,0.0423518,1.32478e+06,54015
203,SimYear,2010,47,0.0610154,1.26942e+06,73883.7
204,SimYear,2010,48,0.0710649,1.19115e+06,80349.4
205,SimYear,2010,49,0.102649,1.10425e+06,105941
206,SimYear,2010,50,0.0882928,990008,82272.3
207,SimYear,2010,51,0.0969067,898876,81641.8
208,SimYear,2010,52,0.0933176,807868,70782.4
