timestep,biomass,catch,effort,recruitment,SSB
4226,111258,688.351,197.5,15201,7661.57
4227,107053,707.927,206.816,27319.8,7371.97
4228,103394,693.431,204.022,48000.6,7120.04
4229,100582,822.107,221.722,81776.6,6926.4
4230,98852.4,888.903,242.683,134055,6688.1
4231,98755.7,968.074,240.354,209947,6681.56
4232,100829,831.652,201.693,312107,6821.85
4233,105794,1256.38,286.469,437912,7157.77
4234,113397,1193.3,243.149,577096,2646.21
4235,124081,1343.91,250.136,711487,2895.55
4236,137115,1827.85,291.592,818166,3199.7
4237,151192,1583.59,224.051,875794,3528.21
4238,165801,1338.86,174.676,871817,4237.51
4239,179659,2489.63,289.263,807123,4591.68
4240,190298,3042.13,335.378,695705,4863.59
4241,197703,3028.12,313.019,559506,5052.85
4242,202277,3180.14,321.404,421149,5169.75
4243,204036,3359.09,339.104,297911,653.433
4244,203356,3411.84,344.228,199030,651.255
4245,200841,3569.62,374.04,126314,643.201
4246,196834,3507.01,376.369,76653.1,630.366
4247,191927,2873.88,324.199,44800.7,890.708
4248,186976,2846.56,330.254,25414.8,867.731
4249,181561,2964.52,359.134,14109.4,842.605
4250,175680,2594.15,333.981,7731.51,815.308
4251,169924,2343.18,316.28,4218.36,0
4252,164240,1994.32,306.498,2311.94,0
4253,158777,1379.98,235.23,1284.17,0
4254,153835,1452.04,249.204,729.16,0
4255,148747,1164.37,228.243,426.636,0
4256,143904,870.876,199.829,259.296,211.446
4257,139328,644.909,170.484,165.032,204.722
4258,134964,428.582,141.138,110.659,198.31
4259,130815,410.422,133.22,78.5115,192.213
4260,126692,297.611,114.587,59.3647,0
4261,122702,141.018,67.0756,48.1359,0
4262,118897,89.8367,54.9647,41.8021,0
4263,115178,58.8989,37.73,38.9089,0
4264,111532,62.9332,44.2513,81.6228,0
4265,107931,47.1074,34.0036,88.4897,0
4266,104401,26.7307,19.5637,102.761,0
4267,100952,16.5417,13.5083,127.853,0
4268,97577.5,39.3225,29.3456,170.52,0
4269,94250,48.8526,36.3326,242.121,0
4270,90987.3,38.4044,27.4824,363.535,0
4271,87813.7,44.0532,32.6062,574.715,0
4272,84718.3,61.9021,39.1274,950.556,0
4273,81697.1,97.688,55.8963,1631.4,2587.17
4274,78745.4,172.683,94.0921,2882.37,2493.7
4275,75848.3,207.158,102.942,5200.45,2401.95
4276,73088.7,259.863,122.04,9498.68,2314.56
4277,70522.6,363.809,169.086,17408.4,4856.4
4278,68230.9,422.143,197.5,31732.2,4698.59
4279,66483.9,439.65,206.816,57030.4,4578.28
4280,65685.8,440.533,204.022,100202,4523.33
4281,66409.9,542.799,221.722,170709,4573.19
4282,69345.9,623.574,242.683,279841,4691.77
4283,75535.1,740.449,240.354,438266,5110.51
4284,86089.7,710.078,201.693,651526,5824.61
4285,102220,1213.93,286.469,914145,6915.94
4286,124035,1305.26,243.149,1.20469e+06,2894.48
4287,151860,1644.78,250.136,1.48524e+06,3543.79
4288,184369,2457.79,291.592,1.70793e+06,4302.41
4289,219063,2294.47,224.051,1.82823e+06,5112.04
4290,254336,2053.78,174.676,1.81992e+06,6500.25
4291,287602,3985.45,289.263,1.68488e+06,7350.46
4292,314454,5026.9,335.378,1.45229e+06,8036.73
4293,334494,5123.27,313.019,1.16797e+06,8548.91
4294,348330,5476.33,321.404,879151,8902.52
4295,356094,5862.44,339.104,621892,1140.4
4296,358599,6016.46,344.228,415477,1148.43
4297,357082,6346.55,374.04,263681,1143.57
4298,352305,6277.07,376.369,160014,1128.27
4299,345453,5172.77,324.199,93521.8,1603.21
4300,338165,5148.29,330.254,53053.7,1569.38
4301,329760,5384.29,359.134,29453.5,1530.37
4302,320275,4729.3,333.981,16139.6,1486.36
4303,310829,4286.21,316.28,8805.86,0
4304,301354,3659.24,306.498,4826.2,0
4305,292145,2539.12,235.23,2680.71,0
4306,283777,2678.56,249.204,1522.13,0
4307,275040,2152.97,228.243,890.606,0
4308,266665,1613.79,199.829,541.282,391.824
4309,258706,1197.47,170.484,344.505,380.13
4310,251073,797.286,141.138,231.001,368.914
4311,243777,764.833,133.22,163.893,358.194
4312,236477,555.507,114.587,123.924,0
4313,229376,263.617,67.0756,100.484,0
4314,222578,168.177,54.9647,87.2622,0
4315,215901,110.407,37.73,81.2227,0
4316,209326,118.115,44.2513,78.2106,0
4317,202802,88.5149,34.0036,84.7904,0
4318,196382,50.2817,19.5637,98.4648,0
4319,190088,31.1473,13.5083,122.508,0
4320,183910,74.1133,29.3456,163.391,0
4321,177796,92.1571,36.3326,231.999,0
4322,171783,72.5068,27.4824,348.337,0
4323,165915,83.2339,32.6062,550.689,0
4324,160171,117.034,39.1274,910.818,0
4325,154540,184.788,55.8963,1563.2,4893.93
4326,149002,326.751,94.0921,2761.87,4718.57
4327,143511,391.959,102.942,4983.04,4544.69
4328,138188,491.32,122.04,9101.59,4376.11
4329,133071,686.482,169.086,16680.6,9163.7
4330,128196,793.144,197.5,30405.7,8827.95
4331,123868,819.123,206.816,54646.2,8529.92
4332,120518,808.273,204.022,96012.6,8299.22
4333,118715,970.316,221.722,163573,8175.1
4334,119046,1070.49,242.683,268142,8054.34
4335,122549,1201.32,240.354,419945,8291.38
4336,130295,1074.69,201.693,624289,8815.45
4337,143558,1704.84,286.469,875929,9712.73
4338,162195,1706.82,243.149,1.15433e+06,3784.97
4339,186751,2022.68,250.136,1.42315e+06,4358.01
4340,215877,2877.82,291.592,1.63653e+06,5037.69
4341,247092,2588.05,224.051,1.7518e+06,5766.13
4342,279064,2253.46,174.676,1.74384e+06,7132.26
4343,309281,4285.86,289.263,1.61444e+06,7904.52
4344,333231,5327.08,335.378,1.39158e+06,8516.65
4345,350677,5371.14,313.019,1.11915e+06,8962.52
4346,362290,5695.81,321.404,842398,9259.32
4347,368159,6061.07,339.104,595894,1179.04
4348,369052,6191.84,344.228,398108,1181.9
4349,366164,6507.96,374.04,252658,1172.65
4350,360207,6417.85,376.369,153325,1153.57
4351,352337,5275.85,324.199,89612.1,1635.15
4352,344181,5239.88,330.254,50835.8,1597.3
4353,335012,5470.05,359.134,28222.2,1554.75
4354,324848,4796.82,333.981,15464.9,1507.58
4355,314807,4341.06,316.28,8437.73,0
4356,304807,3701.18,306.498,4624.44,0
4357,295137,2565.13,235.23,2568.64,0
4358,286368,2703.01,249.204,1458.49,0
4359,277270,2170.42,228.243,853.374,0
4360,268576,1625.36,199.829,518.654,394.632
4361,260335,1205.01,170.484,330.103,382.523
4362,252451,801.662,141.138,221.344,370.939
4363,244933,768.459,133.22,157.042,359.892
4364,237433,557.754,114.587,118.744,0
4365,230155,264.512,67.0756,96.2833,0
4366,223199,168.646,54.9647,83.6142,0
4367,216382,110.652,37.73,77.8272,0
4368,209680,118.314,44.2513,40.3018,0
4369,203043,88.6201,34.0036,43.6924,0
4370,196523,50.3177,19.5637,50.7388,0
4371,190139,31.1557,13.5083,63.128,0
4372,183882,74.102,29.3456,84.1953,0
4373,177697,92.1059,36.3326,119.549,0
4374,171620,72.4383,27.4824,179.498,0
4375,165695,83.1234,32.6062,283.77,0
4376,159897,116.833,39.1274,469.343,0
4377,154210,184.395,55.8963,805.513,4883.51
4378,148612,325.897,94.0921,1423.19,4706.23
4379,143045,390.686,102.942,2567.76,4529.93
4380,137610,489.265,122.04,4690.04,4357.8
4381,132312,682.567,169.086,8595.5,9111.44
4382,127127,786.531,197.5,15668,8754.34
4383,122257,808.473,206.816,28159.1,8419.02
4384,117966,791.162,204.022,49475.2,8123.52
4385,114567,936.407,221.722,84288.9,7889.41
4386,112286,1009.7,242.683,138173,7596.97
4387,111700,1094.97,240.354,216397,7557.37
4388,113364,935.044,201.693,321695,7669.95
4389,118044,1401.85,286.469,451365,7986.55
4390,125428,1319.91,243.149,594825,2926.98
4391,136022,1473.24,250.136,733345,3174.2
4392,149053,1987,291.592,843301,3478.29
4393,163160,1708.94,224.051,902699,3807.49
4394,177855,1436.19,174.676,898600,4545.58
4395,191809,2658,289.263,831919,4902.22
4396,202423,3235.95,335.378,717077,5173.47
4397,209708,3211.98,313.019,576694,5359.65
4398,214097,3365.96,321.404,434087,5471.83
4399,215599,3549.45,339.104,307063,690.464
4400,214601,3600.5,344.228,205145,687.265
4401,211725,3763.07,374.04,130194,678.058
4402,207322,3693.88,376.369,79007.9,663.956
4403,202007,3024.83,324.199,46177,937.49
4404,196673,2994.19,330.254,26195.6,912.735
4405,190873,3116.55,359.134,14542.9,885.817
4406,184598,2725.84,333.981,7969.03,856.698
4407,178471,2461.04,316.28,4347.95,0
4408,172431,2093.78,306.498,2382.97,0
4409,166634,1448.27,235.23,1323.62,0
4410,161392,1523.37,249.204,751.561,0
4411,156005,1221.18,228.243,439.742,0
4412,150882,913.103,199.829,267.262,221.699
4413,146044,675.996,170.484,170.102,214.59
4414,141435,449.128,141.138,114.058,207.817
4415,137054,429.997,133.22,80.9234,201.38
4416,132705,311.737,114.587,61.1884,0
4417,128499,147.681,67.0756,49.6147,0
4418,124491,94.0634,54.9647,43.0863,0
4419,120575,61.659,37.73,40.1043,0
4420,116738,65.8709,44.2513,61.9447,0
4421,112950,49.2983,34.0036,67.1561,0
4422,109239,27.9696,19.5637,77.9866,0
4423,105615,17.3057,13.5083,97.0291,0
4424,102070,41.1329,29.3456,129.41,0
4425,98575.4,51.0946,36.3326,183.749,0
4426,95149.3,40.1611,27.4824,275.892,0
4427,91816.6,46.0613,32.6062,436.16,0
4428,88564.8,64.7127,39.1274,721.39,0
4429,85387.7,102.101,55.8963,1238.09,2704.04
4430,82277.3,180.428,94.0921,2187.47,2605.54
4431,79211.5,216.343,102.942,3946.7,2508.45
4432,76265.5,271.158,122.04,7208.68,2415.16
4433,73477.2,379.05,169.086,13211.5,5059.86
4434,70894.3,438.621,197.5,24082,4882
4435,68736.2,454.545,206.816,43281.2,4733.39
4436,67322.5,451.51,204.022,76044.4,4636.04
4437,67094.1,548.392,221.722,129554,4620.31
4438,68551.3,616.428,242.683,212375,4638
4439,72496.8,710.666,240.354,332606,4904.95
4440,79775.7,658,201.693,494452,5397.42
4441,91340.6,1084.73,286.469,693758,6179.87
4442,107200,1128.1,243.149,914258,2501.62
4443,127671,1382.79,250.136,1.12717e+06,2979.31
4444,151722,2022.58,291.592,1.29617e+06,3540.57
4445,177432,1858.43,224.051,1.38747e+06,4140.55
4446,203644,1644.44,174.676,1.38117e+06,5204.67
4447,228384,3164.83,289.263,1.27868e+06,5836.97
4448,248221,3968.09,335.378,1.10216e+06,6343.97
4449,262896,4026.64,313.019,886391,6719.04
4450,272898,4290.41,321.404,667200,6974.65
4451,278314,4581.94,339.104,471963,891.311
4452,279760,4693.72,344.228,315311,895.94
4453,278175,4944.1,374.04,200111,890.865
4454,274133,4884.27,376.369,121437,877.921
4455,268540,4021.08,324.199,70975,1246.26
4456,262655,3998.72,330.254,40263.2,1218.95
4457,255941,4178.98,359.134,22352.7,1187.79
4458,248419,3668.25,333.981,12248.6,1152.88
4459,240953,3322.64,316.28,6682.89,0
4460,233485,2835.14,306.498,3662.67,0
4461,226243,1966.35,235.23,2034.43,0
4462,219667,2073.42,249.204,1155.16,0
4463,212818,1665.9,228.243,675.893,0
4464,206262,1248.25,199.829,410.787,303.071
4465,200037,925.913,170.484,261.45,293.925
4466,194074,616.284,141.138,175.31,285.162
4467,188379,591.025,133.22,124.381,276.795
4468,182688,429.151,114.587,94.0479,0
4469,177157,203.603,67.0756,76.2587,0
4470,171866,129.859,54.9647,66.2245,0
4471,166673,85.2325,37.73,61.6411,0
4472,161563,91.1638,44.2513,38.5854,0
4473,156496,68.3044,34.0036,41.8315,0
4474,151514,38.7936,19.5637,48.5779,0
4475,146632,24.0267,13.5083,60.4394,0
4476,141842,57.1605,29.3456,80.6095,0
4477,137104,71.0653,36.3326,114.457,0
4478,132446,55.9034,27.4824,171.853,0
4479,127901,64.1636,32.6062,271.684,0
4480,123452,90.2039,39.1274,449.354,0
4481,119087,142.397,55.8963,771.206,3771.24
4482,114791,251.728,94.0921,1362.57,3635.17
4483,110519,301.85,102.942,2458.4,3499.9
4484,106355,378.14,122.04,4490.29,3368.03
4485,102310,527.791,169.086,8229.42,7045.37
4486,98375.2,608.646,197.5,15000.7,6774.42
4487,94729.2,626.433,206.816,26959.8,6523.34
4488,91607.5,614.382,204.022,47368.1,6308.38
4489,89302.4,729.911,221.722,80699.1,6149.64
4490,88060.2,791.857,242.683,132288,5957.93
4491,88417.3,866.73,240.354,207181,5982.09
4492,90903.2,749.781,201.693,307994,6150.28
4493,96209.5,1142.55,286.469,432142,6509.29
4494,104129,1095.78,243.149,569492,2429.96
4495,115061,1246.21,250.136,702112,2685.06
4496,128294,1710.27,291.592,807385,2993.86
4497,142557,1493.15,224.051,864254,3326.7
4498,157307,1270.27,174.676,860329,4020.42
4499,171285,2373.59,289.263,796488,4377.67
4500,182107,2911.18,335.378,686537,4654.24
4501,189733,2906.04,313.019,552133,4849.14
4502,194544,3058.56,321.404,415599,4972.11
4503,196563,3236.06,339.104,293986,629.501
4504,196164,3291.18,344.228,196408,628.222
4505,193940,3446.97,374.04,124649,621.101
4506,190233,3389.41,376.369,75643,609.228
4507,185625,2779.52,324.199,44210.3,861.463
4508,180949,2754.81,330.254,25080,839.763
4509,175806,2870.54,359.134,13923.5,815.894
4510,170194,2513.14,333.981,7629.63,789.849
4511,164691,2271.02,316.28,4162.77,0
4512,159246,1933.67,306.498,2281.48,0
4513,154006,1338.52,235.23,1267.25,0
4514,149263,1408.88,249.204,719.552,0
4515,144371,1130.11,228.243,421.014,0
4516,139711,845.499,199.829,255.879,205.285
4517,135305,626.285,170.484,162.857,198.81
4518,131099,416.308,141.138,109.2,192.631
4519,127098,398.761,133.22,77.477,186.752
4520,123119,289.218,114.587,58.5825,0
4521,119266,137.069,67.0756,47.5016,0
4522,115589,87.3374,54.9647,41.2513,0
4523,111993,57.2705,37.73,38.3962,0
4524,108466,61.2032,44.2513,60.2255,0
4525,104980,45.8195,34.0036,65.2922,0
4526,101561,26.0036,19.5637,75.8221,0
4527,98218.4,16.0938,13.5083,94.3361,0
4528,94947.2,38.2625,29.3456,125.818,0
4529,91719.5,47.541,36.3326,178.649,0
4530,88552.8,37.3768,27.4824,268.235,0
4531,85470.6,42.8777,32.6062,424.054,0
4532,82461.6,60.2532,39.1274,701.368,0
4533,79520.4,95.0853,55.8963,1203.73,2518.24
4534,76640.1,168.066,94.0921,2126.76,2427.03
4535,73801,201.566,102.942,3837.16,2337.12
4536,71074.5,252.702,122.04,7008.61,2250.77
4537,68498.3,353.366,169.086,12844.8,4717
4538,66120.8,409.088,197.5,23413.7,4553.28
4539,64153.4,424.239,206.816,42079.9,4417.8
4540,62905,421.883,204.022,73933.8,4331.83
4541,62803.5,513.323,221.722,125958,4324.84
4542,64338.9,578.549,242.683,206481,4353
4543,68289.8,669.425,240.354,323375,4620.31
4544,75477.8,622.55,201.693,480729,5106.63
4545,86824.2,1031.09,286.469,674503,5874.3
4546,102348,1077.04,243.149,888883,2388.39
4547,122347,1325.13,250.136,1.09588e+06,2855.09
4548,145824,1943.95,291.592,1.2602e+06,3402.93
4549,170912,1790.14,224.051,1.34896e+06,3988.4
4550,196479,1586.58,174.676,1.34283e+06,5021.55
4551,220607,3057.06,289.263,1.24319e+06,5638.22
4552,239973,3836.23,335.378,1.07157e+06,6133.16
4553,254319,3895.27,313.019,861790,6499.82
4554,264115,4152.34,321.404,648682,6750.19
4555,269451,4436.02,339.104,458864,862.925
4556,270922,4545.44,344.228,306560,867.636
4557,269444,4788.92,374.04,194557,862.903
4558,265574,4731.77,376.369,118066,850.51
4559,260192,3896.09,324.199,69005.1,1207.52
4560,254522,3874.9,330.254,39145.7,1181.21
4561,248042,4050.01,359.134,21732.3,1151.13
4562,240775,3555.37,333.981,11908.6,1117.41
4563,233559,3220.68,316.28,6497.41,0
4564,226338,2748.34,306.498,3561.01,0
4565,219332,1906.28,235.23,1977.96,0
4566,212970,2010.22,249.204,1123.1,0
4567,206343,1615.22,228.243,657.134,0
4568,199997,1210.34,199.829,399.386,293.866
4569,193971,897.836,170.484,254.193,285.012
4570,188197,597.624,141.138,170.444,276.528
4571,182683,573.155,133.22,120.929,268.425
4572,177171,416.192,114.587,91.4376,0
4573,171814,197.462,67.0756,74.1422,0
4574,166688,125.947,54.9647,64.3865,0
4575,161657,82.6675,37.73,59.9303,0
4576,156705,88.4229,44.2513,24.2175,0
4577,151795,66.2525,34.0036,26.2549,0
4578,146966,37.6292,19.5637,30.4891,0
4579,142233,23.306,13.5083,37.9339,0
4580,137590,55.4471,29.3456,50.5932,0
4581,132997,68.9362,36.3326,71.8372,0
4582,128479,54.2291,27.4824,107.861,0
4583,124071,62.2422,32.6062,170.518,0
4584,119754,87.5019,39.1274,282.03,0
4585,115517,138.127,55.8963,484.035,3658.16
4586,111341,244.162,94.0921,855.198,3525.91
4587,107181,292.734,102.942,1542.97,3394.2
4588,103112,366.61,122.04,2818.26,3265.34
4589,99132.2,511.398,169.086,5165.07,6826.55
4590,95213,589.081,197.5,9414.95,6556.66
4591,91491.5,605.023,206.816,16920.9,6300.38
4592,88138.1,591.114,204.022,29729.8,6069.46
4593,85347.1,697.582,221.722,50649.5,5877.26
4594,83232.5,748.445,242.683,83028.7,5631.3
4595,82153.5,805.327,240.354,130034,5558.29
4596,82443.9,680.008,201.693,193308,5577.95
4597,84598.4,1004.66,286.469,271227,5723.71
4598,88356.5,929.799,243.149,357432,2061.88
4599,94091.6,1019.09,250.136,440670,2195.71
4600,101316,1350.62,291.592,506743,2364.29
4601,109185,1143.6,224.051,542435,2547.93
4602,117468,948.562,174.676,539972,3002.22
4603,125356,1737.12,289.263,499903,3203.81
4604,131201,2097.39,335.378,430894,3353.19
4605,135052,2068.52,313.019,346538,3451.62
4606,137196,2156.96,321.404,260844,3506.43
4607,137629,2265.81,339.104,184515,440.761
4608,136577,2291.44,344.228,123272,437.392
4609,134419,2389.08,374.04,78234.3,430.483
4610,131360,2340.46,376.369,47476.1,420.685
4611,127775,1913.29,324.199,27747.9,592.99
4612,124219,1891.13,330.254,15741,576.484
4613,120399,1965.87,359.134,8738.86,558.759
4614,116307,1717.42,333.981,4788.62,539.765
4615,112328,1548.96,316.28,2612.7,0
4616,108423,1316.55,306.498,1431.93,0
4617,104686,909.861,235.23,795.367,0
4618,101311,956.27,249.204,451.615,0
4619,97856.7,766.006,228.243,264.243,0
4620,94577.5,572.361,199.829,160.598,138.968
4621,91486.4,423.463,170.484,102.215,134.426
4622,88545.7,281.178,141.138,68.5379,130.105
4623,85755.3,269.051,133.22,48.6272,126.005
4624,82991,194.954,114.587,36.7683,0
4625,80321.7,92.3119,67.0756,29.8136,0
4626,77780.5,58.7698,54.9647,25.8907,0
4627,75301.5,38.5073,37.73,24.0988,0
4628,72876,41.1212,44.2513,44.6064,0
4629,70484.9,30.7639,34.0036,48.3591,0
4630,68144.9,17.4478,19.5637,56.1582,0
4631,65861.8,10.792,13.5083,69.8707,0
4632,63631.5,25.6427,29.3456,93.1881,0
4633,61434.9,31.8435,36.3326,132.318,0
4634,59283.4,25.0226,27.4824,198.67,0
4635,57192.5,28.6916,32.6062,314.079,0
4636,55154.5,40.3004,39.1274,519.473,0
4637,53165.7,63.5721,55.8963,891.548,1683.64
4638,51221.9,112.326,94.0921,1575.2,1622.09
4639,49310.8,134.678,102.942,2842.02,1561.57
4640,47482,168.82,122.04,5190.97,1503.65
4641,45764.4,236.087,169.086,9513.58,3151.48
4642,44197.1,273.447,197.5,17341.5,3043.55
4643,42932.9,283.91,206.816,31166.8,2956.49
4644,42197.2,283.003,204.022,54759.6,2905.83
4645,42305.2,345.78,221.722,93291.7,2913.27
4646,43625.5,392.29,242.683,152931,2951.59
4647,46731.6,458.097,240.354,239510,3161.74
4648,52231.6,430.812,201.693,356055,3533.85
4649,60798.9,722.027,286.469,499575,4113.5
4650,72466.8,762.587,243.149,658358,1691.08
4651,87437.2,947.022,250.136,811673,2040.43
4652,104977,1399.44,291.592,933373,2449.75
4653,123713,1295.77,224.051,999115,2886.95
4654,142787,1153.01,174.676,994578,3649.31
4655,160783,2228.06,289.263,920775,4109.26
4656,175262,2801.76,335.378,793668,4479.3
4657,186021,2849.19,313.019,638291,4754.29
4658,193403,3040.62,321.404,480451,4942.94
4659,197475,3251.06,339.104,339861,632.42
4660,198680,3333.39,344.228,227056,636.279
4661,197695,3513.71,374.04,144100,633.126
4662,194935,3473.19,376.369,87446.7,624.287
4663,191050,2860.76,324.199,51109.1,886.64
4664,186940,2846.02,330.254,28993.5,867.568
4665,182227,2975.39,359.134,16096.2,845.693
4666,176928,2612.58,333.981,8820.19,821.102
4667,171659,2367.11,316.28,4812.35,0
4668,166382,2020.33,306.498,2637.49,0
4669,161259,1401.55,235.23,1464.99,0
4670,156606,1478.19,249.204,831.834,0
4671,151753,1187.9,228.243,486.711,0
4672,147105,890.246,199.829,295.808,216.149
4673,142690,660.469,170.484,188.27,209.662
4674,138458,439.674,141.138,126.241,203.443
4675,134414,421.715,133.22,89.5668,197.502
4676,130371,306.254,114.587,67.7239,0
4677,126440,145.315,67.0756,54.9139,0
4678,122678,92.6938,54.9647,47.6883,0
4679,118985,60.8459,37.73,44.3878,0
4680,115349,65.0869,44.2513,32.1817,0
4681,111742,48.771,34.0036,34.8892,0
4682,108195,27.7022,19.5637,40.5159,0
4683,104717,17.1587,13.5083,50.4089,0
4684,101305,40.8247,29.3456,67.2315,0
4685,97929.4,50.7597,36.3326,95.4618,0
4686,94609,39.9331,27.4824,143.332,0
4687,91369.4,45.837,32.6062,226.595,0
4688,88197.9,64.4446,39.1274,374.779,0
4689,85086.9,101.741,55.8963,643.217,2694.52
4690,82025.1,179.875,94.0921,1136.44,2597.56
4691,78983.3,215.72,102.942,2050.4,2501.23
4692,76022.8,270.295,122.04,3745.08,2407.48
4693,73155.5,377.391,169.086,6863.66,5037.71
4694,70383.1,435.459,197.5,12511.2,4846.8
4695,67845,448.651,206.816,22485.6,4672.02
4696,65730.2,440.831,204.022,39506.8,4526.39
4697,64278.7,525.381,221.722,67306.2,4426.43
4698,63710.1,572.896,242.683,110334,4310.46
4699,64464,631.922,240.354,172797,4361.47
4700,66981.4,552.471,201.693,256880,4531.79
4701,71818.1,852.887,286.469,360423,4859.03
4702,78847.4,829.731,243.149,474979,1839.98
4703,88357.9,956.994,250.136,585589,2061.91
4704,99772.3,1330.05,291.592,673391,2328.28
4705,112046,1173.57,224.051,720822,2614.7
4706,124688,1006.87,174.676,717548,3186.75
4707,136655,1893.7,289.263,664302,3492.6
4708,146011,2334.15,335.378,572599,3731.71
4709,152697,2338.78,313.019,460501,3902.59
4710,157014,2468.53,321.404,346626,4012.94
4711,158990,2617.48,339.104,245196,509.17
4712,158935,2666.56,344.228,163812,508.995
4713,157346,2796.56,374.04,103963,503.905
4714,154509,2752.9,376.369,63089.3,494.82
4715,150906,2259.65,324.199,36873.2,700.337
4716,147223,2241.35,330.254,20917.7,683.243
4717,143139,2337.16,359.134,11612.8,664.289
4718,138656,2047.45,333.981,6363.42,643.487
4719,134249,1851.23,316.28,3471.92,0
4720,129877,1577.06,306.498,1902.84,0
4721,125662,1092.17,235.23,1056.93,0
4722,121845,1150.09,249.204,600.135,0
4723,117899,922.891,228.243,351.142,0
4724,114135,690.718,199.829,213.413,167.704
4725,110573,511.808,170.484,135.829,162.47
4726,107170,340.321,141.138,91.0775,157.471
4727,103930,326.073,133.22,64.6188,152.709
4728,100704,236.563,114.587,48.8601,0
4729,97577,112.143,67.0756,39.6182,0
4730,94591.8,71.4722,54.9647,34.4052,0
4731,91669.7,46.8776,37.73,32.024,0
4732,88801.9,50.1076,44.2513,82.336,0
4733,85965.6,37.5206,34.0036,89.2628,0
4734,83182.3,21.298,19.5637,103.659,0
4735,80460.1,13.184,13.5083,128.97,0
4736,77794.8,31.3503,29.3456,172.01,0
4737,75164.2,38.9598,36.3326,244.236,0
4738,72583.1,30.6362,27.4824,366.711,0
4739,70071.6,35.1526,32.6062,579.737,0
4740,67622,49.4101,39.1274,958.861,0
4741,65232.4,78.0007,55.8963,1645.65,2065.77
4742,62902,137.94,94.0921,2907.55,1991.97
4743,60623.2,165.574,102.942,5245.89,1919.8
4744,58470.7,207.89,122.04,9581.67,1851.64
4745,56504.8,291.494,169.086,17560.5,3891.1
4746,54817,339.152,197.5,32009.5,3774.87
4747,53669.5,354.91,206.816,57528.6,3695.85
4748,53460.9,358.545,204.022,101077,3681.48
4749,54765.1,447.621,221.722,172201,3771.29
4750,58295,524.201,242.683,282286,3944.09
4751,65091.7,638.075,240.354,442095,4403.93
4752,76276.5,629.138,201.693,657218,5160.67
4753,93045.5,1104.98,286.469,922132,6295.22
4754,115563,1216.1,243.149,1.21522e+06,2696.78
4755,144106,1560.79,250.136,1.49821e+06,3362.84
4756,177354,2364.27,291.592,1.72285e+06,4138.71
4757,212806,2228.93,224.051,1.8442e+06,4966.02
4758,248796,2009.04,174.676,1.83582e+06,6358.66
4759,282724,3917.85,289.263,1.6996e+06,7225.79
4760,310207,4959,335.378,1.46498e+06,7928.19
4761,330813,5066.89,313.019,1.17818e+06,8454.83
4762,345135,5426.1,321.404,886832,8820.87
4763,353315,5816.69,339.104,627326,1131.5
4764,356176,5975.8,344.228,419107,1140.67
4765,354963,6308.88,374.04,265985,1136.78
4766,350449,6243.99,376.369,161412,1122.32
4767,343825,5148.38,324.199,94338.8,1595.65
4768,336731,5126.46,330.254,53517.2,1562.73
4769,328498,5363.68,359.134,29710.9,1524.52
4770,319167,4712.93,333.981,16280.6,1481.22
4771,309855,4272.78,316.28,8882.79,0
4772,300499,3648.86,306.498,4868.36,0
4773,291395,2532.61,235.23,2704.13,0
4774,283119,2672.35,249.204,1535.43,0
4775,274465,2148.47,228.243,898.387,0
4776,266163,1610.76,199.829,546.011,391.087
4777,258269,1195.45,170.484,347.515,379.488
4778,250694,796.083,141.138,233.019,368.357
4779,243450,763.807,133.22,165.325,357.713
4780,236196,554.847,114.587,125.007,0
4781,229137,263.342,67.0756,101.362,0
4782,222376,168.024,54.9647,88.0246,0
4783,215732,110.32,37.73,81.9324,0
4784,209186,118.036,44.2513,55.1066,0
4785,202688,88.4653,34.0036,59.7427,0
4786,196292,50.2586,19.5637,69.3776,0
4787,190018,31.1359,13.5083,86.318,0
4788,183858,74.0926,29.3456,115.124,0
4789,177760,92.1385,36.3326,163.465,0
4790,171760,72.4972,27.4824,245.436,0
4791,165902,83.2274,32.6062,388.012,0
4792,160165,117.029,39.1274,641.756,0
4793,154534,184.781,55.8963,1101.42,4893.75
4794,148989,326.722,94.0921,1945.99,4718.15
4795,143476,391.863,102.942,3511.02,4543.57
4796,138105,491.026,122.04,6412.91,4373.49
4797,132895,685.573,169.086,11753,9151.58
4798,127844,790.968,197.5,21423.6,8803.73
4799,123196,814.68,206.816,38503.3,8483.65
4800,119280,799.97,204.022,67649.8,8213.96
4801,116509,952.281,221.722,115252,8023.15
4802,115250,1036.36,242.683,188931,7797.54
4803,116262,1139.68,240.354,295890,7866
4804,120300,992.25,201.693,439870,8139.19
4805,128329,1523.99,286.469,617174,8682.43
4806,140104,1474.35,243.149,813333,3269.45
4807,156145,1691.19,250.136,1.00274e+06,3643.8
4808,175456,2338.98,291.592,1.15309e+06,4094.43
4809,196238,2055.4,224.051,1.2343e+06,4579.39
4810,217673,1757.73,174.676,1.2287e+06,5563.24
4811,237972,3297.7,289.263,1.13752e+06,6082.02
4812,253785,4057.04,335.378,980495,6486.17
4813,265029,4059.3,313.019,788542,6773.54
4814,272230,4279.91,321.404,593548,6957.57
4815,275428,4534.42,339.104,419863,882.067
4816,275158,4616.52,344.228,280504,881.204
4817,272269,4839.12,374.04,178021,871.95
4818,267249,4761.61,376.369,108031,855.873
