"","x"
"Week50.1957",80998.6538285754
"Week51.1957",75411.5342561635
"Week52.1957",69885.1839826074
"Week1.1958",64828.0228807222
"Week2.1958",59609.965752486
"Week3.1958",54763.0180651817
"Week4.1958",50200.8158654022
"Week5.1958",46222.0402467534
"Week6.1958",42011.3700923546
"Week7.1958",38079.5124194846
"Week8.1958",34433.1072171685
"Week9.1958",31877.4405697565
"Week10.1958",29134.9796229024
"Week11.1958",26375.590990259
"Week12.1958",23971.2271739255
"Week13.1958",21333.3780239135
"Week14.1958",18985.9815106064
"Week15.1958",16969.7774409534
"Week16.1958",15021.4031044221
"Week17.1958",13439.5257012393
"Week18.1958",12113.8376516491
"Week19.1958",11341.0171685774
"Week20.1958",11770.7088557945
"Week21.1958",16072.8641439835
"Week22.1958",28693.3654000333
"Week23.1958",52960.8736534268
"Week24.1958",88601.5404607247
"Week25.1958",125658.021269117
"Week26.1958",154196.496600466
"Week27.1958",169848.627471087
"Week28.1958",173799.455447303
"Week29.1958",171734.269884861
"Week30.1958",167356.679856072
"Week31.1958",162881.479687228
"Week32.1958",158453.589886031
"Week33.1958",153617.083930633
"Week34.1958",149037.57554204
"Week35.1958",144659.893810703
"Week36.1958",140517.020974804
"Week37.1958",136631.393591117
"Week38.1958",132320.893949588
"Week39.1958",128749.549309205
"Week40.1958",125266.334429855
"Week41.1958",121926.646555293
"Week42.1958",118273.257376853
"Week43.1958",114766.649365791
"Week44.1958",111411.603663601
"Week45.1958",107750.053970759
"Week46.1958",103318.042538367
"Week47.1958",98551.6808289912
"Week48.1958",93123.7824382492
"Week49.1958",87518.8193072514
"Week50.1958",81009.3004118779
"Week51.1958",75421.263782503
"Week52.1958",69893.923021749
"Week1.1959",64835.6200999933
"Week2.1959",59616.0643080006
"Week3.1959",54767.3786721954
"Week4.1959",50203.4622141694
"Week5.1959",46223.3640275191
"Week6.1959",42011.8962299653
"Week7.1959",38079.6783428474
"Week8.1959",34433.1487689074
"Week9.1959",31877.4491088092
"Week10.1959",29134.9810355555
"Week11.1959",26375.5911833984
"Week12.1959",23971.2271965193
"Week13.1959",21333.3780261825
"Week14.1959",18985.9815108124
"Week15.1959",16969.777440971
"Week16.1959",15021.4031044235
"Week17.1959",13439.5257012394
"Week18.1959",12113.8376516491
"Week19.1959",11341.0171685774
"Week20.1959",11770.7088557945
"Week21.1959",16072.8641439835
"Week22.1959",28693.3654000333
"Week23.1959",52960.8736534268
"Week24.1959",88601.5404607247
"Week25.1959",125658.021269117
"Week26.1959",154196.496600466
"Week27.1959",169848.627471087
"Week28.1959",173799.455447303
"Week29.1959",171734.269884861
"Week30.1959",167356.679856072
"Week31.1959",162881.479687228
"Week32.1959",158453.589886031
"Week33.1959",153617.083930633
"Week34.1959",149037.57554204
"Week35.1959",144659.893810703
"Week36.1959",140517.020974804
"Week37.1959",136631.393591117
"Week38.1959",132320.893949588
"Week39.1959",128749.549309205
"Week40.1959",125266.334429855
"Week41.1959",121926.646555293
"Week42.1959",118273.257376853
"Week43.1959",114766.649365791
"Week44.1959",111411.603663601
"Week45.1959",107750.053970759
"Week46.1959",103318.042538367
"Week47.1959",98551.6808289912
"Week48.1959",93123.7824382492
"Week49.1959",87518.8193072514
"Week50.1959",81009.3004118779
"Week51.1959",75421.263782503
"Week52.1959",69893.923021749
"Week1.1960",64835.6200999933
"Week2.1960",59616.0643080006
"Week3.1960",54767.3786721954
"Week4.1960",50203.4622141694
"Week5.1960",46223.3640275191
"Week6.1960",42011.8962299653
"Week7.1960",38079.6783428474
"Week8.1960",34433.1487689074
"Week9.1960",31877.4491088092
"Week10.1960",29134.9810355555
"Week11.1960",26375.5911833984
"Week12.1960",23971.2271965193
"Week13.1960",21333.3780261825
"Week14.1960",18985.9815108124
"Week15.1960",16969.777440971
"Week16.1960",15021.4031044235
"Week17.1960",13439.5257012394
"Week18.1960",12113.8376516491
"Week19.1960",11341.0171685774
"Week20.1960",11770.7088557945
"Week21.1960",16072.8641439835
"Week22.1960",28693.3654000333
"Week23.1960",52960.8736534268
"Week24.1960",88601.5404607247
"Week25.1960",125658.021269117
"Week26.1960",154196.496600466
"Week27.1960",169848.627471087
"Week28.1960",173799.455447303
"Week29.1960",171734.269884861
"Week30.1960",167356.679856072
"Week31.1960",162881.479687228
"Week32.1960",158453.589886031
"Week33.1960",153617.083930633
"Week34.1960",149037.57554204
"Week35.1960",144659.893810703
"Week36.1960",140517.020974804
"Week37.1960",136631.393591117
"Week38.1960",132320.893949588
"Week39.1960",128749.549309205
"Week40.1960",125266.334429855
"Week41.1960",121926.646555293
"Week42.1960",118273.257376853
"Week43.1960",114766.649365791
"Week44.1960",111411.603663601
"Week45.1960",107750.053970759
"Week46.1960",103318.042538367
"Week47.1960",98551.6808289912
"Week48.1960",93123.7824382492
"Week49.1960",87518.8193072514
"Week50.1960",81009.3004118779
"Week51.1960",75421.263782503
"Week52.1960",69893.923021749
"Week1.1961",64835.6200999933
"Week2.1961",59616.0643080006
"Week3.1961",54767.3786721954
"Week4.1961",50203.4622141694
"Week5.1961",46223.3640275191
"Week6.1961",42011.8962299653
"Week7.1961",38079.6783428474
"Week8.1961",34433.1487689074
"Week9.1961",31877.4491088092
"Week10.1961",29134.9810355555
"Week11.1961",26375.5911833984
"Week12.1961",23971.2271965193
"Week13.1961",21333.3780261825
"Week14.1961",18985.9815108124
"Week15.1961",16969.777440971
"Week16.1961",15021.4031044235
"Week17.1961",13439.5257012394
"Week18.1961",12113.8376516491
"Week19.1961",11341.0171685774
"Week20.1961",11770.7088557945
"Week21.1961",16072.8641439835
"Week22.1961",28693.3654000333
"Week23.1961",52960.8736534268
"Week24.1961",88601.5404607247
"Week25.1961",125658.021269117
"Week26.1961",154196.496600466
"Week27.1961",169848.627471087
"Week28.1961",173799.455447303
"Week29.1961",171734.269884861
"Week30.1961",167356.679856072
"Week31.1961",162881.479687228
"Week32.1961",158453.589886031
"Week33.1961",153617.083930633
"Week34.1961",149037.57554204
"Week35.1961",144659.893810703
"Week36.1961",140517.020974804
"Week37.1961",136631.393591117
"Week38.1961",132320.893949588
"Week39.1961",128749.549309205
"Week40.1961",125266.334429855
"Week41.1961",121926.646555293
"Week42.1961",118273.257376853
"Week43.1961",114766.649365791
"Week44.1961",111411.603663601
"Week45.1961",107750.053970759
"Week46.1961",103318.042538367
"Week47.1961",98551.6808289912
"Week48.1961",93123.7824382492
"Week49.1961",87518.8193072514
"Week50.1961",81009.3004118779
"Week51.1961",75421.263782503
"Week52.1961",69893.923021749
"Week1.1962",64835.6200999933
"Week2.1962",59616.0643080006
"Week3.1962",54767.3786721954
"Week4.1962",50203.4622141694
"Week5.1962",46223.3640275191
"Week6.1962",42011.8962299653
"Week7.1962",38079.6783428474
"Week8.1962",34433.1487689074
"Week9.1962",31877.4491088092
"Week10.1962",29134.9810355555
"Week11.1962",26375.5911833984
"Week12.1962",23971.2271965193
"Week13.1962",21333.3780261825
"Week14.1962",18985.9815108124
"Week15.1962",16969.777440971
"Week16.1962",15021.4031044235
"Week17.1962",13439.5257012394
"Week18.1962",12113.8376516491
"Week19.1962",11341.0171685774
"Week20.1962",11770.7088557945
"Week21.1962",16072.8641439835
"Week22.1962",28693.3654000333
"Week23.1962",52960.8736534268
"Week24.1962",88601.5404607247
"Week25.1962",125658.021269117
"Week26.1962",154196.496600466
"Week27.1962",169848.627471087
"Week28.1962",173799.455447303
"Week29.1962",171734.269884861
"Week30.1962",167356.679856072
"Week31.1962",162881.479687228
"Week32.1962",158453.589886031
"Week33.1962",153617.083930633
"Week34.1962",149037.57554204
"Week35.1962",144659.893810703
"Week36.1962",140517.020974804
"Week37.1962",136631.393591117
"Week38.1962",132320.893949588
"Week39.1962",128749.549309205
"Week40.1962",125266.334429855
"Week41.1962",121926.646555293
"Week42.1962",118273.257376853
"Week43.1962",114766.649365791
"Week44.1962",111411.603663601
"Week45.1962",107750.053970759
"Week46.1962",103318.042538367
"Week47.1962",98551.6808289912
"Week48.1962",93123.7824382492
"Week49.1962",87518.8193072514
"Week50.1962",81009.3004118779
"Week51.1962",75421.263782503
"Week52.1962",69893.923021749
"Week1.1963",64835.6200999933
"Week2.1963",59616.0643080006
"Week3.1963",54767.3786721954
"Week4.1963",50203.4622141694
"Week5.1963",46223.3640275191
"Week6.1963",42011.8962299653
"Week7.1963",38079.6783428474
"Week8.1963",34433.1487689074
"Week9.1963",31877.4491088092
"Week10.1963",29134.9810355555
"Week11.1963",26375.5911833984
"Week12.1963",23971.2271965193
"Week13.1963",21333.3780261825
"Week14.1963",18985.9815108124
"Week15.1963",16969.777440971
"Week16.1963",15021.4031044235
"Week17.1963",13439.5257012394
"Week18.1963",12113.8376516491
"Week19.1963",11341.0171685774
"Week20.1963",11770.7088557945
"Week21.1963",16072.8641439835
"Week22.1963",28693.3654000333
"Week23.1963",52960.8736534268
"Week24.1963",88601.5404607247
"Week25.1963",125658.021269117
"Week26.1963",154196.496600466
"Week27.1963",169848.627471087
"Week28.1963",173799.455447303
"Week29.1963",171734.269884861
"Week30.1963",167356.679856072
"Week31.1963",162881.479687228
"Week32.1963",158453.589886031
"Week33.1963",153617.083930633
"Week34.1963",149037.57554204
"Week35.1963",144659.893810703
"Week36.1963",140517.020974804
"Week37.1963",136631.393591117
"Week38.1963",132320.893949588
"Week39.1963",128749.549309205
"Week40.1963",125266.334429855
"Week41.1963",121926.646555293
"Week42.1963",118273.257376853
"Week43.1963",114766.649365791
"Week44.1963",111411.603663601
"Week45.1963",107750.053970759
"Week46.1963",103318.042538367
"Week47.1963",98551.6808289912
"Week48.1963",93123.7824382492
"Week49.1963",87518.8193072514
"Week50.1963",81009.3004118779
"Week51.1963",75421.263782503
"Week52.1963",69893.923021749
"Week1.1964",64835.6200999933
"Week2.1964",59616.0643080006
"Week3.1964",54767.3786721954
"Week4.1964",50203.4622141694
"Week5.1964",46223.3640275191
"Week6.1964",42011.8962299653
"Week7.1964",38079.6783428474
"Week8.1964",34433.1487689074
"Week9.1964",31877.4491088092
"Week10.1964",29134.9810355555
"Week11.1964",26375.5911833984
"Week12.1964",23971.2271965193
"Week13.1964",21333.3780261825
"Week14.1964",18985.9815108124
"Week15.1964",16969.777440971
"Week16.1964",15021.4031044235
"Week17.1964",13439.5257012394
"Week18.1964",12113.8376516491
"Week19.1964",11341.0171685774
"Week20.1964",11770.7088557945
"Week21.1964",16072.8641439835
"Week22.1964",28693.3654000333
"Week23.1964",52960.8736534268
"Week24.1964",88601.5404607247
"Week25.1964",125658.021269117
"Week26.1964",154196.496600466
"Week27.1964",169848.627471087
"Week28.1964",173799.455447303
"Week29.1964",171734.269884861
"Week30.1964",167356.679856072
"Week31.1964",162881.479687228
"Week32.1964",158453.589886031
"Week33.1964",153617.083930633
"Week34.1964",149037.57554204
"Week35.1964",144659.893810703
"Week36.1964",140517.020974804
"Week37.1964",136631.393591117
"Week38.1964",132320.893949588
"Week39.1964",128749.549309205
"Week40.1964",125266.334429855
"Week41.1964",121926.646555293
"Week42.1964",118273.257376853
"Week43.1964",114766.649365791
"Week44.1964",111411.603663601
"Week45.1964",107750.053970759
"Week46.1964",103318.042538367
"Week47.1964",98551.6808289912
"Week48.1964",93123.7824382492
"Week49.1964",87518.8193072514
"Week50.1964",81009.3004118779
"Week51.1964",75421.263782503
"Week52.1964",69893.923021749
"Week1.1965",64835.6200999933
"Week2.1965",59616.0643080006
"Week3.1965",54767.3786721954
"Week4.1965",50203.4622141694
"Week5.1965",46223.3640275191
"Week6.1965",42011.8962299653
"Week7.1965",38079.6783428474
"Week8.1965",34433.1487689074
"Week9.1965",31877.4491088092
"Week10.1965",29134.9810355555
"Week11.1965",26375.5911833984
"Week12.1965",23971.2271965193
"Week13.1965",21333.3780261825
"Week14.1965",18985.9815108124
"Week15.1965",16969.777440971
"Week16.1965",15021.4031044235
"Week17.1965",13439.5257012394
"Week18.1965",12113.8376516491
"Week19.1965",11341.0171685774
"Week20.1965",11770.7088557945
"Week21.1965",16072.8641439835
"Week22.1965",28693.3654000333
"Week23.1965",52960.8736534268
"Week24.1965",88601.5404607247
"Week25.1965",125658.021269117
"Week26.1965",154196.496600466
"Week27.1965",169848.627471087
"Week28.1965",173799.455447303
"Week29.1965",171734.269884861
"Week30.1965",167356.679856072
"Week31.1965",162881.479687228
"Week32.1965",158453.589886031
"Week33.1965",153617.083930633
"Week34.1965",149037.57554204
"Week35.1965",144659.893810703
"Week36.1965",140517.020974804
"Week37.1965",136631.393591117
"Week38.1965",132320.893949588
"Week39.1965",128749.549309205
"Week40.1965",125266.334429855
"Week41.1965",121926.646555293
"Week42.1965",118273.257376853
"Week43.1965",114766.649365791
"Week44.1965",111411.603663601
"Week45.1965",107750.053970759
"Week46.1965",103318.042538367
"Week47.1965",98551.6808289912
"Week48.1965",93123.7824382492
"Week49.1965",87518.8193072514
"Week50.1965",81009.3004118779
"Week51.1965",75421.263782503
"Week52.1965",69893.923021749
"Week1.1966",64835.6200999933
"Week2.1966",59616.0643080006
"Week3.1966",54767.3786721954
"Week4.1966",50203.4622141694
"Week5.1966",46223.3640275191
"Week6.1966",42011.8962299653
"Week7.1966",38079.6783428474
"Week8.1966",34433.1487689074
"Week9.1966",31877.4491088092
"Week10.1966",29134.9810355555
"Week11.1966",26375.5911833984
"Week12.1966",23971.2271965193
"Week13.1966",21333.3780261825
"Week14.1966",18985.9815108124
"Week15.1966",16969.777440971
"Week16.1966",15021.4031044235
"Week17.1966",13439.5257012394
"Week18.1966",12113.8376516491
"Week19.1966",11341.0171685774
"Week20.1966",11770.7088557945
"Week21.1966",16072.8641439835
"Week22.1966",28693.3654000333
"Week23.1966",52960.8736534268
"Week24.1966",88601.5404607247
"Week25.1966",125658.021269117
"Week26.1966",154196.496600466
"Week27.1966",169848.627471087
"Week28.1966",173799.455447303
"Week29.1966",171734.269884861
"Week30.1966",167356.679856072
"Week31.1966",162881.479687228
"Week32.1966",158453.589886031
"Week33.1966",153617.083930633
"Week34.1966",149037.57554204
"Week35.1966",144659.893810703
"Week36.1966",140517.020974804
"Week37.1966",136631.393591117
"Week38.1966",132320.893949588
"Week39.1966",128749.549309205
"Week40.1966",125266.334429855
"Week41.1966",121926.646555293
"Week42.1966",118273.257376853
"Week43.1966",114766.649365791
"Week44.1966",111411.603663601
"Week45.1966",107750.053970759
"Week46.1966",103318.042538367
"Week47.1966",98551.6808289912
"Week48.1966",93123.7824382492
"Week49.1966",87518.8193072514
"Week50.1966",81009.3004118779
"Week51.1966",75421.263782503
"Week52.1966",69893.923021749
"Week1.1967",64835.6200999933
"Week2.1967",59616.0643080006
"Week3.1967",54767.3786721954
"Week4.1967",50203.4622141694
"Week5.1967",46223.3640275191
"Week6.1967",42011.8962299653
"Week7.1967",38079.6783428474
"Week8.1967",34433.1487689074
"Week9.1967",31877.4491088092
"Week10.1967",29134.9810355555
"Week11.1967",26375.5911833984
"Week12.1967",23971.2271965193
"Week13.1967",21333.3780261825
"Week14.1967",18985.9815108124
"Week15.1967",16969.777440971
"Week16.1967",15021.4031044235
"Week17.1967",13439.5257012394
"Week18.1967",12113.8376516491
"Week19.1967",11341.0171685774
"Week20.1967",11770.7088557945
"Week21.1967",16072.8641439835
"Week22.1967",28693.3654000333
"Week23.1967",52960.8736534268
"Week24.1967",88601.5404607247
"Week25.1967",125658.021269117
"Week26.1967",154196.496600466
"Week27.1967",169848.627471087
"Week28.1967",173799.455447303
"Week29.1967",171734.269884861
"Week30.1967",167356.679856072
"Week31.1967",162881.479687228
"Week32.1967",158453.589886031
"Week33.1967",153617.083930633
"Week34.1967",149037.57554204
"Week35.1967",144659.893810703
"Week36.1967",140517.020974804
"Week37.1967",136631.393591117
"Week38.1967",132320.893949588
"Week39.1967",128749.549309205
"Week40.1967",125266.334429855
"Week41.1967",121926.646555293
"Week42.1967",118273.257376853
"Week43.1967",114766.649365791
"Week44.1967",111411.603663601
"Week45.1967",107750.053970759
"Week46.1967",103318.042538367
"Week47.1967",98551.6808289912
"Week48.1967",93123.7824382492
"Week49.1967",87518.8193072514
"Week50.1967",81009.3004118779
"Week51.1967",75421.263782503
"Week52.1967",69893.923021749
"Week1.1968",64835.6200999933
"Week2.1968",59616.0643080006
"Week3.1968",54767.3786721954
"Week4.1968",50203.4622141694
"Week5.1968",46223.3640275191
"Week6.1968",42011.8962299653
"Week7.1968",38079.6783428474
"Week8.1968",34433.1487689074
"Week9.1968",31877.4491088092
"Week10.1968",29134.9810355555
"Week11.1968",26375.5911833984
"Week12.1968",23971.2271965193
"Week13.1968",21333.3780261825
"Week14.1968",18985.9815108124
"Week15.1968",16969.777440971
"Week16.1968",15021.4031044235
"Week17.1968",13439.5257012394
"Week18.1968",12113.8376516491
"Week19.1968",11341.0171685774
"Week20.1968",11770.7088557945
"Week21.1968",16072.8641439835
"Week22.1968",28693.3654000333
"Week23.1968",52960.8736534268
"Week24.1968",88601.5404607247
"Week25.1968",125658.021269117
"Week26.1968",154196.496600466
"Week27.1968",169848.627471087
"Week28.1968",173799.455447303
"Week29.1968",171734.269884861
"Week30.1968",167356.679856072
"Week31.1968",162881.479687228
"Week32.1968",158453.589886031
"Week33.1968",153617.083930633
"Week34.1968",149037.57554204
"Week35.1968",144659.893810703
"Week36.1968",140517.020974804
"Week37.1968",136631.393591117
"Week38.1968",132320.893949588
"Week39.1968",128749.549309205
"Week40.1968",125266.334429855
"Week41.1968",121926.646555293
"Week42.1968",118273.257376853
"Week43.1968",114766.649365791
"Week44.1968",111411.603663601
"Week45.1968",107750.053970759
"Week46.1968",103318.042538367
"Week47.1968",98551.6808289912
"Week48.1968",93123.7824382492
"Week49.1968",87518.8193072514
"Week50.1968",81009.3004118779
"Week51.1968",75421.263782503
"Week52.1968",69893.923021749
"Week1.1969",64835.6200999933
"Week2.1969",59616.0643080006
"Week3.1969",54767.3786721954
"Week4.1969",50203.4622141694
"Week5.1969",46223.3640275191
"Week6.1969",42011.8962299653
"Week7.1969",38079.6783428474
"Week8.1969",34433.1487689074
"Week9.1969",31877.4491088092
"Week10.1969",29134.9810355555
"Week11.1969",26375.5911833984
"Week12.1969",23971.2271965193
"Week13.1969",21333.3780261825
"Week14.1969",18985.9815108124
"Week15.1969",16969.777440971
"Week16.1969",15021.4031044235
"Week17.1969",13439.5257012394
"Week18.1969",12113.8376516491
"Week19.1969",11341.0171685774
"Week20.1969",11770.7088557945
"Week21.1969",16072.8641439835
"Week22.1969",28693.3654000333
"Week23.1969",52960.8736534268
"Week24.1969",88601.5404607247
"Week25.1969",125658.021269117
"Week26.1969",154196.496600466
"Week27.1969",169848.627471087
"Week28.1969",173799.455447303
"Week29.1969",171734.269884861
"Week30.1969",167356.679856072
"Week31.1969",162881.479687228
"Week32.1969",158453.589886031
"Week33.1969",153617.083930633
"Week34.1969",149037.57554204
"Week35.1969",144659.893810703
"Week36.1969",140517.020974804
"Week37.1969",136631.393591117
"Week38.1969",132320.893949588
"Week39.1969",128749.549309205
"Week40.1969",125266.334429855
"Week41.1969",121926.646555293
"Week42.1969",118273.257376853
"Week43.1969",114766.649365791
"Week44.1969",111411.603663601
"Week45.1969",107750.053970759
"Week46.1969",103318.042538367
"Week47.1969",98551.6808289912
"Week48.1969",93123.7824382492
"Week49.1969",87518.8193072514
"Week50.1969",81009.3004118779
"Week51.1969",75421.263782503
"Week52.1969",69893.923021749
"Week1.1970",64835.6200999933
"Week2.1970",59616.0643080006
"Week3.1970",54767.3786721954
"Week4.1970",50203.4622141694
"Week5.1970",46223.3640275191
"Week6.1970",42011.8962299653
"Week7.1970",38079.6783428474
"Week8.1970",34433.1487689074
"Week9.1970",31877.4491088092
"Week10.1970",29134.9810355555
"Week11.1970",26375.5911833984
"Week12.1970",23971.2271965193
"Week13.1970",21333.3780261825
"Week14.1970",18985.9815108124
"Week15.1970",16969.777440971
"Week16.1970",15021.4031044235
"Week17.1970",13439.5257012394
"Week18.1970",12113.8376516491
"Week19.1970",11341.0171685774
"Week20.1970",11770.7088557945
"Week21.1970",16072.8641439835
"Week22.1970",28693.3654000333
"Week23.1970",52960.8736534268
"Week24.1970",88601.5404607247
"Week25.1970",125658.021269117
"Week26.1970",154196.496600466
"Week27.1970",169848.627471087
"Week28.1970",173799.455447303
"Week29.1970",171734.269884861
"Week30.1970",167356.679856072
"Week31.1970",162881.479687228
"Week32.1970",158453.589886031
"Week33.1970",153617.083930633
"Week34.1970",149037.57554204
"Week35.1970",144659.893810703
"Week36.1970",140517.020974804
"Week37.1970",136631.393591117
"Week38.1970",132320.893949588
"Week39.1970",128749.549309205
"Week40.1970",125266.334429855
"Week41.1970",121926.646555293
"Week42.1970",118273.257376853
"Week43.1970",114766.649365791
"Week44.1970",111411.603663601
"Week45.1970",107750.053970759
"Week46.1970",103318.042538367
"Week47.1970",98551.6808289912
"Week48.1970",93123.7824382492
"Week49.1970",87518.8193072514
"Week50.1970",81009.3004118779
"Week51.1970",75421.263782503
"Week52.1970",69893.923021749
"Week1.1971",64835.6200999933
"Week2.1971",59616.0643080006
"Week3.1971",54767.3786721954
"Week4.1971",50203.4622141694
"Week5.1971",46223.3640275191
"Week6.1971",42011.8962299653
"Week7.1971",38079.6783428474
"Week8.1971",34433.1487689074
"Week9.1971",31877.4491088092
"Week10.1971",29134.9810355555
"Week11.1971",26375.5911833984
"Week12.1971",23971.2271965193
"Week13.1971",21333.3780261825
"Week14.1971",18985.9815108124
"Week15.1971",16969.777440971
"Week16.1971",15021.4031044235
"Week17.1971",13439.5257012394
"Week18.1971",12113.8376516491
"Week19.1971",11341.0171685774
"Week20.1971",11770.7088557945
"Week21.1971",16072.8641439835
"Week22.1971",28693.3654000333
"Week23.1971",52960.8736534268
"Week24.1971",88601.5404607247
"Week25.1971",125658.021269117
"Week26.1971",154196.496600466
"Week27.1971",169848.627471087
"Week28.1971",173799.455447303
"Week29.1971",171734.269884861
"Week30.1971",167356.679856072
"Week31.1971",162881.479687228
"Week32.1971",158453.589886031
"Week33.1971",153617.083930633
"Week34.1971",149037.57554204
"Week35.1971",144659.893810703
"Week36.1971",140517.020974804
"Week37.1971",136631.393591117
"Week38.1971",132320.893949588
"Week39.1971",128749.549309205
"Week40.1971",125266.334429855
"Week41.1971",121926.646555293
"Week42.1971",118273.257376853
"Week43.1971",114766.649365791
"Week44.1971",111411.603663601
"Week45.1971",107750.053970759
"Week46.1971",103318.042538367
"Week47.1971",98551.6808289912
"Week48.1971",93123.7824382492
"Week49.1971",87518.8193072514
"Week50.1971",81009.3004118779
"Week51.1971",75421.263782503
"Week52.1971",69893.923021749
"Week1.1972",64835.6200999933
"Week2.1972",59616.0643080006
"Week3.1972",54767.3786721954
"Week4.1972",50203.4622141694
"Week5.1972",46223.3640275191
"Week6.1972",42011.8962299653
"Week7.1972",38079.6783428474
"Week8.1972",34433.1487689074
"Week9.1972",31877.4491088092
"Week10.1972",29134.9810355555
"Week11.1972",26375.5911833984
"Week12.1972",23971.2271965193
"Week13.1972",21333.3780261825
"Week14.1972",18985.9815108124
"Week15.1972",16969.777440971
"Week16.1972",15021.4031044235
"Week17.1972",13439.5257012394
"Week18.1972",12113.8376516491
"Week19.1972",11341.0171685774
"Week20.1972",11770.7088557945
"Week21.1972",16072.8641439835
"Week22.1972",28693.3654000333
"Week23.1972",52960.8736534268
"Week24.1972",88601.5404607247
"Week25.1972",125658.021269117
"Week26.1972",154196.496600466
"Week27.1972",169848.627471087
"Week28.1972",173799.455447303
"Week29.1972",171734.269884861
"Week30.1972",167356.679856072
"Week31.1972",162881.479687228
"Week32.1972",158453.589886031
"Week33.1972",153617.083930633
"Week34.1972",149037.57554204
"Week35.1972",144659.893810703
"Week36.1972",140517.020974804
"Week37.1972",136631.393591117
"Week38.1972",132320.893949588
"Week39.1972",128749.549309205
"Week40.1972",125266.334429855
"Week41.1972",121926.646555293
"Week42.1972",118273.257376853
"Week43.1972",114766.649365791
"Week44.1972",111411.603663601
"Week45.1972",107750.053970759
"Week46.1972",103318.042538367
"Week47.1972",98551.6808289912
"Week48.1972",93123.7824382492
"Week49.1972",87518.8193072514
"Week50.1972",81009.3004118779
"Week51.1972",75421.263782503
"Week52.1972",69893.923021749
"Week1.1973",64835.6200999933
"Week2.1973",59616.0643080006
"Week3.1973",54767.3786721954
"Week4.1973",50203.4622141694
"Week5.1973",46223.3640275191
"Week6.1973",42011.8962299653
"Week7.1973",38079.6783428474
"Week8.1973",34433.1487689074
"Week9.1973",31877.4491088092
"Week10.1973",29134.9810355555
"Week11.1973",26375.5911833984
"Week12.1973",23971.2271965193
"Week13.1973",21333.3780261825
"Week14.1973",18985.9815108124
