timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
104,SimYear,2008,52,0.017844,532821,9316.32
105,SimYear,2009,1,0.0609669,517334,30253.1
106,SimYear,2009,2,0.0353905,480840,16530.3
107,SimYear,2009,3,0.0353905,458268,15754.3
108,SimYear,2009,4,0.00446099,436548,1920.99
109,SimYear,2009,5,0.0020818,428728,881.446
110,SimYear,2009,6,0.084164,421872,33670.9
111,SimYear,2009,7,0.0600747,382259,22036.6
112,SimYear,2009,8,0.0579929,354675,19758.2
113,SimYear,2009,9,0.00535319,329648,1739.93
114,SimYear,2009,10,0.0353905,322838,11098.5
115,SimYear,2009,11,0.0526397,306713,15550.1
116,SimYear,2009,12,0.00951678,286322,2681.1
117,SimYear,2009,13,0.0392567,278983,10618.3
118,SimYear,2009,14,0.0356879,263793,9143.54
119,SimYear,2009,15,0.0437177,250258,10584
120,SimYear,2009,16,0.0309295,235477,7090.47
121,SimYear,2009,17,0.0145726,224576,3212.01
122,SimYear,2009,18,0.00565059,219363,1221.97
123,SimYear,2009,19,0.0175466,225885,3884.33
124,SimYear,2009,20,0.0434203,267378,11232.8
125,SimYear,2009,21,0.00981418,396096,3824.36
126,SimYear,2009,22,0.0731602,675403,47112.4
127,SimYear,2009,23,0.0428255,1.01262e+06,41970.7
128,SimYear,2009,24,0.0264685,1.33049e+06,34360.1
129,SimYear,2009,25,0.0621565,1.53912e+06,91708.6
130,SimYear,2009,26,0.0410411,1.57794e+06,62731.7
131,SimYear,2009,27,0.0472865,1.587e+06,72469
132,SimYear,2009,28,0.0011896,1.56235e+06,1836.31
133,SimYear,2009,29,0.010409,1.60029e+06,16382.6
134,SimYear,2009,30,0.0431229,1.61745e+06,67495
135,SimYear,2009,31,0.0478813,1.57682e+06,72888.3
136,SimYear,2009,32,0.0288477,1.52533e+06,42882.2
137,SimYear,2009,33,0.0472865,1.49987e+06,68490
138,SimYear,2009,34,0.00773238,1.44441e+06,10999.1
139,SimYear,2009,35,0.0404463,1.44399e+06,56591.2
140,SimYear,2009,36,0.072268,1.39437e+06,96119.3
141,SimYear,2009,37,0.0270633,1.30195e+06,34368.4
142,SimYear,2009,38,0.0353905,1.26979e+06,43652.9
143,SimYear,2009,39,0.0321191,1.22633e+06,38323.8
144,SimYear,2009,40,0.0407437,1.1866e+06,46839.1
145,SimYear,2009,41,0.0627513,1.13686e+06,68368.1
146,SimYear,2009,42,0.0110038,1.06425e+06,11514.2
147,SimYear,2009,43,0.0523423,1.04806e+06,52843.3
148,SimYear,2009,44,0.0386619,989313,37094.3
149,SimYear,2009,45,0.0386619,945842,35464.3
150,SimYear,2009,46,0.00356879,903494,3182
151,SimYear,2009,47,0.0324165,893140,28165.6
152,SimYear,2009,48,0.0279555,857147,23362.3
153,SimYear,2009,49,0.0110038,825695,8933.24
154,SimYear,2009,50,0.0568033,808455,44139.4
155,SimYear,2009,51,0.0579929,755666,42096.5
156,SimYear,2009,52,0.0321191,705069,22033.9
157,SimYear,2010,1,0.00535319,674729,3561.31
158,SimYear,2010,2,0.0350931,662865,22599.8
159,SimYear,2010,3,0.0270633,631816,16678.5
160,SimYear,2010,4,0.0523423,606795,30594.8
161,SimYear,2010,5,0.017844,567968,9930.86
162,SimYear,2010,6,0.0374723,550057,20001.6
163,SimYear,2010,7,0.0327139,522152,16614.9
164,SimYear,2010,8,0.0547215,497840,26211.4
165,SimYear,2010,9,0.0011896,464165,545.558
166,SimYear,2010,10,0.0588851,456413,25805.6
167,SimYear,2010,11,0.0234945,423496,9722.32
168,SimYear,2010,12,0.010409,406985,4166.42
169,SimYear,2010,13,0.0472865,396156,18090.1
170,SimYear,2010,14,0.0264685,371552,9595.39
171,SimYear,2010,15,0.0508553,355716,17438.6
172,SimYear,2010,16,0.0175466,332296,5714.17
173,SimYear,2010,17,0.0264685,321163,8294.1
174,SimYear,2010,18,0.0392567,310085,11802
175,SimYear,2010,19,0.0353905,309943,10655.2
176,SimYear,2010,20,0.0240893,366468,8623.56
177,SimYear,2010,21,0.0264685,564375,14575.1
178,SimYear,2010,22,0.0113012,966686,10739.7
179,SimYear,2010,23,0.013383,1.52468e+06,20038.5
180,SimYear,2010,24,0.0264685,2.03862e+06,52647.8
181,SimYear,2010,25,0.0568033,2.34697e+06,128138
182,SimYear,2010,26,0.00743498,2.41426e+06,17680
183,SimYear,2010,27,0.0300373,2.50856e+06,73388.9
184,SimYear,2010,28,0.0380671,2.5117e+06,92754.7
185,SimYear,2010,29,0.0115986,2.47922e+06,28264.4
186,SimYear,2010,30,0.0350931,2.50258e+06,85323
187,SimYear,2010,31,0.0217102,2.45915e+06,52213.9
188,SimYear,2010,32,0.0115986,2.44173e+06,27837
189,SimYear,2010,33,0.0124908,2.44256e+06,29975.1
190,SimYear,2010,34,0.0493683,2.43537e+06,115986
191,SimYear,2010,35,0.0297399,2.33523e+06,67651.8
192,SimYear,2010,36,0.0490709,2.27913e+06,107907
193,SimYear,2010,37,0.013383,2.17791e+06,28623.7
194,SimYear,2010,38,0.0428255,2.15329e+06,89248.2
195,SimYear,2010,39,0.0413385,2.06409e+06,82641.5
196,SimYear,2010,40,0.0273607,1.97882e+06,52802.6
197,SimYear,2010,41,0.0621565,1.92135e+06,114483
198,SimYear,2010,42,0.0520449,1.79964e+06,90236.2
199,SimYear,2010,43,0.0115986,1.70094e+06,19391.6
200,SimYear,2010,44,0.0416359,1.67233e+06,67427.9
201,SimYear,2010,45,0.0115986,1.59405e+06,18173
202,SimYear,2010,46,0.0273607,1.56442e+06,41744.7
203,SimYear,2010,47,0.0431229,1.51009e+06,63014.9
204,SimYear,2010,48,0.0249815,1.43377e+06,34973
205,SimYear,2010,49,0.00594799,1.38525e+06,8121.53
206,SimYear,2010,50,0.0425281,1.36318e+06,56116
207,SimYear,2010,51,0.0142752,1.29246e+06,18110.9
208,SimYear,2010,52,0.0499631,1.25979e+06,60703.1
