timestep,biomass,catch,effort,recruitment,SSB
4297,241544,7721.49,677.715,198605,773.554
4298,235325,7541.07,681.935,120523,753.636
4299,227740,6140.65,587.409,70440.8,1056.92
4300,220479,6043.62,598.381,39960.2,1023.22
4301,212530,6245.21,650.708,22184.5,986.326
4302,203819,5419.96,605.133,12156.4,945.901
4303,195548,4858.03,573.062,6632.59,0
4304,187556,4105.79,555.338,3635.1,0
4305,180112,2826.17,426.209,2019.12,0
4306,173795,2960.73,451.529,1146.47,0
4307,167216,2363.99,413.55,670.806,0
4308,161152,1762.63,362.067,407.695,236.788
4309,155628,1302.71,308.896,259.482,228.673
4310,150521,864.912,255.726,173.99,221.168
4311,145820,827.862,241.378,123.445,214.26
4312,141137,600.136,207.619,93.34,0
4313,136679,284.479,121.533,75.6848,0
4314,132544,181.401,99.5895,65.726,0
4315,128526,119.061,68.3623,61.1771,0
4316,124594,127.353,80.178,60.2722,0
4317,120687,95.4234,61.6105,65.3428,0
4318,116853,54.204,35.4471,75.8809,0
4319,113110,33.5791,24.4754,94.4092,0
4320,109444,79.8988,53.1707,125.916,0
4321,105793,99.3345,65.8304,178.787,0
4322,102192,78.1395,49.7948,268.443,0
4323,98686.8,89.6838,59.0785,424.383,0
4324,95250.8,126.065,70.8942,701.912,0
4325,91866.9,198.934,101.277,1204.66,2909.23
4326,88511.3,351.367,170.484,2128.4,2802.96
4327,85125.7,420.781,186.519,3840.13,2695.74
4328,81827.9,526.368,221.123,7014.04,2591.31
4329,78639.3,733.483,306.364,12854.7,5415.35
4330,75559.6,844.87,357.847,23431.8,5203.27
4331,72854.3,870.544,374.727,42112.5,5016.97
4332,70878.9,858.919,369.663,73991.1,4880.94
4333,70081,1034.36,401.734,126056,4825.99
4334,70857.5,1150.19,439.713,206641,4794.04
4335,74021.7,1309.41,435.493,323626,5008.12
4336,80376.7,1197.12,365.443,481102,5438.08
4337,90976.5,1947.98,519.047,675026,6155.24
4338,105425,2001.4,440.557,889572,2460.18
4339,124357,2429.51,453.217,1.09673e+06,2901.98
4340,146595,3521.38,528.331,1.26117e+06,3420.93
4341,169971,3211.73,405.954,1.35e+06,3966.43
4342,193994,2828.89,316.492,1.34387e+06,4958.04
4343,216774,5411.69,524.111,1.24415e+06,5540.24
4344,233661,6723.35,607.665,1.0724e+06,5971.84
4345,244995,6756.07,567.154,862458,6261.52
4346,251831,7127.1,582.346,649185,6436.23
4347,254125,7528.93,614.417,459219,813.845
4348,252484,7622.2,623.701,306798,808.588
4349,247971,7926.93,677.715,194708,794.136
4350,241076,7725.37,681.935,118158,772.055
4351,232898,6279.72,587.409,69058.6,1080.85
4352,225137,6171.3,598.381,39176.1,1044.83
4353,216740,6368.91,650.708,21749.2,1005.86
4354,207619,5521,605.133,11917.8,963.534
4355,198990,4943.53,573.062,6502.45,0
4356,190681,4174.19,555.338,3563.77,0
4357,182959,2870.85,426.209,1979.5,0
4358,176407,3005.22,451.529,1123.97,0
4359,169610,2397.83,413.55,657.644,0
4360,163353,1786.71,362.067,399.695,240.022
4361,157660,1319.72,308.896,254.39,231.657
4362,152401,875.715,255.726,170.576,223.93
4363,147565,837.772,241.378,121.023,216.825
4364,142758,607.03,207.619,91.5085,0
4365,138187,287.619,121.533,74.1997,0
4366,133951,183.326,99.5895,64.4364,0
4367,129840,120.278,68.3623,59.9767,0
4368,125821,128.607,80.178,32.1339,0
4369,121833,96.3299,61.6105,34.8374,0
4370,117925,54.7011,35.4471,40.4557,0
4371,114112,33.8765,24.4754,50.334,0
4372,110381,80.5827,53.1707,67.1317,0
4373,106668,100.156,65.8304,95.3201,0
4374,103008,78.7638,49.7948,143.119,0
4375,99447.3,90.3749,59.0785,226.259,0
4376,95955.9,126.999,70.8942,374.223,0
4377,92515.1,200.338,101.277,642.261,2929.75
4378,89096.3,353.689,170.484,1134.75,2821.49
4379,85633.4,423.291,186.519,2047.36,2711.82
4380,82230.9,528.96,221.123,3739.52,2604.08
4381,78885.1,735.776,306.364,6853.47,5432.27
4382,75551.2,844.775,357.847,12492.6,5202.69
4383,72420,865.354,374.727,22452.2,4987.06
4384,69724.4,844.929,369.663,39448.2,4801.44
4385,67723.6,999.565,401.734,67206.3,4663.66
4386,66553.7,1080.33,439.713,110170,4502.85
4387,66691.1,1179.74,435.493,172540,4512.15
4388,68568.2,1021.24,365.443,256498,4639.15
4389,72857.5,1560.02,519.047,359888,4929.35
4390,79110,1501.84,440.557,474273,1846.1
4391,87889.6,1717.07,453.217,584720,2050.99
4392,98491.8,2365.89,528.331,672391,2298.4
4393,109680,2072.49,405.954,719751,2559.49
4394,121386,1770.1,316.492,716483,3102.36
4395,132567,3309.49,524.111,663316,3388.11
4396,140481,4042.21,607.665,571749,3590.39
4397,145444,4010.81,567.154,459817,3717.21
4398,148096,4191.3,582.346,346111,3785.01
4399,148383,4396.11,614.417,244832,475.2
4400,146615,4426.15,623.701,163568,469.541
4401,143371,4583.17,677.715,103808,459.151
4402,138895,4450.93,681.935,62995.6,444.815
4403,133789,3607.42,587.409,36818.4,620.901
4404,129007,3536.25,598.381,20886.6,598.706
4405,123924,3641.51,650.708,11595.5,575.116
4406,118479,3150.59,605.133,6353.97,549.846
4407,113357,2816.15,573.062,3466.76,0
4408,108453,2374.14,555.338,1900.02,0
4409,103911,1630.5,426.209,1055.36,0
4410,100059,1704.57,451.529,599.244,0
4411,96086.9,1358.41,413.55,350.621,0
4412,92439,1011.07,362.067,213.096,135.825
4413,89125.4,746.039,308.896,135.628,130.956
4414,86070.1,494.57,255.726,90.9422,126.467
4415,83265,472.721,241.378,64.5229,122.346
4416,80485.7,342.239,207.619,48.7875,0
4417,77848.8,162.032,121.533,39.5594,0
4418,75407.9,103.204,99.5895,34.3541,0
4419,73044.2,67.6649,68.3623,31.9764,0
4420,70739.1,72.3052,80.178,46.695,0
4421,68456.7,54.1267,61.6105,50.6235,0
4422,66224.3,30.7191,35.4471,58.7877,0
4423,64050.7,19.0147,24.4754,73.1423,0
4424,61926.8,45.2093,53.1707,97.5515,0
4425,59818,56.1662,65.8304,138.513,0
4426,57743.1,44.1524,49.7948,207.972,0
4427,55728,50.6441,59.0785,328.785,0
4428,53757.7,71.1488,70.8942,543.797,0
4429,51823,112.221,101.277,933.294,1641.12
4430,49912.1,198.138,170.484,1648.95,1580.61
4431,47994.9,237.242,186.519,2975.09,1519.9
4432,46144.1,296.827,221.123,5434.03,1461.28
4433,44382.4,413.963,306.364,9959.04,3056.31
4434,42729.5,477.78,357.847,18153.5,2942.49
4435,41368.7,494.32,374.727,32626.1,2848.78
4436,40555.7,491.459,369.663,57323.6,2792.79
4437,40627.8,599.645,401.734,97659.9,2797.75
4438,41926.2,680.565,439.713,160092,2836.62
4439,45061.4,797.118,435.493,250725,3048.74
4440,50653.6,754.425,365.443,372727,3427.09
4441,59468.9,1273.35,519.047,522967,4023.52
4442,71307.9,1353.72,440.557,689184,1664.04
4443,86560.3,1691.1,453.217,849678,2019.97
4444,104349,2506.58,528.331,977077,2435.08
4445,123029,2324.73,405.954,1.0459e+06,2871.01
4446,142134,2072.65,316.492,1.04115e+06,3632.62
4447,160214,3999.71,524.111,963889,4094.72
4448,173787,5000.54,607.665,830830,4441.6
4449,183055,5047.98,567.154,668178,4678.46
4450,188798,5343.2,582.346,502947,4825.25
4451,190999,5658.69,614.417,355774,611.679
4452,190130,5739.81,623.701,237687,608.898
4453,187013,5978.29,677.715,150848,598.917
4454,182034,5833.36,681.935,91541.3,582.971
4455,176036,4746.54,587.409,53502.2,816.964
4456,170316,4668.59,598.381,30351.1,790.416
4457,164086,4821.67,650.708,16849.9,761.501
4458,157284,4182.5,605.133,9233.19,729.937
4459,150836,3747.24,573.062,5037.68,0
4460,144615,3165.76,555.338,2760.99,0
4461,138825,2178.34,426.209,1533.59,0
4462,133913,2281.31,451.529,870.783,0
4463,128805,1820.97,413.55,509.5,0
4464,124100,1357.37,362.067,309.658,182.347
4465,119817,1002.94,308.896,197.086,176.053
4466,115857,665.73,255.726,132.152,170.235
4467,112214,637.074,241.378,93.7606,164.882
4468,108588,461.736,207.619,70.895,0
4469,105139,218.833,121.533,57.4852,0
4470,101941,139.516,99.5895,49.9212,0
4471,98834.2,91.5556,68.3623,46.4661,0
4472,95795.3,97.9162,80.178,28.8309,0
4473,92777.1,73.3562,61.6105,31.2564,0
4474,89817.6,41.6632,35.4471,36.2972,0
4475,86929.1,25.8067,24.4754,45.1602,0
4476,84100.4,61.397,53.1707,60.2312,0
4477,81284.6,76.3223,65.8304,85.5221,0
4478,78507.7,60.0297,49.7948,128.408,0
4479,75804.7,68.8892,59.0785,203.001,0
4480,73154,96.82,70.8942,335.756,0
4481,70541.3,152.755,101.277,576.243,2233.89
4482,67945.8,269.727,170.484,1018.11,2151.7
4483,65318,322.87,186.519,1836.91,2068.48
4484,62739.9,403.582,221.123,3355.13,1986.84
4485,60212.5,561.613,306.364,6149,4146.42
4486,57708.4,645.267,357.847,11208.5,3973.98
4487,55384.8,661.8,374.727,20144.3,3813.97
4488,53438.4,647.573,369.663,35393.3,3679.93
4489,52095.7,768.906,401.734,60298.1,3587.47
4490,51500.6,835.98,439.713,98845.5,3484.4
4491,52068.2,921.065,435.493,154805,3522.8
4492,54185.4,807.027,365.443,230133,3666.04
4493,58424,1250.97,519.047,322895,3952.82
4494,64448.9,1223.51,440.557,425522,1503.98
4495,72702.1,1420.35,453.217,524616,1696.57
4496,82573.1,1983.5,528.331,603276,1926.92
4497,92975.9,1756.85,405.954,645768,2169.68
4498,103794,1513.56,316.492,642835,2652.73
4499,114100,2848.48,524.111,595133,2916.15
4500,121512,3496.4,607.665,512979,3105.58
4501,126273,3482.15,567.154,412552,3227.25
4502,128936,3649.04,582.346,310534,3295.31
4503,129460,3835.49,614.417,219665,414.6
4504,128129,3868.06,623.701,146755,410.337
4505,125457,4010.51,677.715,93137.7,401.781
4506,121669,3898.92,681.935,56520.2,389.649
4507,117301,3162.83,587.409,33033.8,544.379
4508,113194,3102.79,598.381,18739.7,525.318
4509,108806,3197.26,650.708,10403.6,504.954
4510,104086,2767.86,605.133,5700.84,483.052
4511,99639.5,2475.35,573.062,3110.41,0
4512,95374.4,2087.84,555.338,1704.71,0
4513,91420.5,1434.5,426.209,946.883,0
4514,88066.2,1500.27,451.529,537.647,0
4515,84601.6,1196.04,413.55,314.58,0
4516,81417.5,890.523,362.067,191.192,119.631
4517,78523.7,657.296,308.896,121.686,115.379
4518,75854.1,435.868,255.726,81.5942,111.456
4519,73401.9,416.725,241.378,57.8905,107.853
4520,70969.8,301.776,207.619,43.7726,0
4521,68660.9,142.909,121.533,35.493,0
4522,66522.8,91.0434,99.5895,30.8228,0
4523,64451,59.7045,68.3623,28.6896,0
4524,62429.2,63.8114,80.178,43.2555,0
4525,60426,47.7771,61.6105,46.8945,0
4526,58465.7,27.1202,35.4471,54.4574,0
4527,56555.8,16.7898,24.4754,67.7546,0
4528,54688.9,39.9253,53.1707,90.3658,0
4529,52834.3,49.6088,65.8304,128.31,0
4530,51008.7,39.003,49.7948,192.653,0
4531,49235.3,44.7437,59.0785,304.567,0
4532,47500.8,62.8677,70.8942,503.74,0
4533,45797.4,99.1725,101.277,864.547,1450.3
4534,44114.9,175.125,170.484,1527.49,1397.02
4535,42427.5,209.722,186.519,2755.94,1343.59
4536,40800.2,262.452,221.123,5033.76,1292.05
4537,39255,366.139,306.364,9225.45,2703.22
4538,37812.4,422.799,357.847,16816.3,2603.88
4539,36639.7,437.812,374.727,30222.8,2523.12
4540,35971.6,435.908,369.663,53101.1,2477.12
4541,36119.7,533.108,401.734,90466.2,2487.31
4542,37403.8,607.156,439.713,148300,2530.65
4543,40387.4,714.437,435.493,232256,2732.51
4544,45644.7,679.824,365.443,345272,3088.2
4545,53880.1,1153.68,519.047,484445,3645.39
4546,64920.5,1232.46,440.557,638418,1514.98
4547,79115.9,1545.66,453.217,787090,1846.24
4548,95657.3,2297.8,528.331,905105,2232.25
4549,113026,2135.71,405.954,968856,2637.57
4550,130779,1907.06,316.492,964456,3342.4
4551,147576,3684.19,524.111,892888,3771.7
4552,160203,4609.68,607.665,769630,4094.42
4553,168842,4656.05,567.154,618959,4315.22
4554,174211,4930.39,582.346,465900,4452.45
4555,176297,5223.12,614.417,329567,564.596
4556,175536,5299.24,623.701,220179,562.161
4557,172691,5520.44,677.715,139736,553.048
4558,168118,5387.41,681.935,84798.3,538.404
4559,162599,4384.22,587.409,49561.2,754.602
4560,157332,4312.67,598.381,28115.4,730.157
4561,151590,4454.49,650.708,15608.7,703.511
4562,145318,3864.31,605.133,8553.06,674.405
4563,139371,3462.41,573.062,4666.6,0
4564,133631,2925.32,555.338,2557.61,0
4565,128289,2013.01,426.209,1420.62,0
4566,123757,2108.28,451.529,806.641,0
4567,119042,1682.94,413.55,471.97,0
4568,114699,1254.54,362.067,286.849,168.533
4569,110744,927.004,308.896,182.568,162.722
4570,107089,615.346,255.726,122.417,157.351
4571,103725,588.88,241.378,86.8541,152.409
4572,100377,426.821,207.619,65.6728,0
4573,97191.9,202.292,121.533,53.2508,0
4574,94237.9,128.974,99.5895,46.244,0
4575,91368.7,84.64,68.3623,43.0434,0
4576,88561.5,90.5222,80.178,17.3247,0
4577,85773.1,67.8183,61.6105,18.7822,0
4578,83038.6,38.5187,35.4471,21.8113,0
4579,80369.5,23.8593,24.4754,27.1371,0
4580,77755.3,56.7648,53.1707,36.1934,0
4581,75152.9,70.5649,65.8304,51.3909,0
4582,72585.8,55.5016,49.7948,77.1615,0
4583,70086.4,63.6926,59.0785,121.985,0
4584,67634.4,89.5147,70.8942,201.759,0
4585,65215.8,141.222,101.277,346.269,2065.24
4586,62810.1,249.34,170.484,611.792,1989.06
4587,60369,298.408,186.519,1103.81,1911.76
4588,57964.1,372.861,221.123,2016.13,1835.6
4589,55587.8,518.477,306.364,3694.98,3827.95
4590,53200.4,594.86,357.847,6735.27,3663.55
4591,50922.3,608.477,374.727,12104.9,3506.67
4592,48894.6,592.51,369.663,21268.1,3367.03
4593,47264,697.593,401.734,36233.6,3254.75
4594,46077.6,747.953,439.713,59397.1,3117.5
4595,45607.4,806.777,435.493,93023.5,3085.68
4596,46088.1,686.427,365.443,138289,3118.2
4597,47921.5,1026.09,519.047,194030,3242.24
4598,50781.2,964.04,440.557,255700,1185.03
4599,55051.4,1075.52,453.217,315246,1284.67
4600,60324.9,1449.07,528.331,362513,1407.74
4601,65906.9,1245.36,405.954,388047,1538
4602,71828.9,1047.44,316.492,386285,1835.78
4603,77515.8,1935.16,524.111,357620,1981.13
4604,81397.5,2342.13,607.665,308253,2080.34
4605,83690,2307.87,567.154,247906,2138.93
4606,84768.7,2399.05,582.346,186603,2166.5
4607,84590.8,2506.16,614.417,131999,270.905
4608,83321.6,2515.39,623.701,88186.4,266.84
4609,81275,2598.13,677.715,55967.2,260.286
4610,78577.3,2518.04,681.935,33963.5,251.646
4611,75560.2,2037.36,587.409,19850.3,350.666
4612,72752.8,1994.25,598.381,11260.8,337.637
4613,69796.7,2050.98,650.708,6251.61,323.918
4614,66654.1,1772.47,605.133,3425.68,309.334
4615,63707.5,1582.69,573.062,1869.07,0
4616,60894.6,1333.04,555.338,1024.38,0
4617,58295.1,914.722,426.209,568.99,0
4618,56089.9,955.533,451.529,323.077,0
4619,53824.8,760.939,413.55,189.034,0
4620,51747,565.995,362.067,114.889,76.0345
4621,49861.4,417.373,308.896,73.1224,73.2639
4622,48124.6,276.53,255.726,49.0306,70.7119
4623,46531.4,264.173,241.378,34.7869,68.371
4624,44955.9,191.16,207.619,26.3033,0
4625,43462.9,90.4623,121.533,21.3281,0
4626,42081.9,57.5935,99.5895,18.5217,0
4627,40746.3,37.7456,68.3623,17.2398,0
4628,39445.5,40.3188,80.178,29.8057,0
4629,38159.2,30.1714,61.6105,32.3132,0
4630,36902.6,17.1178,35.4471,37.5244,0
4631,35680.1,10.5924,24.4754,46.687,0
4632,34486.9,25.1769,53.1707,62.2676,0
4633,33303.3,31.2702,65.8304,88.4136,0
4634,32140,24.5753,49.7948,132.75,0
4635,31011.2,28.1821,59.0785,209.865,0
4636,29908.6,39.5843,70.8942,347.108,0
4637,28827.4,62.4246,101.277,595.726,912.9
4638,27761.3,110.205,170.484,1052.53,879.141
4639,26694.8,131.954,186.519,1899.01,845.366
4640,25669.9,165.125,221.123,3468.57,812.909
4641,24702.7,230.406,306.364,6356.9,1701.1
4642,23810,266.231,357.847,11587.4,1639.63
4643,23103.9,276.072,374.727,20825.4,1591.01
4644,22743.5,275.608,369.663,36589.9,1566.19
4645,22941.8,338.609,401.734,62336.8,1579.84
4646,23924.2,388.348,439.713,102187,1618.65
4647,26076,461.273,435.493,160039,1764.23
4648,29792.6,443.726,365.443,237913,2015.69
4649,35552.2,761.242,519.047,333812,2405.37
4650,43250.8,821.082,440.557,439909,1009.3
4651,53115,1037.69,453.217,542353,1239.49
4652,64592.3,1551.58,528.331,623673,1507.32
4653,76641.2,1448.19,405.954,667601,1788.49
4654,88943.8,1297.01,316.492,664569,2273.2
4655,100579,2510.94,524.111,615255,2570.58
4656,109350,3146.43,607.665,530322,2794.73
4657,115372,3181.54,567.154,426501,2948.65
4658,119136,3371.68,582.346,321034,3044.84
4659,120633,3573.98,614.417,227092,386.331
4660,120167,3627.7,623.701,151717,384.838
4661,118260,3780.45,677.715,96286.7,378.733
4662,115162,3690.39,681.935,58431.2,368.809
4663,111407,3003.9,587.409,34150.7,517.025
4664,107819,2955.47,598.381,19373.3,500.376
4665,103902,3053.18,650.708,10755.3,482.199
4666,99618.8,2649.06,605.133,5893.58,462.319
4667,95554.7,2373.87,573.062,3215.57,0
4668,91630.8,2005.89,555.338,1762.35,0
4669,87977.4,1380.47,426.209,978.897,0
4670,84877.7,1445.95,451.529,555.825,0
4671,81651.9,1154.34,413.55,325.216,0
4672,78679.5,860.576,362.067,197.656,115.608
4673,75973,635.944,308.896,125.801,111.631
4674,73470.6,422.172,255.726,84.3529,107.954
4675,71167.9,404.042,241.378,59.8478,104.571
4676,68875.1,292.869,207.619,45.2526,0
4677,66693.3,138.813,121.533,36.6931,0
4678,64669.9,88.5074,99.5895,31.8649,0
4679,62704.1,58.0863,68.3623,29.6595,0
4680,60780.7,62.1264,80.178,20.947,0
4681,58869.8,46.5467,61.6105,22.7092,0
4682,56995.7,26.4383,35.4471,26.3716,0
4683,55166.2,16.3772,24.4754,32.8109,0
4684,53374.3,38.9656,53.1707,43.7607,0
4685,51590.2,48.4407,65.8304,62.1357,0
4686,49830.6,38.1022,49.7948,93.2944,0
4687,48117.6,43.728,59.0785,147.49,0
4688,46437.9,61.4609,70.8942,243.942,0
4689,44782.4,96.9746,101.277,418.667,1418.16
4690,43138.4,171.248,170.484,739.705,1366.1
4691,41475.2,205.014,186.519,1334.6,1313.43
4692,39846.1,256.315,221.123,2437.66,1261.84
4693,38254.2,356.804,306.364,4467.53,2634.3
4694,36686.1,410.205,357.847,8143.48,2526.32
4695,35248.7,421.191,374.727,14635.8,2427.33
4696,34078.4,412.966,369.663,25714.8,2346.74
4697,33336.9,492.035,401.734,43809.3,2295.68
4698,33139.7,537.94,439.713,71815.8,2242.15
4699,33782.4,597.596,435.493,112473,2285.63
4700,35545.1,529.402,365.443,167202,2404.89
4701,38827,831.361,519.047,234598,2626.93
4702,43419.9,824.293,440.557,309162,1013.24
4703,49611.4,969.242,453.217,381158,1157.73
4704,56969.6,1368.48,528.331,438308,1329.44
4705,64717.1,1222.88,405.954,469180,1510.23
4706,72740.3,1060.73,316.492,467049,1859.08
4707,80372.1,2006.47,524.111,432392,2054.13
4708,85919,2472.23,607.665,372703,2195.89
4709,89538.4,2469.14,567.154,299738,2288.4
4710,91620.7,2592.97,582.346,225618,2341.62
4711,92140.8,2729.84,614.417,159597,295.084
4712,91306.3,2756.43,623.701,106624,292.411
4713,89489.7,2860.73,677.715,67668.8,286.594
4714,86856.5,2783.35,681.935,41064.6,278.161
4715,83793.6,2259.36,587.409,24000.6,388.876
4716,80905.4,2217.72,598.381,13615.2,375.472
4717,77807.4,2286.38,650.708,7558.69,361.095
4718,74465.2,1980.18,605.133,4141.92,345.584
4719,71311.9,1771.61,573.062,2259.86,0
4720,68283.7,1494.8,555.338,1238.55,0
4721,65474.1,1027.37,426.209,687.954,0
4722,63090.5,1074.79,451.529,390.625,0
4723,60625.1,857.078,413.55,228.557,0
4724,58358.1,638.305,362.067,138.91,85.7485
4725,56297,471.244,308.896,88.4107,82.7201
4726,54394.8,312.56,255.726,59.2819,79.925
4727,52646.9,298.893,241.378,42.0601,77.3568
4728,50912.1,216.487,207.619,31.8028,0
4729,49264.3,102.537,121.533,25.7873,0
4730,47738.1,65.3345,99.5895,22.3942,0
4731,46258.3,42.8517,68.3623,20.8443,0
4732,44814.1,45.8062,80.178,51.5579,0
4733,43382.4,34.3012,61.6105,55.8955,0
4734,41980.8,19.4734,35.4471,64.91,0
4735,40615,12.0574,24.4754,80.7594,0
4736,39279.7,28.6759,53.1707,107.711,0
4737,37953,35.636,65.8304,152.938,0
4738,36647.3,28.0218,49.7948,229.631,0
4739,35379.7,32.1521,59.0785,363.025,0
4740,34141.5,45.1865,70.8942,600.429,0
4741,32928.8,71.3059,101.277,1030.49,1042.78
4742,31737,125.988,170.484,1820.68,1005.04
4743,30553,151.025,186.519,3284.92,967.547
4744,29433.5,189.334,221.123,5999.94,932.095
4745,28412.4,265.008,306.364,10996.2,1956.57
4746,27536.2,307.896,357.847,20044,1896.23
4747,26979.9,322.386,374.727,36023.8,1857.92
4748,27001.7,327.209,369.663,63293.4,1859.42
4749,27962.8,412.716,401.734,107830,1925.6
4750,30281.9,491.55,439.713,176764,2048.8
4751,34609.5,612.228,435.493,276836,2341.59
4752,41627.9,619.998,365.443,411543,2816.43
4753,52121.6,1116.03,519.047,577430,3526.42
4754,66002.7,1253.01,440.557,760957,1540.23
4755,83576.3,1632.8,453.217,938165,1950.33
4756,103916,2496.19,528.331,1.07883e+06,2424.99
4757,125253,2366.74,405.954,1.15482e+06,2922.88
4758,146960,2143.03,316.492,1.14957e+06,3755.97
4759,167461,4180.62,524.111,1.06427e+06,4279.93
4760,183053,5267.17,607.665,917354,4678.42
4761,193887,5346.71,567.154,737763,4955.32
4762,200780,5682.32,582.346,555325,5131.5
4763,203732,6035.93,614.417,392825,652.457
4764,203269,6136.45,623.701,262441,650.975
4765,200293,6402.81,677.715,166557,641.446
4766,195241,6256.56,681.935,101075,625.265
4767,189032,5096.95,587.409,59074,877.276
4768,183074,5018.3,598.381,33511.9,849.625
4769,176532,5187.4,650.708,18604.6,819.262
4770,169345,4503.23,605.133,10194.7,785.911
4771,162515,4037.38,573.062,5562.32,0
4772,155909,3413.01,555.338,3048.52,0
4773,149753,2349.8,426.209,1693.3,0
4774,144529,2462.15,451.529,961.468,0
4775,139082,1966.25,413.55,562.561,0
4776,134060,1466.31,362.067,341.907,196.981
4777,129485,1083.87,308.896,217.61,190.258
4778,125252,719.717,255.726,145.914,184.04
4779,121356,688.976,241.378,103.525,178.315
4780,117473,499.514,207.619,78.2781,0
4781,113775,236.808,121.533,63.4718,0
4782,110345,151.019,99.5895,55.1201,0
4783,107011,99.1298,68.3623,51.3052,0
4784,103746,106.043,80.178,36.7376,0
4785,100500,79.4626,61.6105,39.8283,0
4786,97315.4,45.1412,35.4471,46.2515,0
4787,94205,27.9667,24.4754,57.5451,0
4788,91157.1,66.5487,53.1707,76.7492,0
4789,88121.3,82.7417,65.8304,108.976,0
4790,85125.8,65.0901,49.7948,163.623,0
4791,82208.9,74.7091,59.0785,258.673,0
4792,79347.6,105.017,70.8942,427.835,0
4793,76527,165.716,101.277,734.274,2423.44
4794,73725.2,292.67,170.484,1297.32,2334.72
4795,70890.3,350.415,186.519,2340.67,2244.94
4796,68113.9,438.151,221.123,4275.25,2157.02
4797,65402,610.016,306.364,7835.32,4503.79
4798,62733.4,701.453,357.847,14282.3,4320.02
4799,60293.3,720.451,374.727,25668.8,4151.98
4800,58318.9,706.716,369.663,45099.7,4016.02
4801,57093,842.663,401.734,76834.5,3931.6
4802,56821.8,922.358,439.713,125953,3844.42
4803,58021.4,1026.38,435.493,197259,3925.58
4804,61183.3,911.254,365.443,293245,4139.51
4805,67002.6,1434.66,519.047,411447,4533.22
4806,75124.9,1426.19,440.557,542219,1753.11
4807,86044.4,1681.02,453.217,668489,2007.92
4808,99007,2378.26,528.331,768721,2310.42
4809,112653,2128.66,405.954,822865,2628.86
4810,126775,1848.68,316.492,819129,3240.08
4811,140204,3500.15,524.111,758345,3583.29
4812,149982,4315.57,607.665,653660,3833.19
4813,156378,4312.35,567.154,525692,3996.68
4814,160075,4530.31,582.346,395697,4091.16
4815,161029,4770.8,614.417,279907,515.702
4816,159606,4818.32,623.701,187002,511.143
4817,156458,5001.51,677.715,118680,501.061
4818,151875,4866.89,681.935,72020.6,486.385
4819,146537,3951.12,587.409,42093.2,680.059
4820,141500,3878.7,598.381,23878.9,656.685
4821,136094,3999.12,650.708,13256.7,631.594
4822,130258,3463.81,605.133,7264.26,604.511
4823,124751,3099.19,573.062,3963.42,0
4824,119461,2615.11,555.338,2172.22,0
4825,114552,1797.46,426.209,1206.56,0
4826,110388,1880.53,451.529,685.093,0
4827,106079,1499.67,413.55,400.852,0
4828,102117,1116.93,362.067,243.625,150.045
4829,98514.4,824.631,308.896,155.058,144.752
4830,95189.3,546.97,255.726,103.971,139.866
4831,92133.9,523.072,241.378,73.7667,135.377
4832,89100.7,378.871,207.619,55.777,0
4833,86219.7,179.455,121.533,45.2268,0
4834,83550.9,114.348,99.5895,39.2758,0
4835,80963.3,75.0008,68.3623,36.5575,0
4836,78437.6,80.1742,80.178,97.7208,0
4837,75933.7,60.0386,61.6105,105.942,0
4838,73482.4,34.0859,35.4471,123.028,0
4839,71093.5,21.1056,24.4754,153.068,0
4840,68757.7,50.1962,53.1707,204.15,0
4841,66437.1,62.3812,65.8304,289.873,0
4842,64153.4,49.0539,49.7948,435.233,0
4843,61936.5,56.2862,59.0785,688.063,0
4844,59771.7,79.1084,70.8942,1138.03,0
4845,57652.7,124.845,101.277,1953.15,1825.73
4846,55572.5,220.608,170.484,3450.84,1759.86
4847,53510.1,264.503,186.519,6226.1,1694.55
4848,51568.3,331.719,221.123,11372,1633.06
4849,49813.3,464.617,306.364,20841.7,3430.3
4850,48337.7,540.488,357.847,37990.6,3328.69
4851,47468.1,567.202,374.727,68278.1,3268.8
4852,47689.1,577.903,369.663,119964,3284.02
4853,49683.1,733.297,401.734,204377,3421.33
4854,54252,880.643,439.713,335032,3670.55
4855,62623.8,1107.79,435.493,524703,4236.96
4856,76091.3,1133.29,365.443,780023,5148.14
4857,96129.7,2058.32,519.047,1.09444e+06,6503.89
4858,122598,2327.42,440.557,1.44229e+06,2860.93
4859,156050,3048.69,453.217,1.77816e+06,3641.57
4860,194739,4677.85,528.331,2.04477e+06,4544.41
4861,235317,4446.5,405.954,2.1888e+06,5491.35
4862,276582,4033.22,316.492,2.17886e+06,7068.81
4863,315544,7877.46,524.111,2.01717e+06,8064.59
4864,345215,9933.22,607.665,1.73872e+06,8822.91
4865,365868,10089.3,567.154,1.39833e+06,9350.76
4866,379041,10727.3,582.346,1.05254e+06,9687.44
4867,384737,11398.5,614.417,744544,1232.13
4868,383957,11591.2,623.701,497419,1229.63
4869,378409,12096.7,677.715,315686,1211.87
4870,368920,11822.2,681.935,191573,1181.48
4871,357234,9632.23,587.409,111967,1657.88
4872,346012,9484.64,598.381,63517.2,1605.8
4873,333677,9805.14,650.708,35262.5,1548.56
4874,320120,8512.64,605.133,19322.7,1485.64
4875,307232,7632.59,573.062,10542.6,0
4876,294763,6452.65,555.338,5778.04,0
4877,283140,4442.82,426.209,3209.41,0
