"","x"
"Week14.1958",19736.9137338161
"Week15.1958",17229.9724440011
"Week16.1958",14873.0004855488
"Week17.1958",12982.0655175149
"Week18.1958",11356.2921460036
"Week19.1958",10030.9068431906
"Week20.1958",8722.62287142589
"Week21.1958",7664.88589623174
"Week22.1958",6859.86354726531
"Week23.1958",5978.92219387235
"Week24.1958",5281.89883046268
"Week25.1958",4611.2979158715
"Week26.1958",4050.47169849088
"Week27.1958",3598.27502453355
"Week28.1958",3205.30352935961
"Week29.1958",2875.02188094329
"Week30.1958",2599.86684030136
"Week31.1958",2630.3092443176
"Week32.1958",6814.84077345287
"Week33.1958",34737.9047604634
"Week34.1958",103518.052654328
"Week35.1958",167693.452919994
"Week36.1958",189790.201391063
"Week37.1958",191252.402401528
"Week38.1958",188025.43965901
"Week39.1958",184992.935187148
"Week40.1958",181447.942231008
"Week41.1958",177604.647044228
"Week42.1958",172791.979678
"Week43.1958",167860.306121506
"Week44.1958",162885.128222502
"Week45.1958",157168.215021183
"Week46.1958",150001.414775749
"Week47.1958",142163.293786763
"Week48.1958",133178.297640823
"Week49.1958",123890.127195104
"Week50.1958",113185.236700425
"Week51.1958",104024.483425691
"Week52.1958",95049.1773124255
"Week1.1959",86902.602195239
"Week2.1959",78624.0119146315
"Week3.1959",71030.4500868364
"Week4.1959",63986.2806794184
"Week5.1959",57910.2733425751
"Week6.1959",51629.848327844
"Week7.1959",45874.4940450919
"Week8.1959",40638.3394634918
"Week9.1959",36965.9268914079
"Week10.1959",33129.1630532999
"Week11.1959",29364.4948501922
"Week12.1959",26139.7290909816
"Week13.1959",22715.8828520926
"Week14.1959",19736.9489038907
"Week15.1959",17229.976579033
"Week16.1959",14873.0006829135
"Week17.1959",12982.0655213578
"Week18.1959",11356.2921460349
"Week19.1959",10030.9068431907
"Week20.1959",8722.62287142589
"Week21.1959",7664.88589623174
"Week22.1959",6859.86354726531
"Week23.1959",5978.92219387235
"Week24.1959",5281.89883046268
"Week25.1959",4611.2979158715
"Week26.1959",4050.47169849088
"Week27.1959",3598.27502453355
"Week28.1959",3205.30352935961
"Week29.1959",2875.02188094329
"Week30.1959",2599.86684030136
"Week31.1959",2630.3092443176
"Week32.1959",6814.84077345287
"Week33.1959",34737.9047604634
"Week34.1959",103518.052654328
"Week35.1959",167693.452919994
"Week36.1959",189790.201391063
"Week37.1959",191252.402401528
"Week38.1959",188025.43965901
"Week39.1959",184992.935187148
"Week40.1959",181447.942231008
"Week41.1959",177604.647044228
"Week42.1959",172791.979678
"Week43.1959",167860.306121506
"Week44.1959",162885.128222502
"Week45.1959",157168.215021183
"Week46.1959",150001.414775749
"Week47.1959",142163.293786763
"Week48.1959",133178.297640823
"Week49.1959",123890.127195104
"Week50.1959",113185.236700425
"Week51.1959",104024.483425691
"Week52.1959",95049.1773124255
"Week1.1960",86902.602195239
"Week2.1960",78624.0119146315
"Week3.1960",71030.4500868364
"Week4.1960",63986.2806794184
"Week5.1960",57910.2733425751
"Week6.1960",51629.848327844
"Week7.1960",45874.4940450919
"Week8.1960",40638.3394634918
"Week9.1960",36965.9268914079
"Week10.1960",33129.1630532999
"Week11.1960",29364.4948501922
"Week12.1960",26139.7290909816
"Week13.1960",22715.8828520926
"Week14.1960",19736.9489038907
"Week15.1960",17229.976579033
"Week16.1960",14873.0006829135
"Week17.1960",12982.0655213578
"Week18.1960",11356.2921460349
"Week19.1960",10030.9068431907
"Week20.1960",8722.62287142589
"Week21.1960",7664.88589623174
"Week22.1960",6859.86354726531
"Week23.1960",5978.92219387235
"Week24.1960",5281.89883046268
"Week25.1960",4611.2979158715
"Week26.1960",4050.47169849088
"Week27.1960",3598.27502453355
"Week28.1960",3205.30352935961
"Week29.1960",2875.02188094329
"Week30.1960",2599.86684030136
"Week31.1960",2630.3092443176
"Week32.1960",6814.84077345287
"Week33.1960",34737.9047604634
"Week34.1960",103518.052654328
"Week35.1960",167693.452919994
"Week36.1960",189790.201391063
"Week37.1960",191252.402401528
"Week38.1960",188025.43965901
"Week39.1960",184992.935187148
"Week40.1960",181447.942231008
"Week41.1960",177604.647044228
"Week42.1960",172791.979678
"Week43.1960",167860.306121506
"Week44.1960",162885.128222502
"Week45.1960",157168.215021183
"Week46.1960",150001.414775749
"Week47.1960",142163.293786763
"Week48.1960",133178.297640823
"Week49.1960",123890.127195104
"Week50.1960",113185.236700425
"Week51.1960",104024.483425691
"Week52.1960",95049.1773124255
"Week1.1961",86902.602195239
"Week2.1961",78624.0119146315
"Week3.1961",71030.4500868364
"Week4.1961",63986.2806794184
"Week5.1961",57910.2733425751
"Week6.1961",51629.848327844
"Week7.1961",45874.4940450919
"Week8.1961",40638.3394634918
"Week9.1961",36965.9268914079
"Week10.1961",33129.1630532999
"Week11.1961",29364.4948501922
"Week12.1961",26139.7290909816
"Week13.1961",22715.8828520926
"Week14.1961",19736.9489038907
"Week15.1961",17229.976579033
"Week16.1961",14873.0006829135
"Week17.1961",12982.0655213578
"Week18.1961",11356.2921460349
"Week19.1961",10030.9068431907
"Week20.1961",8722.62287142589
"Week21.1961",7664.88589623174
"Week22.1961",6859.86354726531
"Week23.1961",5978.92219387235
"Week24.1961",5281.89883046268
"Week25.1961",4611.2979158715
"Week26.1961",4050.47169849088
"Week27.1961",3598.27502453355
"Week28.1961",3205.30352935961
"Week29.1961",2875.02188094329
"Week30.1961",2599.86684030136
"Week31.1961",2630.3092443176
"Week32.1961",6814.84077345287
"Week33.1961",34737.9047604634
"Week34.1961",103518.052654328
"Week35.1961",167693.452919994
"Week36.1961",189790.201391063
"Week37.1961",191252.402401528
"Week38.1961",188025.43965901
"Week39.1961",184992.935187148
"Week40.1961",181447.942231008
"Week41.1961",177604.647044228
"Week42.1961",172791.979678
"Week43.1961",167860.306121506
"Week44.1961",162885.128222502
"Week45.1961",157168.215021183
"Week46.1961",150001.414775749
"Week47.1961",142163.293786763
"Week48.1961",133178.297640823
"Week49.1961",123890.127195104
"Week50.1961",113185.236700425
"Week51.1961",104024.483425691
"Week52.1961",95049.1773124255
"Week1.1962",86902.602195239
"Week2.1962",78624.0119146315
"Week3.1962",71030.4500868364
"Week4.1962",63986.2806794184
"Week5.1962",57910.2733425751
"Week6.1962",51629.848327844
"Week7.1962",45874.4940450919
"Week8.1962",40638.3394634918
"Week9.1962",36965.9268914079
"Week10.1962",33129.1630532999
"Week11.1962",29364.4948501922
"Week12.1962",26139.7290909816
"Week13.1962",22715.8828520926
"Week14.1962",19736.9489038907
"Week15.1962",17229.976579033
"Week16.1962",14873.0006829135
"Week17.1962",12982.0655213578
"Week18.1962",11356.2921460349
"Week19.1962",10030.9068431907
"Week20.1962",8722.62287142589
"Week21.1962",7664.88589623174
"Week22.1962",6859.86354726531
"Week23.1962",5978.92219387235
"Week24.1962",5281.89883046268
"Week25.1962",4611.2979158715
"Week26.1962",4050.47169849088
"Week27.1962",3598.27502453355
"Week28.1962",3205.30352935961
"Week29.1962",2875.02188094329
"Week30.1962",2599.86684030136
"Week31.1962",2630.3092443176
"Week32.1962",6814.84077345287
"Week33.1962",34737.9047604634
"Week34.1962",103518.052654328
"Week35.1962",167693.452919994
"Week36.1962",189790.201391063
"Week37.1962",191252.402401528
"Week38.1962",188025.43965901
"Week39.1962",184992.935187148
"Week40.1962",181447.942231008
"Week41.1962",177604.647044228
"Week42.1962",172791.979678
"Week43.1962",167860.306121506
"Week44.1962",162885.128222502
"Week45.1962",157168.215021183
"Week46.1962",150001.414775749
"Week47.1962",142163.293786763
"Week48.1962",133178.297640823
"Week49.1962",123890.127195104
"Week50.1962",113185.236700425
"Week51.1962",104024.483425691
"Week52.1962",95049.1773124255
"Week1.1963",86902.602195239
"Week2.1963",78624.0119146315
"Week3.1963",71030.4500868364
"Week4.1963",63986.2806794184
"Week5.1963",57910.2733425751
"Week6.1963",51629.848327844
"Week7.1963",45874.4940450919
"Week8.1963",40638.3394634918
"Week9.1963",36965.9268914079
"Week10.1963",33129.1630532999
"Week11.1963",29364.4948501922
"Week12.1963",26139.7290909816
"Week13.1963",22715.8828520926
"Week14.1963",19736.9489038907
"Week15.1963",17229.976579033
"Week16.1963",14873.0006829135
"Week17.1963",12982.0655213578
"Week18.1963",11356.2921460349
"Week19.1963",10030.9068431907
"Week20.1963",8722.62287142589
"Week21.1963",7664.88589623174
"Week22.1963",6859.86354726531
"Week23.1963",5978.92219387235
"Week24.1963",5281.89883046268
"Week25.1963",4611.2979158715
"Week26.1963",4050.47169849088
"Week27.1963",3598.27502453355
"Week28.1963",3205.30352935961
"Week29.1963",2875.02188094329
"Week30.1963",2599.86684030136
"Week31.1963",2630.3092443176
"Week32.1963",6814.84077345287
"Week33.1963",34737.9047604634
"Week34.1963",103518.052654328
"Week35.1963",167693.452919994
"Week36.1963",189790.201391063
"Week37.1963",191252.402401528
"Week38.1963",188025.43965901
"Week39.1963",184992.935187148
"Week40.1963",181447.942231008
"Week41.1963",177604.647044228
"Week42.1963",172791.979678
"Week43.1963",167860.306121506
"Week44.1963",162885.128222502
"Week45.1963",157168.215021183
"Week46.1963",150001.414775749
"Week47.1963",142163.293786763
"Week48.1963",133178.297640823
"Week49.1963",123890.127195104
"Week50.1963",113185.236700425
"Week51.1963",104024.483425691
"Week52.1963",95049.1773124255
"Week1.1964",86902.602195239
"Week2.1964",78624.0119146315
"Week3.1964",71030.4500868364
"Week4.1964",63986.2806794184
"Week5.1964",57910.2733425751
"Week6.1964",51629.848327844
"Week7.1964",45874.4940450919
"Week8.1964",40638.3394634918
"Week9.1964",36965.9268914079
"Week10.1964",33129.1630532999
"Week11.1964",29364.4948501922
"Week12.1964",26139.7290909816
"Week13.1964",22715.8828520926
"Week14.1964",19736.9489038907
"Week15.1964",17229.976579033
"Week16.1964",14873.0006829135
"Week17.1964",12982.0655213578
"Week18.1964",11356.2921460349
"Week19.1964",10030.9068431907
"Week20.1964",8722.62287142589
"Week21.1964",7664.88589623174
"Week22.1964",6859.86354726531
"Week23.1964",5978.92219387235
"Week24.1964",5281.89883046268
"Week25.1964",4611.2979158715
"Week26.1964",4050.47169849088
"Week27.1964",3598.27502453355
"Week28.1964",3205.30352935961
"Week29.1964",2875.02188094329
"Week30.1964",2599.86684030136
"Week31.1964",2630.3092443176
"Week32.1964",6814.84077345287
"Week33.1964",34737.9047604634
"Week34.1964",103518.052654328
"Week35.1964",167693.452919994
"Week36.1964",189790.201391063
"Week37.1964",191252.402401528
"Week38.1964",188025.43965901
"Week39.1964",184992.935187148
"Week40.1964",181447.942231008
"Week41.1964",177604.647044228
"Week42.1964",172791.979678
"Week43.1964",167860.306121506
"Week44.1964",162885.128222502
"Week45.1964",157168.215021183
"Week46.1964",150001.414775749
"Week47.1964",142163.293786763
"Week48.1964",133178.297640823
"Week49.1964",123890.127195104
"Week50.1964",113185.236700425
"Week51.1964",104024.483425691
"Week52.1964",95049.1773124255
"Week1.1965",86902.602195239
"Week2.1965",78624.0119146315
"Week3.1965",71030.4500868364
"Week4.1965",63986.2806794184
"Week5.1965",57910.2733425751
"Week6.1965",51629.848327844
"Week7.1965",45874.4940450919
"Week8.1965",40638.3394634918
"Week9.1965",36965.9268914079
"Week10.1965",33129.1630532999
"Week11.1965",29364.4948501922
"Week12.1965",26139.7290909816
"Week13.1965",22715.8828520926
"Week14.1965",19736.9489038907
"Week15.1965",17229.976579033
"Week16.1965",14873.0006829135
"Week17.1965",12982.0655213578
"Week18.1965",11356.2921460349
"Week19.1965",10030.9068431907
"Week20.1965",8722.62287142589
"Week21.1965",7664.88589623174
"Week22.1965",6859.86354726531
"Week23.1965",5978.92219387235
"Week24.1965",5281.89883046268
"Week25.1965",4611.2979158715
"Week26.1965",4050.47169849088
"Week27.1965",3598.27502453355
"Week28.1965",3205.30352935961
"Week29.1965",2875.02188094329
"Week30.1965",2599.86684030136
"Week31.1965",2630.3092443176
"Week32.1965",6814.84077345287
"Week33.1965",34737.9047604634
"Week34.1965",103518.052654328
"Week35.1965",167693.452919994
"Week36.1965",189790.201391063
"Week37.1965",191252.402401528
"Week38.1965",188025.43965901
"Week39.1965",184992.935187148
"Week40.1965",181447.942231008
"Week41.1965",177604.647044228
"Week42.1965",172791.979678
"Week43.1965",167860.306121506
"Week44.1965",162885.128222502
"Week45.1965",157168.215021183
"Week46.1965",150001.414775749
"Week47.1965",142163.293786763
"Week48.1965",133178.297640823
"Week49.1965",123890.127195104
"Week50.1965",113185.236700425
"Week51.1965",104024.483425691
"Week52.1965",95049.1773124255
"Week1.1966",86902.602195239
"Week2.1966",78624.0119146315
"Week3.1966",71030.4500868364
"Week4.1966",63986.2806794184
"Week5.1966",57910.2733425751
"Week6.1966",51629.848327844
"Week7.1966",45874.4940450919
"Week8.1966",40638.3394634918
"Week9.1966",36965.9268914079
"Week10.1966",33129.1630532999
"Week11.1966",29364.4948501922
"Week12.1966",26139.7290909816
"Week13.1966",22715.8828520926
"Week14.1966",19736.9489038907
"Week15.1966",17229.976579033
"Week16.1966",14873.0006829135
"Week17.1966",12982.0655213578
"Week18.1966",11356.2921460349
"Week19.1966",10030.9068431907
"Week20.1966",8722.62287142589
"Week21.1966",7664.88589623174
"Week22.1966",6859.86354726531
"Week23.1966",5978.92219387235
"Week24.1966",5281.89883046268
"Week25.1966",4611.2979158715
"Week26.1966",4050.47169849088
"Week27.1966",3598.27502453355
"Week28.1966",3205.30352935961
"Week29.1966",2875.02188094329
"Week30.1966",2599.86684030136
"Week31.1966",2630.3092443176
"Week32.1966",6814.84077345287
"Week33.1966",34737.9047604634
"Week34.1966",103518.052654328
"Week35.1966",167693.452919994
"Week36.1966",189790.201391063
"Week37.1966",191252.402401528
"Week38.1966",188025.43965901
"Week39.1966",184992.935187148
"Week40.1966",181447.942231008
"Week41.1966",177604.647044228
"Week42.1966",172791.979678
"Week43.1966",167860.306121506
"Week44.1966",162885.128222502
"Week45.1966",157168.215021183
"Week46.1966",150001.414775749
"Week47.1966",142163.293786763
"Week48.1966",133178.297640823
"Week49.1966",123890.127195104
"Week50.1966",113185.236700425
"Week51.1966",104024.483425691
"Week52.1966",95049.1773124255
"Week1.1967",86902.602195239
"Week2.1967",78624.0119146315
"Week3.1967",71030.4500868364
"Week4.1967",63986.2806794184
"Week5.1967",57910.2733425751
"Week6.1967",51629.848327844
"Week7.1967",45874.4940450919
"Week8.1967",40638.3394634918
"Week9.1967",36965.9268914079
"Week10.1967",33129.1630532999
"Week11.1967",29364.4948501922
"Week12.1967",26139.7290909816
"Week13.1967",22715.8828520926
"Week14.1967",19736.9489038907
"Week15.1967",17229.976579033
"Week16.1967",14873.0006829135
"Week17.1967",12982.0655213578
"Week18.1967",11356.2921460349
"Week19.1967",10030.9068431907
"Week20.1967",8722.62287142589
"Week21.1967",7664.88589623174
"Week22.1967",6859.86354726531
"Week23.1967",5978.92219387235
"Week24.1967",5281.89883046268
"Week25.1967",4611.2979158715
"Week26.1967",4050.47169849088
"Week27.1967",3598.27502453355
"Week28.1967",3205.30352935961
"Week29.1967",2875.02188094329
"Week30.1967",2599.86684030136
"Week31.1967",2630.3092443176
"Week32.1967",6814.84077345287
"Week33.1967",34737.9047604634
"Week34.1967",103518.052654328
"Week35.1967",167693.452919994
"Week36.1967",189790.201391063
"Week37.1967",191252.402401528
"Week38.1967",188025.43965901
"Week39.1967",184992.935187148
"Week40.1967",181447.942231008
"Week41.1967",177604.647044228
"Week42.1967",172791.979678
"Week43.1967",167860.306121506
"Week44.1967",162885.128222502
"Week45.1967",157168.215021183
"Week46.1967",150001.414775749
"Week47.1967",142163.293786763
"Week48.1967",133178.297640823
"Week49.1967",123890.127195104
"Week50.1967",113185.236700425
"Week51.1967",104024.483425691
"Week52.1967",95049.1773124255
"Week1.1968",86902.602195239
"Week2.1968",78624.0119146315
"Week3.1968",71030.4500868364
"Week4.1968",63986.2806794184
"Week5.1968",57910.2733425751
"Week6.1968",51629.848327844
"Week7.1968",45874.4940450919
"Week8.1968",40638.3394634918
"Week9.1968",36965.9268914079
"Week10.1968",33129.1630532999
"Week11.1968",29364.4948501922
"Week12.1968",26139.7290909816
"Week13.1968",22715.8828520926
"Week14.1968",19736.9489038907
"Week15.1968",17229.976579033
"Week16.1968",14873.0006829135
"Week17.1968",12982.0655213578
"Week18.1968",11356.2921460349
"Week19.1968",10030.9068431907
"Week20.1968",8722.62287142589
"Week21.1968",7664.88589623174
"Week22.1968",6859.86354726531
"Week23.1968",5978.92219387235
"Week24.1968",5281.89883046268
"Week25.1968",4611.2979158715
"Week26.1968",4050.47169849088
"Week27.1968",3598.27502453355
"Week28.1968",3205.30352935961
"Week29.1968",2875.02188094329
"Week30.1968",2599.86684030136
"Week31.1968",2630.3092443176
"Week32.1968",6814.84077345287
"Week33.1968",34737.9047604634
"Week34.1968",103518.052654328
"Week35.1968",167693.452919994
"Week36.1968",189790.201391063
"Week37.1968",191252.402401528
"Week38.1968",188025.43965901
"Week39.1968",184992.935187148
"Week40.1968",181447.942231008
"Week41.1968",177604.647044228
"Week42.1968",172791.979678
"Week43.1968",167860.306121506
"Week44.1968",162885.128222502
"Week45.1968",157168.215021183
"Week46.1968",150001.414775749
"Week47.1968",142163.293786763
"Week48.1968",133178.297640823
"Week49.1968",123890.127195104
"Week50.1968",113185.236700425
"Week51.1968",104024.483425691
"Week52.1968",95049.1773124255
"Week1.1969",86902.602195239
"Week2.1969",78624.0119146315
"Week3.1969",71030.4500868364
"Week4.1969",63986.2806794184
"Week5.1969",57910.2733425751
"Week6.1969",51629.848327844
"Week7.1969",45874.4940450919
"Week8.1969",40638.3394634918
"Week9.1969",36965.9268914079
"Week10.1969",33129.1630532999
"Week11.1969",29364.4948501922
"Week12.1969",26139.7290909816
"Week13.1969",22715.8828520926
"Week14.1969",19736.9489038907
"Week15.1969",17229.976579033
"Week16.1969",14873.0006829135
"Week17.1969",12982.0655213578
"Week18.1969",11356.2921460349
"Week19.1969",10030.9068431907
"Week20.1969",8722.62287142589
"Week21.1969",7664.88589623174
"Week22.1969",6859.86354726531
"Week23.1969",5978.92219387235
"Week24.1969",5281.89883046268
"Week25.1969",4611.2979158715
"Week26.1969",4050.47169849088
"Week27.1969",3598.27502453355
"Week28.1969",3205.30352935961
"Week29.1969",2875.02188094329
"Week30.1969",2599.86684030136
"Week31.1969",2630.3092443176
"Week32.1969",6814.84077345287
"Week33.1969",34737.9047604634
"Week34.1969",103518.052654328
"Week35.1969",167693.452919994
"Week36.1969",189790.201391063
"Week37.1969",191252.402401528
"Week38.1969",188025.43965901
"Week39.1969",184992.935187148
"Week40.1969",181447.942231008
"Week41.1969",177604.647044228
"Week42.1969",172791.979678
"Week43.1969",167860.306121506
"Week44.1969",162885.128222502
"Week45.1969",157168.215021183
"Week46.1969",150001.414775749
"Week47.1969",142163.293786763
"Week48.1969",133178.297640823
"Week49.1969",123890.127195104
"Week50.1969",113185.236700425
"Week51.1969",104024.483425691
"Week52.1969",95049.1773124255
"Week1.1970",86902.602195239
"Week2.1970",78624.0119146315
"Week3.1970",71030.4500868364
"Week4.1970",63986.2806794184
"Week5.1970",57910.2733425751
"Week6.1970",51629.848327844
"Week7.1970",45874.4940450919
"Week8.1970",40638.3394634918
"Week9.1970",36965.9268914079
"Week10.1970",33129.1630532999
"Week11.1970",29364.4948501922
"Week12.1970",26139.7290909816
"Week13.1970",22715.8828520926
"Week14.1970",19736.9489038907
"Week15.1970",17229.976579033
"Week16.1970",14873.0006829135
"Week17.1970",12982.0655213578
"Week18.1970",11356.2921460349
"Week19.1970",10030.9068431907
"Week20.1970",8722.62287142589
"Week21.1970",7664.88589623174
"Week22.1970",6859.86354726531
"Week23.1970",5978.92219387235
"Week24.1970",5281.89883046268
"Week25.1970",4611.2979158715
"Week26.1970",4050.47169849088
"Week27.1970",3598.27502453355
"Week28.1970",3205.30352935961
"Week29.1970",2875.02188094329
"Week30.1970",2599.86684030136
"Week31.1970",2630.3092443176
"Week32.1970",6814.84077345287
"Week33.1970",34737.9047604634
"Week34.1970",103518.052654328
"Week35.1970",167693.452919994
"Week36.1970",189790.201391063
"Week37.1970",191252.402401528
"Week38.1970",188025.43965901
"Week39.1970",184992.935187148
"Week40.1970",181447.942231008
"Week41.1970",177604.647044228
"Week42.1970",172791.979678
"Week43.1970",167860.306121506
"Week44.1970",162885.128222502
"Week45.1970",157168.215021183
"Week46.1970",150001.414775749
"Week47.1970",142163.293786763
"Week48.1970",133178.297640823
"Week49.1970",123890.127195104
"Week50.1970",113185.236700425
"Week51.1970",104024.483425691
"Week52.1970",95049.1773124255
"Week1.1971",86902.602195239
"Week2.1971",78624.0119146315
"Week3.1971",71030.4500868364
"Week4.1971",63986.2806794184
"Week5.1971",57910.2733425751
"Week6.1971",51629.848327844
"Week7.1971",45874.4940450919
"Week8.1971",40638.3394634918
"Week9.1971",36965.9268914079
"Week10.1971",33129.1630532999
"Week11.1971",29364.4948501922
"Week12.1971",26139.7290909816
"Week13.1971",22715.8828520926
"Week14.1971",19736.9489038907
"Week15.1971",17229.976579033
"Week16.1971",14873.0006829135
"Week17.1971",12982.0655213578
"Week18.1971",11356.2921460349
"Week19.1971",10030.9068431907
"Week20.1971",8722.62287142589
"Week21.1971",7664.88589623174
"Week22.1971",6859.86354726531
"Week23.1971",5978.92219387235
"Week24.1971",5281.89883046268
"Week25.1971",4611.2979158715
"Week26.1971",4050.47169849088
"Week27.1971",3598.27502453355
"Week28.1971",3205.30352935961
"Week29.1971",2875.02188094329
"Week30.1971",2599.86684030136
"Week31.1971",2630.3092443176
"Week32.1971",6814.84077345287
"Week33.1971",34737.9047604634
"Week34.1971",103518.052654328
"Week35.1971",167693.452919994
"Week36.1971",189790.201391063
"Week37.1971",191252.402401528
"Week38.1971",188025.43965901
"Week39.1971",184992.935187148
"Week40.1971",181447.942231008
"Week41.1971",177604.647044228
"Week42.1971",172791.979678
"Week43.1971",167860.306121506
"Week44.1971",162885.128222502
"Week45.1971",157168.215021183
"Week46.1971",150001.414775749
"Week47.1971",142163.293786763
"Week48.1971",133178.297640823
"Week49.1971",123890.127195104
"Week50.1971",113185.236700425
"Week51.1971",104024.483425691
"Week52.1971",95049.1773124255
"Week1.1972",86902.602195239
"Week2.1972",78624.0119146315
"Week3.1972",71030.4500868364
"Week4.1972",63986.2806794184
"Week5.1972",57910.2733425751
"Week6.1972",51629.848327844
"Week7.1972",45874.4940450919
"Week8.1972",40638.3394634918
"Week9.1972",36965.9268914079
"Week10.1972",33129.1630532999
"Week11.1972",29364.4948501922
"Week12.1972",26139.7290909816
"Week13.1972",22715.8828520926
"Week14.1972",19736.9489038907
"Week15.1972",17229.976579033
"Week16.1972",14873.0006829135
"Week17.1972",12982.0655213578
"Week18.1972",11356.2921460349
"Week19.1972",10030.9068431907
"Week20.1972",8722.62287142589
"Week21.1972",7664.88589623174
"Week22.1972",6859.86354726531
"Week23.1972",5978.92219387235
"Week24.1972",5281.89883046268
"Week25.1972",4611.2979158715
"Week26.1972",4050.47169849088
"Week27.1972",3598.27502453355
"Week28.1972",3205.30352935961
"Week29.1972",2875.02188094329
"Week30.1972",2599.86684030136
"Week31.1972",2630.3092443176
"Week32.1972",6814.84077345287
"Week33.1972",34737.9047604634
"Week34.1972",103518.052654328
"Week35.1972",167693.452919994
"Week36.1972",189790.201391063
"Week37.1972",191252.402401528
"Week38.1972",188025.43965901
"Week39.1972",184992.935187148
"Week40.1972",181447.942231008
"Week41.1972",177604.647044228
"Week42.1972",172791.979678
"Week43.1972",167860.306121506
"Week44.1972",162885.128222502
"Week45.1972",157168.215021183
"Week46.1972",150001.414775749
"Week47.1972",142163.293786763
"Week48.1972",133178.297640823
"Week49.1972",123890.127195104
"Week50.1972",113185.236700425
"Week51.1972",104024.483425691
"Week52.1972",95049.1773124255
"Week1.1973",86902.602195239
"Week2.1973",78624.0119146315
"Week3.1973",71030.4500868364
"Week4.1973",63986.2806794184
"Week5.1973",57910.2733425751
"Week6.1973",51629.848327844
"Week7.1973",45874.4940450919
"Week8.1973",40638.3394634918
