timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.0708645,454629,30050.8
70,SimYear,2008,18,0.0197845,415087,7854.42
71,SimYear,2008,19,0.0546772,397649,20441.6
72,SimYear,2008,20,0.0197845,367123,6946.83
73,SimYear,2008,21,0.093167,350215,30105.7
74,SimYear,2008,22,0.0363316,310193,10691.3
75,SimYear,2008,23,0.0312955,290460,8644.86
76,SimYear,2008,24,0.0363316,273108,9413.11
77,SimYear,2008,25,0.0654687,255384,15636.6
78,SimYear,2008,26,0.0338135,232039,7452.54
79,SimYear,2008,27,0.0478425,217702,9825.12
80,SimYear,2008,28,0.0133096,201648,2575.09
81,SimYear,2008,29,0.0938865,193581,16763.5
82,SimYear,2008,30,0.0262594,172081,4308.08
83,SimYear,2008,31,0.0388496,164215,6044.75
84,SimYear,2008,32,0.0694256,155491,10076.3
85,SimYear,2008,33,0.0424468,143849,5775.16
86,SimYear,2008,34,0.0500008,137861,6495.62
87,SimYear,2008,35,0.0341732,132544,4301.52
88,SimYear,2008,36,0.0827352,131042,10054.4
89,SimYear,2008,37,0.0298566,125637,3569.89
90,SimYear,2008,38,0.0169068,129050,2089.69
91,SimYear,2008,39,0.0478425,136425,6157.02
92,SimYear,2008,40,0.0784186,142586,10391.2
93,SimYear,2008,41,0.0866921,147955,11872.1
94,SimYear,2008,42,0.00251803,155906,378.678
95,SimYear,2008,43,0.0589938,180069,9966.36
96,SimYear,2008,44,0.0334538,199253,6332.57
97,SimYear,2008,45,0.00503606,227404,1103.31
98,SimYear,2008,46,0.0593535,266240,14822.9
99,SimYear,2008,47,0.0769797,296273,21210.1
100,SimYear,2008,48,0.0755408,324862,22838.1
101,SimYear,2008,49,0.0579147,356324,19371.1
102,SimYear,2008,50,0.0312955,394932,11754.2
103,SimYear,2008,51,0.0147485,443614,6273.05
104,SimYear,2008,52,0.0525189,498571,24643.9
105,SimYear,2009,1,0.0118707,533569,6081.5
106,SimYear,2009,2,0.0528786,585171,29117.4
107,SimYear,2009,3,0.0575549,609185,32917.6
108,SimYear,2009,4,0.00107915,624438,650.474
109,SimYear,2009,5,0.10216,666817,62580.6
110,SimYear,2009,6,0.102879,639412,60410.1
111,SimYear,2009,7,0.0169068,608503,9853.45
112,SimYear,2009,8,0.0561161,623252,32858.9
113,SimYear,2009,9,0.0298566,608335,17285.4
114,SimYear,2009,10,0.0920879,603832,51333.1
115,SimYear,2009,11,0.0298566,559927,15910
116,SimYear,2009,12,0.0575549,548292,29627.2
117,SimYear,2009,13,0.0453245,519163,22224.7
118,SimYear,2009,14,0.0276983,494863,13058.6
119,SimYear,2009,15,0.0643896,477541,28772
120,SimYear,2009,16,0.0694256,442537,28677.7
121,SimYear,2009,17,0.0500008,406730,19164
122,SimYear,2009,18,0.0845338,379964,29761.1
123,SimYear,2009,19,0.0640299,342205,20506.4
124,SimYear,2009,20,0.05108,313949,15103.7
125,SimYear,2009,21,0.088131,291249,23741.5
126,SimYear,2009,22,0.0593535,260147,14483.7
127,SimYear,2009,23,0.0913685,238944,20161.5
128,SimYear,2009,24,0.00467634,212576,957.868
129,SimYear,2009,25,0.0338135,206066,6618.34
130,SimYear,2009,26,0.0359718,194033,6622.62
131,SimYear,2009,27,0.0456842,182425,7869.96
132,SimYear,2009,28,0.0262594,170101,4258.52
133,SimYear,2009,29,0.0273386,162011,4220.4
134,SimYear,2009,30,0.023022,154543,3397.43
135,SimYear,2009,31,0.0118707,148574,1693.41
136,SimYear,2009,32,0.0169068,145050,2348.79
137,SimYear,2009,33,0.0575549,141694,7656.52
138,SimYear,2009,34,0.0607924,134088,7640.94
139,SimYear,2009,35,0.0305761,127924,3721.16
140,SimYear,2009,36,0.0154679,127303,1887.31
141,SimYear,2009,37,0.0744617,130266,9031.74
142,SimYear,2009,38,0.0665479,128120,7969.61
143,SimYear,2009,39,0.00467634,129689,584.379
144,SimYear,2009,40,0.0172665,141702,2342.97
145,SimYear,2009,41,0.0158276,155218,2354.26
146,SimYear,2009,42,0.0241011,172543,3968.83
147,SimYear,2009,43,0.0830949,192544,14834.9
148,SimYear,2009,44,0.0845338,206322,16160.3
149,SimYear,2009,45,0.0435259,224115,9221.48
150,SimYear,2009,46,0.0273386,254525,6630.43
151,SimYear,2009,47,0.0431662,292937,11955.7
152,SimYear,2009,48,0.0190651,330867,6035.25
153,SimYear,2009,49,0.0888504,379204,31152.7
154,SimYear,2009,50,0.00107915,405178,422.072
155,SimYear,2009,51,0.0694256,464957,30130.7
156,SimYear,2009,52,0.0438856,494867,20526.5
157,SimYear,2010,1,0.0172665,500017,8267.54
158,SimYear,2010,2,0.0410079,515623,20013.3
159,SimYear,2010,3,0.0618716,516561,29942.8
160,SimYear,2010,4,0.0305761,504566,14677.2
161,SimYear,2010,5,0.0237414,505142,11447.8
162,SimYear,2010,6,0.0622313,505601,29472.7
163,SimYear,2010,7,0.023022,484411,10649.1
164,SimYear,2010,8,0.0287775,479366,13135.5
165,SimYear,2010,9,0.0528786,468705,23322.2
166,SimYear,2010,10,0.116189,445091,47185.8
167,SimYear,2010,11,0.0442454,395557,16538.8
168,SimYear,2010,12,0.0244608,375933,8774.67
169,SimYear,2010,13,0.0287775,362653,9937.37
170,SimYear,2010,14,0.0478425,346860,15654.2
171,SimYear,2010,15,0.0683465,324375,20704.6
172,SimYear,2010,16,0.0773394,296382,21313.3
173,SimYear,2010,17,0.00683465,267773,1761.59
174,SimYear,2010,18,0.0697854,258834,16857.2
175,SimYear,2010,19,0.0561161,234514,12364
176,SimYear,2010,20,0.0784186,215050,15672.1
177,SimYear,2010,21,0.0226623,192643,4169.56
178,SimYear,2010,22,0.0219428,182205,3819.79
179,SimYear,2010,23,0.0737423,172258,11832
180,SimYear,2010,24,0.0287775,154594,4236.17
181,SimYear,2010,25,0.0489217,145061,6690.91
182,SimYear,2010,26,0.028058,133426,3565.97
183,SimYear,2010,27,0.0687062,125354,8041.94
184,SimYear,2010,28,0.0679868,113238,7191.15
185,SimYear,2010,29,0.0161873,102586,1591.04
186,SimYear,2010,30,0.0294969,98072.5,2753.58
187,SimYear,2010,31,0.0363316,92802.2,3198.58
188,SimYear,2010,32,0.0312955,87591.2,2606.94
189,SimYear,2010,33,0.0773394,83543.7,6007.76
190,SimYear,2010,34,0.00827352,76764,610.889
191,SimYear,2010,35,0.0334538,76187.3,2421.35
192,SimYear,2010,36,0.0744617,74548.3,5168.67
193,SimYear,2010,37,0.0528786,71129.3,3539.31
194,SimYear,2010,38,0.0604327,70541.8,3996.71
195,SimYear,2010,39,0.0492814,70823.8,3290.17
196,SimYear,2010,40,0.0597132,73358.6,4108.27
197,SimYear,2010,41,0.0737423,76821,5276.64
198,SimYear,2010,42,0.0428065,81118.9,3283.72
199,SimYear,2010,43,0.0237414,89704.5,2032.94
200,SimYear,2010,44,0.0348927,101991,3378.46
201,SimYear,2010,45,0.00467634,115475,520.33
202,SimYear,2010,46,0.0669076,134531,8412.19
203,SimYear,2010,47,0.0039569,148120,564.948
204,SimYear,2010,48,0.0604327,172246,9758.99
205,SimYear,2010,49,0.00935268,189060,1699.88
206,SimYear,2010,50,0.0733825,215830,14755.1
207,SimYear,2010,51,0.0618716,230250,13346.6
208,SimYear,2010,52,0.00251803,246571,598.895
