"","x"
"Week25.1957",78993.1121450009
"Week26.1957",72139.997695127
"Week27.1957",66534.5404258988
"Week28.1957",61446.0449745181
"Week29.1957",57066.4189925337
"Week30.1957",53245.1163002736
"Week31.1957",50048.225430433
"Week32.1957",47235.8031688249
"Week33.1957",44548.7789889898
"Week34.1957",42161.7139458317
"Week35.1957",40014.9557435251
"Week36.1957",38087.7956427611
"Week37.1957",36361.205873008
"Week38.1957",34608.0502742023
"Week39.1957",33163.1946498348
"Week40.1957",31815.9447614731
"Week41.1957",30573.4285716367
"Week42.1957",29296.6868992273
"Week43.1957",28110.7941163039
"Week44.1957",27008.9008409004
"Week45.1957",25858.8238658359
"Week46.1957",24533.1284894881
"Week47.1957",23151.6053595007
"Week48.1957",21625.6989942335
"Week49.1957",20086.2356590119
"Week50.1957",18343.3623084509
"Week51.1957",16872.5254234769
"Week52.1957",15444.3538999427
"Week1.1958",14158.6453858781
"Week2.1958",12854.1254198184
"Week3.1958",11662.2329868727
"Week4.1958",10558.3865839816
"Week5.1958",9610.6507341278
"Week6.1958",8621.48555032848
"Week7.1958",7712.16623933778
"Week8.1958",6889.42912802276
"Week9.1958",6560.23604135693
"Week10.1958",9341.98563870527
"Week11.1958",29727.3521391653
"Week12.1958",85923.5651549595
"Week13.1958",148902.389508267
"Week14.1958",175084.177407272
"Week15.1958",172779.609370131
"Week16.1958",160823.533689336
"Week17.1958",149867.169278243
"Week18.1958",139275.924920863
"Week19.1958",130176.28923295
"Week20.1958",119338.185144092
"Week21.1958",110220.840837359
"Week22.1958",103416.139827322
"Week23.1958",94249.3699901556
"Week24.1958",86888.6620881576
"Week25.1958",78999.9948043931
"Week26.1958",72146.1068552716
"Week27.1958",66540.0266231404
"Week28.1958",61450.9865877448
"Week29.1958",57070.9020281164
"Week30.1958",53249.2078821381
"Week31.1958",50051.9922044841
"Week32.1958",47239.2892020972
"Week33.1958",44552.0063248508
"Week34.1958",42164.7152303107
"Week35.1958",40017.7573175775
"Week36.1958",38090.4206487676
"Week37.1958",36363.6746929225
"Week38.1958",34610.3669182453
"Week39.1958",33165.3848791773
"Week40.1958",31818.0177691815
"Week41.1958",30575.3719250915
"Week42.1958",29298.3643209888
"Week43.1958",28111.9144839073
"Week44.1958",27009.3591779169
"Week45.1958",25858.9203086797
"Week46.1958",24533.1381646473
"Week47.1958",23151.6058050628
"Week48.1958",21625.6990038148
"Week49.1958",20086.2356591115
"Week50.1958",18343.3623084515
"Week51.1958",16872.5254234769
"Week52.1958",15444.3538999427
"Week1.1959",14158.6453858781
"Week2.1959",12854.1254198184
"Week3.1959",11662.2329868727
"Week4.1959",10558.3865839816
"Week5.1959",9610.6507341278
"Week6.1959",8621.48555032848
"Week7.1959",7712.16623933778
"Week8.1959",6889.42912802276
"Week9.1959",6560.23604135693
"Week10.1959",9341.98563870527
"Week11.1959",29727.3521391653
"Week12.1959",85923.5651549595
"Week13.1959",148902.389508267
"Week14.1959",175084.177407272
"Week15.1959",172779.609370131
"Week16.1959",160823.533689336
"Week17.1959",149867.169278243
"Week18.1959",139275.924920863
"Week19.1959",130176.28923295
"Week20.1959",119338.185144092
"Week21.1959",110220.840837359
"Week22.1959",103416.139827322
"Week23.1959",94249.3699901556
"Week24.1959",86888.6620881576
"Week25.1959",78999.9948043931
"Week26.1959",72146.1068552716
"Week27.1959",66540.0266231404
"Week28.1959",61450.9865877448
"Week29.1959",57070.9020281164
"Week30.1959",53249.2078821381
"Week31.1959",50051.9922044841
"Week32.1959",47239.2892020972
"Week33.1959",44552.0063248508
"Week34.1959",42164.7152303107
"Week35.1959",40017.7573175775
"Week36.1959",38090.4206487676
"Week37.1959",36363.6746929225
"Week38.1959",34610.3669182453
"Week39.1959",33165.3848791773
"Week40.1959",31818.0177691815
"Week41.1959",30575.3719250915
"Week42.1959",29298.3643209888
"Week43.1959",28111.9144839073
"Week44.1959",27009.3591779169
"Week45.1959",25858.9203086797
"Week46.1959",24533.1381646473
"Week47.1959",23151.6058050628
"Week48.1959",21625.6990038148
"Week49.1959",20086.2356591115
"Week50.1959",18343.3623084515
"Week51.1959",16872.5254234769
"Week52.1959",15444.3538999427
"Week1.1960",14158.6453858781
"Week2.1960",12854.1254198184
"Week3.1960",11662.2329868727
"Week4.1960",10558.3865839816
"Week5.1960",9610.6507341278
"Week6.1960",8621.48555032848
"Week7.1960",7712.16623933778
"Week8.1960",6889.42912802276
"Week9.1960",6560.23604135693
"Week10.1960",9341.98563870527
"Week11.1960",29727.3521391653
"Week12.1960",85923.5651549595
"Week13.1960",148902.389508267
"Week14.1960",175084.177407272
"Week15.1960",172779.609370131
"Week16.1960",160823.533689336
"Week17.1960",149867.169278243
"Week18.1960",139275.924920863
"Week19.1960",130176.28923295
"Week20.1960",119338.185144092
"Week21.1960",110220.840837359
"Week22.1960",103416.139827322
"Week23.1960",94249.3699901556
"Week24.1960",86888.6620881576
"Week25.1960",78999.9948043931
"Week26.1960",72146.1068552716
"Week27.1960",66540.0266231404
"Week28.1960",61450.9865877448
"Week29.1960",57070.9020281164
"Week30.1960",53249.2078821381
"Week31.1960",50051.9922044841
"Week32.1960",47239.2892020972
"Week33.1960",44552.0063248508
"Week34.1960",42164.7152303107
"Week35.1960",40017.7573175775
"Week36.1960",38090.4206487676
"Week37.1960",36363.6746929225
"Week38.1960",34610.3669182453
"Week39.1960",33165.3848791773
"Week40.1960",31818.0177691815
"Week41.1960",30575.3719250915
"Week42.1960",29298.3643209888
"Week43.1960",28111.9144839073
"Week44.1960",27009.3591779169
"Week45.1960",25858.9203086797
"Week46.1960",24533.1381646473
"Week47.1960",23151.6058050628
"Week48.1960",21625.6990038148
"Week49.1960",20086.2356591115
"Week50.1960",18343.3623084515
"Week51.1960",16872.5254234769
"Week52.1960",15444.3538999427
"Week1.1961",14158.6453858781
"Week2.1961",12854.1254198184
"Week3.1961",11662.2329868727
"Week4.1961",10558.3865839816
"Week5.1961",9610.6507341278
"Week6.1961",8621.48555032848
"Week7.1961",7712.16623933778
"Week8.1961",6889.42912802276
"Week9.1961",6560.23604135693
"Week10.1961",9341.98563870527
"Week11.1961",29727.3521391653
"Week12.1961",85923.5651549595
"Week13.1961",148902.389508267
"Week14.1961",175084.177407272
"Week15.1961",172779.609370131
"Week16.1961",160823.533689336
"Week17.1961",149867.169278243
"Week18.1961",139275.924920863
"Week19.1961",130176.28923295
"Week20.1961",119338.185144092
"Week21.1961",110220.840837359
"Week22.1961",103416.139827322
"Week23.1961",94249.3699901556
"Week24.1961",86888.6620881576
"Week25.1961",78999.9948043931
"Week26.1961",72146.1068552716
"Week27.1961",66540.0266231404
"Week28.1961",61450.9865877448
"Week29.1961",57070.9020281164
"Week30.1961",53249.2078821381
"Week31.1961",50051.9922044841
"Week32.1961",47239.2892020972
"Week33.1961",44552.0063248508
"Week34.1961",42164.7152303107
"Week35.1961",40017.7573175775
"Week36.1961",38090.4206487676
"Week37.1961",36363.6746929225
"Week38.1961",34610.3669182453
"Week39.1961",33165.3848791773
"Week40.1961",31818.0177691815
"Week41.1961",30575.3719250915
"Week42.1961",29298.3643209888
"Week43.1961",28111.9144839073
"Week44.1961",27009.3591779169
"Week45.1961",25858.9203086797
"Week46.1961",24533.1381646473
"Week47.1961",23151.6058050628
"Week48.1961",21625.6990038148
"Week49.1961",20086.2356591115
"Week50.1961",18343.3623084515
"Week51.1961",16872.5254234769
"Week52.1961",15444.3538999427
"Week1.1962",14158.6453858781
"Week2.1962",12854.1254198184
"Week3.1962",11662.2329868727
"Week4.1962",10558.3865839816
"Week5.1962",9610.6507341278
"Week6.1962",8621.48555032848
"Week7.1962",7712.16623933778
"Week8.1962",6889.42912802276
"Week9.1962",6560.23604135693
"Week10.1962",9341.98563870527
"Week11.1962",29727.3521391653
"Week12.1962",85923.5651549595
"Week13.1962",148902.389508267
"Week14.1962",175084.177407272
"Week15.1962",172779.609370131
"Week16.1962",160823.533689336
"Week17.1962",149867.169278243
"Week18.1962",139275.924920863
"Week19.1962",130176.28923295
"Week20.1962",119338.185144092
"Week21.1962",110220.840837359
"Week22.1962",103416.139827322
"Week23.1962",94249.3699901556
"Week24.1962",86888.6620881576
"Week25.1962",78999.9948043931
"Week26.1962",72146.1068552716
"Week27.1962",66540.0266231404
"Week28.1962",61450.9865877448
"Week29.1962",57070.9020281164
"Week30.1962",53249.2078821381
"Week31.1962",50051.9922044841
"Week32.1962",47239.2892020972
"Week33.1962",44552.0063248508
"Week34.1962",42164.7152303107
"Week35.1962",40017.7573175775
"Week36.1962",38090.4206487676
"Week37.1962",36363.6746929225
"Week38.1962",34610.3669182453
"Week39.1962",33165.3848791773
"Week40.1962",31818.0177691815
"Week41.1962",30575.3719250915
"Week42.1962",29298.3643209888
"Week43.1962",28111.9144839073
"Week44.1962",27009.3591779169
"Week45.1962",25858.9203086797
"Week46.1962",24533.1381646473
"Week47.1962",23151.6058050628
"Week48.1962",21625.6990038148
"Week49.1962",20086.2356591115
"Week50.1962",18343.3623084515
"Week51.1962",16872.5254234769
"Week52.1962",15444.3538999427
"Week1.1963",14158.6453858781
"Week2.1963",12854.1254198184
"Week3.1963",11662.2329868727
"Week4.1963",10558.3865839816
"Week5.1963",9610.6507341278
"Week6.1963",8621.48555032848
"Week7.1963",7712.16623933778
"Week8.1963",6889.42912802276
"Week9.1963",6560.23604135693
"Week10.1963",9341.98563870527
"Week11.1963",29727.3521391653
"Week12.1963",85923.5651549595
"Week13.1963",148902.389508267
"Week14.1963",175084.177407272
"Week15.1963",172779.609370131
"Week16.1963",160823.533689336
"Week17.1963",149867.169278243
"Week18.1963",139275.924920863
"Week19.1963",130176.28923295
"Week20.1963",119338.185144092
"Week21.1963",110220.840837359
"Week22.1963",103416.139827322
"Week23.1963",94249.3699901556
"Week24.1963",86888.6620881576
"Week25.1963",78999.9948043931
"Week26.1963",72146.1068552716
"Week27.1963",66540.0266231404
"Week28.1963",61450.9865877448
"Week29.1963",57070.9020281164
"Week30.1963",53249.2078821381
"Week31.1963",50051.9922044841
"Week32.1963",47239.2892020972
"Week33.1963",44552.0063248508
"Week34.1963",42164.7152303107
"Week35.1963",40017.7573175775
"Week36.1963",38090.4206487676
"Week37.1963",36363.6746929225
"Week38.1963",34610.3669182453
"Week39.1963",33165.3848791773
"Week40.1963",31818.0177691815
"Week41.1963",30575.3719250915
"Week42.1963",29298.3643209888
"Week43.1963",28111.9144839073
"Week44.1963",27009.3591779169
"Week45.1963",25858.9203086797
"Week46.1963",24533.1381646473
"Week47.1963",23151.6058050628
"Week48.1963",21625.6990038148
"Week49.1963",20086.2356591115
"Week50.1963",18343.3623084515
"Week51.1963",16872.5254234769
"Week52.1963",15444.3538999427
"Week1.1964",14158.6453858781
"Week2.1964",12854.1254198184
"Week3.1964",11662.2329868727
"Week4.1964",10558.3865839816
"Week5.1964",9610.6507341278
"Week6.1964",8621.48555032848
"Week7.1964",7712.16623933778
"Week8.1964",6889.42912802276
"Week9.1964",6560.23604135693
"Week10.1964",9341.98563870527
"Week11.1964",29727.3521391653
"Week12.1964",85923.5651549595
"Week13.1964",148902.389508267
"Week14.1964",175084.177407272
"Week15.1964",172779.609370131
"Week16.1964",160823.533689336
"Week17.1964",149867.169278243
"Week18.1964",139275.924920863
"Week19.1964",130176.28923295
"Week20.1964",119338.185144092
"Week21.1964",110220.840837359
"Week22.1964",103416.139827322
"Week23.1964",94249.3699901556
"Week24.1964",86888.6620881576
"Week25.1964",78999.9948043931
"Week26.1964",72146.1068552716
"Week27.1964",66540.0266231404
"Week28.1964",61450.9865877448
"Week29.1964",57070.9020281164
"Week30.1964",53249.2078821381
"Week31.1964",50051.9922044841
"Week32.1964",47239.2892020972
"Week33.1964",44552.0063248508
"Week34.1964",42164.7152303107
"Week35.1964",40017.7573175775
"Week36.1964",38090.4206487676
"Week37.1964",36363.6746929225
"Week38.1964",34610.3669182453
"Week39.1964",33165.3848791773
"Week40.1964",31818.0177691815
"Week41.1964",30575.3719250915
"Week42.1964",29298.3643209888
"Week43.1964",28111.9144839073
"Week44.1964",27009.3591779169
"Week45.1964",25858.9203086797
"Week46.1964",24533.1381646473
"Week47.1964",23151.6058050628
"Week48.1964",21625.6990038148
"Week49.1964",20086.2356591115
"Week50.1964",18343.3623084515
"Week51.1964",16872.5254234769
"Week52.1964",15444.3538999427
"Week1.1965",14158.6453858781
"Week2.1965",12854.1254198184
"Week3.1965",11662.2329868727
"Week4.1965",10558.3865839816
"Week5.1965",9610.6507341278
"Week6.1965",8621.48555032848
"Week7.1965",7712.16623933778
"Week8.1965",6889.42912802276
"Week9.1965",6560.23604135693
"Week10.1965",9341.98563870527
"Week11.1965",29727.3521391653
"Week12.1965",85923.5651549595
"Week13.1965",148902.389508267
"Week14.1965",175084.177407272
"Week15.1965",172779.609370131
"Week16.1965",160823.533689336
"Week17.1965",149867.169278243
"Week18.1965",139275.924920863
"Week19.1965",130176.28923295
"Week20.1965",119338.185144092
"Week21.1965",110220.840837359
"Week22.1965",103416.139827322
"Week23.1965",94249.3699901556
"Week24.1965",86888.6620881576
"Week25.1965",78999.9948043931
"Week26.1965",72146.1068552716
"Week27.1965",66540.0266231404
"Week28.1965",61450.9865877448
"Week29.1965",57070.9020281164
"Week30.1965",53249.2078821381
"Week31.1965",50051.9922044841
"Week32.1965",47239.2892020972
"Week33.1965",44552.0063248508
"Week34.1965",42164.7152303107
"Week35.1965",40017.7573175775
"Week36.1965",38090.4206487676
"Week37.1965",36363.6746929225
"Week38.1965",34610.3669182453
"Week39.1965",33165.3848791773
"Week40.1965",31818.0177691815
"Week41.1965",30575.3719250915
"Week42.1965",29298.3643209888
"Week43.1965",28111.9144839073
"Week44.1965",27009.3591779169
"Week45.1965",25858.9203086797
"Week46.1965",24533.1381646473
"Week47.1965",23151.6058050628
"Week48.1965",21625.6990038148
"Week49.1965",20086.2356591115
"Week50.1965",18343.3623084515
"Week51.1965",16872.5254234769
"Week52.1965",15444.3538999427
"Week1.1966",14158.6453858781
"Week2.1966",12854.1254198184
"Week3.1966",11662.2329868727
"Week4.1966",10558.3865839816
"Week5.1966",9610.6507341278
"Week6.1966",8621.48555032848
"Week7.1966",7712.16623933778
"Week8.1966",6889.42912802276
"Week9.1966",6560.23604135693
"Week10.1966",9341.98563870527
"Week11.1966",29727.3521391653
"Week12.1966",85923.5651549595
"Week13.1966",148902.389508267
"Week14.1966",175084.177407272
"Week15.1966",172779.609370131
"Week16.1966",160823.533689336
"Week17.1966",149867.169278243
"Week18.1966",139275.924920863
"Week19.1966",130176.28923295
"Week20.1966",119338.185144092
"Week21.1966",110220.840837359
"Week22.1966",103416.139827322
"Week23.1966",94249.3699901556
"Week24.1966",86888.6620881576
"Week25.1966",78999.9948043931
"Week26.1966",72146.1068552716
"Week27.1966",66540.0266231404
"Week28.1966",61450.9865877448
"Week29.1966",57070.9020281164
"Week30.1966",53249.2078821381
"Week31.1966",50051.9922044841
"Week32.1966",47239.2892020972
"Week33.1966",44552.0063248508
"Week34.1966",42164.7152303107
"Week35.1966",40017.7573175775
"Week36.1966",38090.4206487676
"Week37.1966",36363.6746929225
"Week38.1966",34610.3669182453
"Week39.1966",33165.3848791773
"Week40.1966",31818.0177691815
"Week41.1966",30575.3719250915
"Week42.1966",29298.3643209888
"Week43.1966",28111.9144839073
"Week44.1966",27009.3591779169
"Week45.1966",25858.9203086797
"Week46.1966",24533.1381646473
"Week47.1966",23151.6058050628
"Week48.1966",21625.6990038148
"Week49.1966",20086.2356591115
"Week50.1966",18343.3623084515
"Week51.1966",16872.5254234769
"Week52.1966",15444.3538999427
"Week1.1967",14158.6453858781
"Week2.1967",12854.1254198184
"Week3.1967",11662.2329868727
"Week4.1967",10558.3865839816
"Week5.1967",9610.6507341278
"Week6.1967",8621.48555032848
"Week7.1967",7712.16623933778
"Week8.1967",6889.42912802276
"Week9.1967",6560.23604135693
"Week10.1967",9341.98563870527
"Week11.1967",29727.3521391653
"Week12.1967",85923.5651549595
"Week13.1967",148902.389508267
"Week14.1967",175084.177407272
"Week15.1967",172779.609370131
"Week16.1967",160823.533689336
"Week17.1967",149867.169278243
"Week18.1967",139275.924920863
"Week19.1967",130176.28923295
"Week20.1967",119338.185144092
"Week21.1967",110220.840837359
"Week22.1967",103416.139827322
"Week23.1967",94249.3699901556
"Week24.1967",86888.6620881576
"Week25.1967",78999.9948043931
"Week26.1967",72146.1068552716
"Week27.1967",66540.0266231404
"Week28.1967",61450.9865877448
"Week29.1967",57070.9020281164
"Week30.1967",53249.2078821381
"Week31.1967",50051.9922044841
"Week32.1967",47239.2892020972
"Week33.1967",44552.0063248508
"Week34.1967",42164.7152303107
"Week35.1967",40017.7573175775
"Week36.1967",38090.4206487676
"Week37.1967",36363.6746929225
"Week38.1967",34610.3669182453
"Week39.1967",33165.3848791773
"Week40.1967",31818.0177691815
"Week41.1967",30575.3719250915
"Week42.1967",29298.3643209888
"Week43.1967",28111.9144839073
"Week44.1967",27009.3591779169
"Week45.1967",25858.9203086797
"Week46.1967",24533.1381646473
"Week47.1967",23151.6058050628
"Week48.1967",21625.6990038148
"Week49.1967",20086.2356591115
"Week50.1967",18343.3623084515
"Week51.1967",16872.5254234769
"Week52.1967",15444.3538999427
"Week1.1968",14158.6453858781
"Week2.1968",12854.1254198184
"Week3.1968",11662.2329868727
"Week4.1968",10558.3865839816
"Week5.1968",9610.6507341278
"Week6.1968",8621.48555032848
"Week7.1968",7712.16623933778
"Week8.1968",6889.42912802276
"Week9.1968",6560.23604135693
"Week10.1968",9341.98563870527
"Week11.1968",29727.3521391653
"Week12.1968",85923.5651549595
"Week13.1968",148902.389508267
"Week14.1968",175084.177407272
"Week15.1968",172779.609370131
"Week16.1968",160823.533689336
"Week17.1968",149867.169278243
"Week18.1968",139275.924920863
"Week19.1968",130176.28923295
"Week20.1968",119338.185144092
"Week21.1968",110220.840837359
"Week22.1968",103416.139827322
"Week23.1968",94249.3699901556
"Week24.1968",86888.6620881576
"Week25.1968",78999.9948043931
"Week26.1968",72146.1068552716
"Week27.1968",66540.0266231404
"Week28.1968",61450.9865877448
"Week29.1968",57070.9020281164
"Week30.1968",53249.2078821381
"Week31.1968",50051.9922044841
"Week32.1968",47239.2892020972
"Week33.1968",44552.0063248508
"Week34.1968",42164.7152303107
"Week35.1968",40017.7573175775
"Week36.1968",38090.4206487676
"Week37.1968",36363.6746929225
"Week38.1968",34610.3669182453
"Week39.1968",33165.3848791773
"Week40.1968",31818.0177691815
"Week41.1968",30575.3719250915
"Week42.1968",29298.3643209888
"Week43.1968",28111.9144839073
"Week44.1968",27009.3591779169
"Week45.1968",25858.9203086797
"Week46.1968",24533.1381646473
"Week47.1968",23151.6058050628
"Week48.1968",21625.6990038148
"Week49.1968",20086.2356591115
"Week50.1968",18343.3623084515
"Week51.1968",16872.5254234769
"Week52.1968",15444.3538999427
"Week1.1969",14158.6453858781
"Week2.1969",12854.1254198184
"Week3.1969",11662.2329868727
"Week4.1969",10558.3865839816
"Week5.1969",9610.6507341278
"Week6.1969",8621.48555032848
"Week7.1969",7712.16623933778
"Week8.1969",6889.42912802276
"Week9.1969",6560.23604135693
"Week10.1969",9341.98563870527
"Week11.1969",29727.3521391653
"Week12.1969",85923.5651549595
"Week13.1969",148902.389508267
"Week14.1969",175084.177407272
"Week15.1969",172779.609370131
"Week16.1969",160823.533689336
"Week17.1969",149867.169278243
"Week18.1969",139275.924920863
"Week19.1969",130176.28923295
"Week20.1969",119338.185144092
"Week21.1969",110220.840837359
"Week22.1969",103416.139827322
"Week23.1969",94249.3699901556
"Week24.1969",86888.6620881576
"Week25.1969",78999.9948043931
"Week26.1969",72146.1068552716
"Week27.1969",66540.0266231404
"Week28.1969",61450.9865877448
"Week29.1969",57070.9020281164
"Week30.1969",53249.2078821381
"Week31.1969",50051.9922044841
"Week32.1969",47239.2892020972
"Week33.1969",44552.0063248508
"Week34.1969",42164.7152303107
"Week35.1969",40017.7573175775
"Week36.1969",38090.4206487676
"Week37.1969",36363.6746929225
"Week38.1969",34610.3669182453
"Week39.1969",33165.3848791773
"Week40.1969",31818.0177691815
"Week41.1969",30575.3719250915
"Week42.1969",29298.3643209888
"Week43.1969",28111.9144839073
"Week44.1969",27009.3591779169
"Week45.1969",25858.9203086797
"Week46.1969",24533.1381646473
"Week47.1969",23151.6058050628
"Week48.1969",21625.6990038148
"Week49.1969",20086.2356591115
"Week50.1969",18343.3623084515
"Week51.1969",16872.5254234769
"Week52.1969",15444.3538999427
"Week1.1970",14158.6453858781
"Week2.1970",12854.1254198184
"Week3.1970",11662.2329868727
"Week4.1970",10558.3865839816
"Week5.1970",9610.6507341278
"Week6.1970",8621.48555032848
"Week7.1970",7712.16623933778
"Week8.1970",6889.42912802276
"Week9.1970",6560.23604135693
"Week10.1970",9341.98563870527
"Week11.1970",29727.3521391653
"Week12.1970",85923.5651549595
"Week13.1970",148902.389508267
"Week14.1970",175084.177407272
"Week15.1970",172779.609370131
"Week16.1970",160823.533689336
"Week17.1970",149867.169278243
"Week18.1970",139275.924920863
"Week19.1970",130176.28923295
"Week20.1970",119338.185144092
"Week21.1970",110220.840837359
"Week22.1970",103416.139827322
"Week23.1970",94249.3699901556
"Week24.1970",86888.6620881576
"Week25.1970",78999.9948043931
"Week26.1970",72146.1068552716
"Week27.1970",66540.0266231404
"Week28.1970",61450.9865877448
"Week29.1970",57070.9020281164
"Week30.1970",53249.2078821381
"Week31.1970",50051.9922044841
"Week32.1970",47239.2892020972
"Week33.1970",44552.0063248508
"Week34.1970",42164.7152303107
"Week35.1970",40017.7573175775
"Week36.1970",38090.4206487676
"Week37.1970",36363.6746929225
"Week38.1970",34610.3669182453
"Week39.1970",33165.3848791773
"Week40.1970",31818.0177691815
"Week41.1970",30575.3719250915
"Week42.1970",29298.3643209888
"Week43.1970",28111.9144839073
"Week44.1970",27009.3591779169
"Week45.1970",25858.9203086797
"Week46.1970",24533.1381646473
"Week47.1970",23151.6058050628
"Week48.1970",21625.6990038148
"Week49.1970",20086.2356591115
"Week50.1970",18343.3623084515
"Week51.1970",16872.5254234769
"Week52.1970",15444.3538999427
"Week1.1971",14158.6453858781
"Week2.1971",12854.1254198184
"Week3.1971",11662.2329868727
"Week4.1971",10558.3865839816
"Week5.1971",9610.6507341278
"Week6.1971",8621.48555032848
"Week7.1971",7712.16623933778
"Week8.1971",6889.42912802276
"Week9.1971",6560.23604135693
"Week10.1971",9341.98563870527
"Week11.1971",29727.3521391653
"Week12.1971",85923.5651549595
"Week13.1971",148902.389508267
"Week14.1971",175084.177407272
"Week15.1971",172779.609370131
"Week16.1971",160823.533689336
"Week17.1971",149867.169278243
"Week18.1971",139275.924920863
"Week19.1971",130176.28923295
"Week20.1971",119338.185144092
"Week21.1971",110220.840837359
"Week22.1971",103416.139827322
"Week23.1971",94249.3699901556
"Week24.1971",86888.6620881576
"Week25.1971",78999.9948043931
"Week26.1971",72146.1068552716
"Week27.1971",66540.0266231404
"Week28.1971",61450.9865877448
"Week29.1971",57070.9020281164
"Week30.1971",53249.2078821381
"Week31.1971",50051.9922044841
"Week32.1971",47239.2892020972
"Week33.1971",44552.0063248508
"Week34.1971",42164.7152303107
"Week35.1971",40017.7573175775
"Week36.1971",38090.4206487676
"Week37.1971",36363.6746929225
"Week38.1971",34610.3669182453
"Week39.1971",33165.3848791773
"Week40.1971",31818.0177691815
"Week41.1971",30575.3719250915
"Week42.1971",29298.3643209888
"Week43.1971",28111.9144839073
"Week44.1971",27009.3591779169
"Week45.1971",25858.9203086797
"Week46.1971",24533.1381646473
"Week47.1971",23151.6058050628
"Week48.1971",21625.6990038148
"Week49.1971",20086.2356591115
"Week50.1971",18343.3623084515
"Week51.1971",16872.5254234769
"Week52.1971",15444.3538999427
"Week1.1972",14158.6453858781
"Week2.1972",12854.1254198184
"Week3.1972",11662.2329868727
"Week4.1972",10558.3865839816
"Week5.1972",9610.6507341278
"Week6.1972",8621.48555032848
"Week7.1972",7712.16623933778
"Week8.1972",6889.42912802276
"Week9.1972",6560.23604135693
"Week10.1972",9341.98563870527
"Week11.1972",29727.3521391653
"Week12.1972",85923.5651549595
"Week13.1972",148902.389508267
"Week14.1972",175084.177407272
"Week15.1972",172779.609370131
"Week16.1972",160823.533689336
"Week17.1972",149867.169278243
"Week18.1972",139275.924920863
"Week19.1972",130176.28923295
"Week20.1972",119338.185144092
"Week21.1972",110220.840837359
"Week22.1972",103416.139827322
"Week23.1972",94249.3699901556
"Week24.1972",86888.6620881576
"Week25.1972",78999.9948043931
"Week26.1972",72146.1068552716
"Week27.1972",66540.0266231404
"Week28.1972",61450.9865877448
"Week29.1972",57070.9020281164
"Week30.1972",53249.2078821381
"Week31.1972",50051.9922044841
"Week32.1972",47239.2892020972
"Week33.1972",44552.0063248508
"Week34.1972",42164.7152303107
"Week35.1972",40017.7573175775
"Week36.1972",38090.4206487676
"Week37.1972",36363.6746929225
"Week38.1972",34610.3669182453
"Week39.1972",33165.3848791773
"Week40.1972",31818.0177691815
"Week41.1972",30575.3719250915
"Week42.1972",29298.3643209888
"Week43.1972",28111.9144839073
"Week44.1972",27009.3591779169
"Week45.1972",25858.9203086797
"Week46.1972",24533.1381646473
"Week47.1972",23151.6058050628
"Week48.1972",21625.6990038148
"Week49.1972",20086.2356591115
"Week50.1972",18343.3623084515
"Week51.1972",16872.5254234769
"Week52.1972",15444.3538999427
