timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.0810327,738270,56207.7
70,SimYear,2008,18,0.0709037,686137,45936.1
71,SimYear,2008,19,0.0862849,641317,51857.4
72,SimYear,2008,20,0.0754055,587985,41772
73,SimYear,2008,21,0.0566479,543122,29254.7
74,SimYear,2008,22,0.0829085,509631,39662.1
75,SimYear,2008,23,0.0690279,464548,30306.1
76,SimYear,2008,24,0.0806576,428329,32465.5
77,SimYear,2008,25,0.07428,389511,27273.9
78,SimYear,2008,26,0.0626503,355769,21131.2
79,SimYear,2008,27,0.0596491,328157,18584.8
80,SimYear,2008,28,0.0525212,303097,15167.4
81,SimYear,2008,29,0.0465188,281527,12514.9
82,SimYear,2008,30,0.0378903,262701,9552.45
83,SimYear,2008,31,0.0326382,246942,7754.82
84,SimYear,2008,32,0.032263,233075,7236.56
85,SimYear,2008,33,0.0277612,219829,5886
86,SimYear,2008,34,0.0240097,208060,4826.99
87,SimYear,2008,35,0.0202582,197475,3872.74
88,SimYear,2008,36,0.0165067,187967,3009.22
89,SimYear,2008,37,0.0187576,179442,3260.85
90,SimYear,2008,38,0.0112545,170788,1869.08
91,SimYear,2008,39,0.00937879,163658,1493.93
92,SimYear,2008,40,0.00712788,157015,1090.51
93,SimYear,2008,41,0.00937879,150885,1377.33
94,SimYear,2008,42,0.00750303,144583,1056.82
95,SimYear,2008,43,0.00562727,138726,761.218
96,SimYear,2008,44,0.00862849,133287,1119.77
97,SimYear,2008,45,0.017257,127614,2135.07
98,SimYear,2008,46,0.0221339,121075,2591.9
99,SimYear,2008,47,0.0318879,114263,3507.05
100,SimYear,2008,48,0.03714,106742,3805.96
101,SimYear,2008,49,0.0536467,99155,5065.39
102,SimYear,2008,50,0.0461436,90565.2,3994.22
103,SimYear,2008,51,0.0506455,83312.9,4023.92
104,SimYear,2008,52,0.0487697,76271.4,3550.66
105,SimYear,2009,1,0.0581485,69933.7,3863.84
106,SimYear,2009,2,0.0585237,63504.8,3530.63
107,SimYear,2009,3,0.0603994,57628.6,3303.58
108,SimYear,2009,4,0.0547721,52183.7,2720.26
109,SimYear,2009,5,0.0690279,47507.6,3099.29
110,SimYear,2009,6,0.071654,42627.6,2883.01
111,SimYear,2009,7,0.0739049,38140.2,2657.62
112,SimYear,2009,8,0.0465188,34080.7,1515.01
113,SimYear,2009,9,0.0607746,32475,1872.86
114,SimYear,2009,10,0.0712788,46282.1,3114.36
115,SimYear,2009,11,0.0664018,146922,9232.11
116,SimYear,2009,12,0.0900364,425269,35817
117,SimYear,2009,13,0.0896612,740924,62153.4
118,SimYear,2009,14,0.0844091,875678,69332.3
119,SimYear,2009,15,0.0952885,866223,77012.8
120,SimYear,2009,16,0.0836588,806938,63345.2
121,SimYear,2009,17,0.0810327,752318,57277.2
122,SimYear,2009,18,0.0709037,699432,46826.2
123,SimYear,2009,19,0.0862849,653938,52878
124,SimYear,2009,20,0.0754055,599714,42605.3
125,SimYear,2009,21,0.0566479,554084,29845.2
126,SimYear,2009,22,0.0829085,520024,40470.9
127,SimYear,2009,23,0.0690279,474109,30929.8
128,SimYear,2009,24,0.0806576,437217,33139.2
129,SimYear,2009,25,0.07428,397653,27844
130,SimYear,2009,26,0.0626503,363255,21575.9
131,SimYear,2009,27,0.0596491,335103,18978.3
132,SimYear,2009,28,0.0525212,309548,15490.2
133,SimYear,2009,29,0.0465188,287549,12782.6
134,SimYear,2009,30,0.0378903,268346,9757.71
135,SimYear,2009,31,0.0326382,252271,7922.15
136,SimYear,2009,32,0.032263,238124,7393.32
137,SimYear,2009,33,0.0277612,224608,6013.95
138,SimYear,2009,34,0.0240097,212598,4932.27
139,SimYear,2009,35,0.0202582,201795,3957.47
140,SimYear,2009,36,0.0165067,192091,3075.24
141,SimYear,2009,37,0.0187576,183390,3332.58
142,SimYear,2009,38,0.0112545,174554,1910.3
143,SimYear,2009,39,0.00937879,167275,1526.95
144,SimYear,2009,40,0.00712788,160492,1114.67
145,SimYear,2009,41,0.00937879,154234,1407.9
146,SimYear,2009,42,0.00750303,147798,1080.32
147,SimYear,2009,43,0.00562727,141816,778.176
148,SimYear,2009,44,0.00862849,136261,1144.76
149,SimYear,2009,45,0.017257,130466,2182.79
150,SimYear,2009,46,0.0221339,123785,2649.91
151,SimYear,2009,47,0.0318879,116824,3585.66
152,SimYear,2009,48,0.03714,109138,3891.38
153,SimYear,2009,49,0.0536467,101383,5179.22
154,SimYear,2009,50,0.0461436,92602.9,4084.09
155,SimYear,2009,51,0.0506455,85189.5,4114.56
156,SimYear,2009,52,0.0487697,77991.2,3630.72
157,SimYear,2010,1,0.0581485,71512.2,3951.05
158,SimYear,2010,2,0.0585237,64939.5,3610.39
159,SimYear,2010,3,0.0603994,58931.8,3378.28
160,SimYear,2010,4,0.0547721,53364.8,2781.82
161,SimYear,2010,5,0.0690279,48583.7,3169.49
162,SimYear,2010,6,0.071654,43594,2948.37
163,SimYear,2010,7,0.0739049,39005.1,2717.88
164,SimYear,2010,8,0.0465188,34827.4,1548.2
165,SimYear,2010,9,0.0607746,32384.2,1867.62
166,SimYear,2010,10,0.0712788,35433.2,2384.33
167,SimYear,2010,11,0.0664018,70093.2,4404.43
168,SimYear,2010,12,0.0900364,169702,14292.6
169,SimYear,2010,13,0.0896612,282742,23718.2
170,SimYear,2010,14,0.0844091,330177,26141.9
171,SimYear,2010,15,0.0952885,325379,28928.3
172,SimYear,2010,16,0.0836588,302509,23747.2
173,SimYear,2010,17,0.0810327,281591,21438.7
174,SimYear,2010,18,0.0709037,261444,17503.4
175,SimYear,2010,19,0.0862849,244152,19742.4
176,SimYear,2010,20,0.0754055,223677,15890.6
177,SimYear,2010,21,0.0566479,206470,11121.3
178,SimYear,2010,22,0.0829085,193621,15068.6
179,SimYear,2010,23,0.0690279,176397,11507.8
180,SimYear,2010,24,0.0806576,162565,12321.7
181,SimYear,2010,25,0.07428,147767,10346.8
182,SimYear,2010,26,0.0626503,134912,8013.23
183,SimYear,2010,27,0.0596491,124396,7045.04
184,SimYear,2010,28,0.0525212,114858,5747.65
185,SimYear,2010,29,0.0465188,106651,4741.03
186,SimYear,2010,30,0.0378903,99491.2,3617.74
187,SimYear,2010,31,0.0326382,93498.6,2936.17
188,SimYear,2010,32,0.032263,88227.1,2739.29
189,SimYear,2010,33,0.0277612,83194.4,2227.56
190,SimYear,2010,34,0.0240097,78724,1826.4
191,SimYear,2010,35,0.0202582,74704.4,1465.05
192,SimYear,2010,36,0.0165067,71094.8,1138.18
193,SimYear,2010,37,0.0187576,67859.1,1233.14
194,SimYear,2010,38,0.0112545,64576.2,706.712
195,SimYear,2010,39,0.00937879,61871.2,564.781
196,SimYear,2010,40,0.00712788,59351.3,412.212
197,SimYear,2010,41,0.00937879,57026.9,520.561
198,SimYear,2010,42,0.00750303,54638.3,399.377
199,SimYear,2010,43,0.00562727,52419.1,287.634
200,SimYear,2010,44,0.00862849,50358.3,423.07
201,SimYear,2010,45,0.017257,48209.9,806.589
202,SimYear,2010,46,0.0221339,45735.5,979.075
203,SimYear,2010,47,0.0318879,43158.2,1324.65
204,SimYear,2010,48,0.03714,40314.1,1437.42
205,SimYear,2010,49,0.0536467,37445.5,1912.92
206,SimYear,2010,50,0.0461436,34198.9,1508.28
207,SimYear,2010,51,0.0506455,31458,1519.39
208,SimYear,2010,52,0.0487697,28797.2,1340.6
