"","x"
"Week1.1959",49111.1796955459
"Week2.1959",40881.2812819404
"Week3.1959",33938.5600507499
"Week4.1959",27995.8432143679
"Week5.1959",23404.4771121802
"Week6.1959",18833.380213341
"Week7.1959",15040.8911218615
"Week8.1959",11937.0586103058
"Week9.1959",10171.7109972925
"Week10.1959",8352.79784657902
"Week11.1959",6680.38395707164
"Week12.1959",5421.33886673637
"Week13.1959",4153.58305996612
"Week14.1959",3208.16390292699
"Week15.1959",2541.49200921797
"Week16.1959",1997.56966358309
"Week17.1959",1669.62061877528
"Week18.1959",1471.82981121769
"Week19.1959",1414.95112912071
"Week20.1959",1419.28061453719
"Week21.1959",1590.28620697975
"Week22.1959",1986.04237891487
"Week23.1959",2482.96833742965
"Week24.1959",3334.58765952735
"Week25.1959",4483.86194321696
"Week26.1959",6181.16418874886
"Week27.1959",8663.47336516259
"Week28.1959",12003.7807375059
"Week29.1959",16482.3046112167
"Week30.1959",22260.5855900779
"Week31.1959",29615.4624346535
"Week32.1959",38447.0984473774
"Week33.1959",48230.3010126417
"Week34.1959",59043.2004307046
"Week35.1959",70424.381615116
"Week36.1959",81919.8386444057
"Week37.1959",93075.0893988019
"Week38.1959",102108.045687529
"Week39.1959",111012.657247667
"Week40.1959",118247.422881368
"Week41.1959",123907.471350587
"Week42.1959",126709.780978317
"Week43.1959",128165.659478602
"Week44.1959",128553.179669202
"Week45.1959",126574.498774138
"Week46.1959",120837.80174654
"Week47.1959",113134.306654547
"Week48.1959",102706.088279545
"Week49.1959",91561.4841601569
"Week50.1959",77911.8169470337
"Week51.1959",67392.7466836333
"Week52.1959",57457.9424497088
"Week1.1960",49111.1796955459
"Week2.1960",40881.2812819404
"Week3.1960",33938.5600507499
"Week4.1960",27995.8432143679
"Week5.1960",23404.4771121802
"Week6.1960",18833.380213341
"Week7.1960",15040.8911218615
"Week8.1960",11937.0586103058
"Week9.1960",10171.7109972925
"Week10.1960",8352.79784657902
"Week11.1960",6680.38395707164
"Week12.1960",5421.33886673637
"Week13.1960",4153.58305996612
"Week14.1960",3208.16390292699
"Week15.1960",2541.49200921797
"Week16.1960",1997.56966358309
"Week17.1960",1669.62061877528
"Week18.1960",1471.82981121769
"Week19.1960",1414.95112912071
"Week20.1960",1419.28061453719
"Week21.1960",1590.28620697975
"Week22.1960",1986.04237891487
"Week23.1960",2482.96833742965
"Week24.1960",3334.58765952735
"Week25.1960",4483.86194321696
"Week26.1960",6181.16418874886
"Week27.1960",8663.47336516259
"Week28.1960",12003.7807375059
"Week29.1960",16482.3046112167
"Week30.1960",22260.5855900779
"Week31.1960",29615.4624346535
"Week32.1960",38447.0984473774
"Week33.1960",48230.3010126417
"Week34.1960",59043.2004307046
"Week35.1960",70424.381615116
"Week36.1960",81919.8386444057
"Week37.1960",93075.0893988019
"Week38.1960",102108.045687529
"Week39.1960",111012.657247667
"Week40.1960",118247.422881368
"Week41.1960",123907.471350587
"Week42.1960",126709.780978317
"Week43.1960",128165.659478602
"Week44.1960",128553.179669202
"Week45.1960",126574.498774138
"Week46.1960",120837.80174654
"Week47.1960",113134.306654547
"Week48.1960",102706.088279545
"Week49.1960",91561.4841601569
"Week50.1960",77911.8169470337
"Week51.1960",67392.7466836333
"Week52.1960",57457.9424497088
"Week1.1961",49111.1796955459
"Week2.1961",40881.2812819404
"Week3.1961",33938.5600507499
"Week4.1961",27995.8432143679
"Week5.1961",23404.4771121802
"Week6.1961",18833.380213341
"Week7.1961",15040.8911218615
"Week8.1961",11937.0586103058
"Week9.1961",10171.7109972925
"Week10.1961",8352.79784657902
"Week11.1961",6680.38395707164
"Week12.1961",5421.33886673637
"Week13.1961",4153.58305996612
"Week14.1961",3208.16390292699
"Week15.1961",2541.49200921797
"Week16.1961",1997.56966358309
"Week17.1961",1669.62061877528
"Week18.1961",1471.82981121769
"Week19.1961",1414.95112912071
"Week20.1961",1419.28061453719
"Week21.1961",1590.28620697975
"Week22.1961",1986.04237891487
"Week23.1961",2482.96833742965
"Week24.1961",3334.58765952735
"Week25.1961",4483.86194321696
"Week26.1961",6181.16418874886
"Week27.1961",8663.47336516259
"Week28.1961",12003.7807375059
"Week29.1961",16482.3046112167
"Week30.1961",22260.5855900779
"Week31.1961",29615.4624346535
"Week32.1961",38447.0984473774
"Week33.1961",48230.3010126417
"Week34.1961",59043.2004307046
"Week35.1961",70424.381615116
"Week36.1961",81919.8386444057
"Week37.1961",93075.0893988019
"Week38.1961",102108.045687529
"Week39.1961",111012.657247667
"Week40.1961",118247.422881368
"Week41.1961",123907.471350587
"Week42.1961",126709.780978317
"Week43.1961",128165.659478602
"Week44.1961",128553.179669202
"Week45.1961",126574.498774138
"Week46.1961",120837.80174654
"Week47.1961",113134.306654547
"Week48.1961",102706.088279545
"Week49.1961",91561.4841601569
"Week50.1961",77911.8169470337
"Week51.1961",67392.7466836333
"Week52.1961",57457.9424497088
"Week1.1962",49111.1796955459
"Week2.1962",40881.2812819404
"Week3.1962",33938.5600507499
"Week4.1962",27995.8432143679
"Week5.1962",23404.4771121802
"Week6.1962",18833.380213341
"Week7.1962",15040.8911218615
"Week8.1962",11937.0586103058
"Week9.1962",10171.7109972925
"Week10.1962",8352.79784657902
"Week11.1962",6680.38395707164
"Week12.1962",5421.33886673637
"Week13.1962",4153.58305996612
"Week14.1962",3208.16390292699
"Week15.1962",2541.49200921797
"Week16.1962",1997.56966358309
"Week17.1962",1669.62061877528
"Week18.1962",1471.82981121769
"Week19.1962",1414.95112912071
"Week20.1962",1419.28061453719
"Week21.1962",1590.28620697975
"Week22.1962",1986.04237891487
"Week23.1962",2482.96833742965
"Week24.1962",3334.58765952735
"Week25.1962",4483.86194321696
"Week26.1962",6181.16418874886
"Week27.1962",8663.47336516259
"Week28.1962",12003.7807375059
"Week29.1962",16482.3046112167
"Week30.1962",22260.5855900779
"Week31.1962",29615.4624346535
"Week32.1962",38447.0984473774
"Week33.1962",48230.3010126417
"Week34.1962",59043.2004307046
"Week35.1962",70424.381615116
"Week36.1962",81919.8386444057
"Week37.1962",93075.0893988019
"Week38.1962",102108.045687529
"Week39.1962",111012.657247667
"Week40.1962",118247.422881368
"Week41.1962",123907.471350587
"Week42.1962",126709.780978317
"Week43.1962",128165.659478602
"Week44.1962",128553.179669202
"Week45.1962",126574.498774138
"Week46.1962",120837.80174654
"Week47.1962",113134.306654547
"Week48.1962",102706.088279545
"Week49.1962",91561.4841601569
"Week50.1962",77911.8169470337
"Week51.1962",67392.7466836333
"Week52.1962",57457.9424497088
"Week1.1963",49111.1796955459
"Week2.1963",40881.2812819404
"Week3.1963",33938.5600507499
"Week4.1963",27995.8432143679
"Week5.1963",23404.4771121802
"Week6.1963",18833.380213341
"Week7.1963",15040.8911218615
"Week8.1963",11937.0586103058
"Week9.1963",10171.7109972925
"Week10.1963",8352.79784657902
"Week11.1963",6680.38395707164
"Week12.1963",5421.33886673637
"Week13.1963",4153.58305996612
"Week14.1963",3208.16390292699
"Week15.1963",2541.49200921797
"Week16.1963",1997.56966358309
"Week17.1963",1669.62061877528
"Week18.1963",1471.82981121769
"Week19.1963",1414.95112912071
"Week20.1963",1419.28061453719
"Week21.1963",1590.28620697975
"Week22.1963",1986.04237891487
"Week23.1963",2482.96833742965
"Week24.1963",3334.58765952735
"Week25.1963",4483.86194321696
"Week26.1963",6181.16418874886
"Week27.1963",8663.47336516259
"Week28.1963",12003.7807375059
"Week29.1963",16482.3046112167
"Week30.1963",22260.5855900779
"Week31.1963",29615.4624346535
"Week32.1963",38447.0984473774
"Week33.1963",48230.3010126417
"Week34.1963",59043.2004307046
"Week35.1963",70424.381615116
"Week36.1963",81919.8386444057
"Week37.1963",93075.0893988019
"Week38.1963",102108.045687529
"Week39.1963",111012.657247667
"Week40.1963",118247.422881368
"Week41.1963",123907.471350587
"Week42.1963",126709.780978317
"Week43.1963",128165.659478602
"Week44.1963",128553.179669202
"Week45.1963",126574.498774138
"Week46.1963",120837.80174654
"Week47.1963",113134.306654547
"Week48.1963",102706.088279545
"Week49.1963",91561.4841601569
"Week50.1963",77911.8169470337
"Week51.1963",67392.7466836333
"Week52.1963",57457.9424497088
"Week1.1964",49111.1796955459
"Week2.1964",40881.2812819404
"Week3.1964",33938.5600507499
"Week4.1964",27995.8432143679
"Week5.1964",23404.4771121802
"Week6.1964",18833.380213341
"Week7.1964",15040.8911218615
"Week8.1964",11937.0586103058
"Week9.1964",10171.7109972925
"Week10.1964",8352.79784657902
"Week11.1964",6680.38395707164
"Week12.1964",5421.33886673637
"Week13.1964",4153.58305996612
"Week14.1964",3208.16390292699
"Week15.1964",2541.49200921797
"Week16.1964",1997.56966358309
"Week17.1964",1669.62061877528
"Week18.1964",1471.82981121769
"Week19.1964",1414.95112912071
"Week20.1964",1419.28061453719
"Week21.1964",1590.28620697975
"Week22.1964",1986.04237891487
"Week23.1964",2482.96833742965
"Week24.1964",3334.58765952735
"Week25.1964",4483.86194321696
"Week26.1964",6181.16418874886
"Week27.1964",8663.47336516259
"Week28.1964",12003.7807375059
"Week29.1964",16482.3046112167
"Week30.1964",22260.5855900779
"Week31.1964",29615.4624346535
"Week32.1964",38447.0984473774
"Week33.1964",48230.3010126417
"Week34.1964",59043.2004307046
"Week35.1964",70424.381615116
"Week36.1964",81919.8386444057
"Week37.1964",93075.0893988019
"Week38.1964",102108.045687529
"Week39.1964",111012.657247667
"Week40.1964",118247.422881368
"Week41.1964",123907.471350587
"Week42.1964",126709.780978317
"Week43.1964",128165.659478602
"Week44.1964",128553.179669202
"Week45.1964",126574.498774138
"Week46.1964",120837.80174654
"Week47.1964",113134.306654547
"Week48.1964",102706.088279545
"Week49.1964",91561.4841601569
"Week50.1964",77911.8169470337
"Week51.1964",67392.7466836333
"Week52.1964",57457.9424497088
"Week1.1965",49111.1796955459
"Week2.1965",40881.2812819404
"Week3.1965",33938.5600507499
"Week4.1965",27995.8432143679
"Week5.1965",23404.4771121802
"Week6.1965",18833.380213341
"Week7.1965",15040.8911218615
"Week8.1965",11937.0586103058
"Week9.1965",10171.7109972925
"Week10.1965",8352.79784657902
"Week11.1965",6680.38395707164
"Week12.1965",5421.33886673637
"Week13.1965",4153.58305996612
"Week14.1965",3208.16390292699
"Week15.1965",2541.49200921797
"Week16.1965",1997.56966358309
"Week17.1965",1669.62061877528
"Week18.1965",1471.82981121769
"Week19.1965",1414.95112912071
"Week20.1965",1419.28061453719
"Week21.1965",1590.28620697975
"Week22.1965",1986.04237891487
"Week23.1965",2482.96833742965
"Week24.1965",3334.58765952735
"Week25.1965",4483.86194321696
"Week26.1965",6181.16418874886
"Week27.1965",8663.47336516259
"Week28.1965",12003.7807375059
"Week29.1965",16482.3046112167
"Week30.1965",22260.5855900779
"Week31.1965",29615.4624346535
"Week32.1965",38447.0984473774
"Week33.1965",48230.3010126417
"Week34.1965",59043.2004307046
"Week35.1965",70424.381615116
"Week36.1965",81919.8386444057
"Week37.1965",93075.0893988019
"Week38.1965",102108.045687529
"Week39.1965",111012.657247667
"Week40.1965",118247.422881368
"Week41.1965",123907.471350587
"Week42.1965",126709.780978317
"Week43.1965",128165.659478602
"Week44.1965",128553.179669202
"Week45.1965",126574.498774138
"Week46.1965",120837.80174654
"Week47.1965",113134.306654547
"Week48.1965",102706.088279545
"Week49.1965",91561.4841601569
"Week50.1965",77911.8169470337
"Week51.1965",67392.7466836333
"Week52.1965",57457.9424497088
"Week1.1966",49111.1796955459
"Week2.1966",40881.2812819404
"Week3.1966",33938.5600507499
"Week4.1966",27995.8432143679
"Week5.1966",23404.4771121802
"Week6.1966",18833.380213341
"Week7.1966",15040.8911218615
"Week8.1966",11937.0586103058
"Week9.1966",10171.7109972925
"Week10.1966",8352.79784657902
"Week11.1966",6680.38395707164
"Week12.1966",5421.33886673637
"Week13.1966",4153.58305996612
"Week14.1966",3208.16390292699
"Week15.1966",2541.49200921797
"Week16.1966",1997.56966358309
"Week17.1966",1669.62061877528
"Week18.1966",1471.82981121769
"Week19.1966",1414.95112912071
"Week20.1966",1419.28061453719
"Week21.1966",1590.28620697975
"Week22.1966",1986.04237891487
"Week23.1966",2482.96833742965
"Week24.1966",3334.58765952735
"Week25.1966",4483.86194321696
"Week26.1966",6181.16418874886
"Week27.1966",8663.47336516259
"Week28.1966",12003.7807375059
"Week29.1966",16482.3046112167
"Week30.1966",22260.5855900779
"Week31.1966",29615.4624346535
"Week32.1966",38447.0984473774
"Week33.1966",48230.3010126417
"Week34.1966",59043.2004307046
"Week35.1966",70424.381615116
"Week36.1966",81919.8386444057
"Week37.1966",93075.0893988019
"Week38.1966",102108.045687529
"Week39.1966",111012.657247667
"Week40.1966",118247.422881368
"Week41.1966",123907.471350587
"Week42.1966",126709.780978317
"Week43.1966",128165.659478602
"Week44.1966",128553.179669202
"Week45.1966",126574.498774138
"Week46.1966",120837.80174654
"Week47.1966",113134.306654547
"Week48.1966",102706.088279545
"Week49.1966",91561.4841601569
"Week50.1966",77911.8169470337
"Week51.1966",67392.7466836333
"Week52.1966",57457.9424497088
"Week1.1967",49111.1796955459
"Week2.1967",40881.2812819404
"Week3.1967",33938.5600507499
"Week4.1967",27995.8432143679
"Week5.1967",23404.4771121802
"Week6.1967",18833.380213341
"Week7.1967",15040.8911218615
"Week8.1967",11937.0586103058
"Week9.1967",10171.7109972925
"Week10.1967",8352.79784657902
"Week11.1967",6680.38395707164
"Week12.1967",5421.33886673637
"Week13.1967",4153.58305996612
"Week14.1967",3208.16390292699
"Week15.1967",2541.49200921797
"Week16.1967",1997.56966358309
"Week17.1967",1669.62061877528
"Week18.1967",1471.82981121769
"Week19.1967",1414.95112912071
"Week20.1967",1419.28061453719
"Week21.1967",1590.28620697975
"Week22.1967",1986.04237891487
"Week23.1967",2482.96833742965
"Week24.1967",3334.58765952735
"Week25.1967",4483.86194321696
"Week26.1967",6181.16418874886
"Week27.1967",8663.47336516259
"Week28.1967",12003.7807375059
"Week29.1967",16482.3046112167
"Week30.1967",22260.5855900779
"Week31.1967",29615.4624346535
"Week32.1967",38447.0984473774
"Week33.1967",48230.3010126417
"Week34.1967",59043.2004307046
"Week35.1967",70424.381615116
"Week36.1967",81919.8386444057
"Week37.1967",93075.0893988019
"Week38.1967",102108.045687529
"Week39.1967",111012.657247667
"Week40.1967",118247.422881368
"Week41.1967",123907.471350587
"Week42.1967",126709.780978317
"Week43.1967",128165.659478602
"Week44.1967",128553.179669202
"Week45.1967",126574.498774138
"Week46.1967",120837.80174654
"Week47.1967",113134.306654547
"Week48.1967",102706.088279545
"Week49.1967",91561.4841601569
"Week50.1967",77911.8169470337
"Week51.1967",67392.7466836333
"Week52.1967",57457.9424497088
"Week1.1968",49111.1796955459
"Week2.1968",40881.2812819404
"Week3.1968",33938.5600507499
"Week4.1968",27995.8432143679
"Week5.1968",23404.4771121802
"Week6.1968",18833.380213341
"Week7.1968",15040.8911218615
"Week8.1968",11937.0586103058
"Week9.1968",10171.7109972925
"Week10.1968",8352.79784657902
"Week11.1968",6680.38395707164
"Week12.1968",5421.33886673637
"Week13.1968",4153.58305996612
"Week14.1968",3208.16390292699
"Week15.1968",2541.49200921797
"Week16.1968",1997.56966358309
"Week17.1968",1669.62061877528
"Week18.1968",1471.82981121769
"Week19.1968",1414.95112912071
"Week20.1968",1419.28061453719
"Week21.1968",1590.28620697975
"Week22.1968",1986.04237891487
"Week23.1968",2482.96833742965
"Week24.1968",3334.58765952735
"Week25.1968",4483.86194321696
"Week26.1968",6181.16418874886
"Week27.1968",8663.47336516259
"Week28.1968",12003.7807375059
"Week29.1968",16482.3046112167
"Week30.1968",22260.5855900779
"Week31.1968",29615.4624346535
"Week32.1968",38447.0984473774
"Week33.1968",48230.3010126417
"Week34.1968",59043.2004307046
"Week35.1968",70424.381615116
"Week36.1968",81919.8386444057
"Week37.1968",93075.0893988019
"Week38.1968",102108.045687529
"Week39.1968",111012.657247667
"Week40.1968",118247.422881368
"Week41.1968",123907.471350587
"Week42.1968",126709.780978317
"Week43.1968",128165.659478602
"Week44.1968",128553.179669202
"Week45.1968",126574.498774138
"Week46.1968",120837.80174654
"Week47.1968",113134.306654547
"Week48.1968",102706.088279545
"Week49.1968",91561.4841601569
"Week50.1968",77911.8169470337
"Week51.1968",67392.7466836333
"Week52.1968",57457.9424497088
"Week1.1969",49111.1796955459
"Week2.1969",40881.2812819404
"Week3.1969",33938.5600507499
"Week4.1969",27995.8432143679
"Week5.1969",23404.4771121802
"Week6.1969",18833.380213341
"Week7.1969",15040.8911218615
"Week8.1969",11937.0586103058
"Week9.1969",10171.7109972925
"Week10.1969",8352.79784657902
"Week11.1969",6680.38395707164
"Week12.1969",5421.33886673637
"Week13.1969",4153.58305996612
"Week14.1969",3208.16390292699
"Week15.1969",2541.49200921797
"Week16.1969",1997.56966358309
"Week17.1969",1669.62061877528
"Week18.1969",1471.82981121769
"Week19.1969",1414.95112912071
"Week20.1969",1419.28061453719
"Week21.1969",1590.28620697975
"Week22.1969",1986.04237891487
"Week23.1969",2482.96833742965
"Week24.1969",3334.58765952735
"Week25.1969",4483.86194321696
"Week26.1969",6181.16418874886
"Week27.1969",8663.47336516259
"Week28.1969",12003.7807375059
"Week29.1969",16482.3046112167
"Week30.1969",22260.5855900779
"Week31.1969",29615.4624346535
"Week32.1969",38447.0984473774
"Week33.1969",48230.3010126417
"Week34.1969",59043.2004307046
"Week35.1969",70424.381615116
"Week36.1969",81919.8386444057
"Week37.1969",93075.0893988019
"Week38.1969",102108.045687529
"Week39.1969",111012.657247667
"Week40.1969",118247.422881368
"Week41.1969",123907.471350587
"Week42.1969",126709.780978317
"Week43.1969",128165.659478602
"Week44.1969",128553.179669202
"Week45.1969",126574.498774138
"Week46.1969",120837.80174654
"Week47.1969",113134.306654547
"Week48.1969",102706.088279545
"Week49.1969",91561.4841601569
"Week50.1969",77911.8169470337
"Week51.1969",67392.7466836333
"Week52.1969",57457.9424497088
"Week1.1970",49111.1796955459
"Week2.1970",40881.2812819404
"Week3.1970",33938.5600507499
"Week4.1970",27995.8432143679
"Week5.1970",23404.4771121802
"Week6.1970",18833.380213341
"Week7.1970",15040.8911218615
"Week8.1970",11937.0586103058
"Week9.1970",10171.7109972925
"Week10.1970",8352.79784657902
"Week11.1970",6680.38395707164
"Week12.1970",5421.33886673637
"Week13.1970",4153.58305996612
"Week14.1970",3208.16390292699
"Week15.1970",2541.49200921797
"Week16.1970",1997.56966358309
"Week17.1970",1669.62061877528
"Week18.1970",1471.82981121769
"Week19.1970",1414.95112912071
"Week20.1970",1419.28061453719
"Week21.1970",1590.28620697975
"Week22.1970",1986.04237891487
"Week23.1970",2482.96833742965
"Week24.1970",3334.58765952735
"Week25.1970",4483.86194321696
"Week26.1970",6181.16418874886
"Week27.1970",8663.47336516259
"Week28.1970",12003.7807375059
"Week29.1970",16482.3046112167
"Week30.1970",22260.5855900779
"Week31.1970",29615.4624346535
"Week32.1970",38447.0984473774
"Week33.1970",48230.3010126417
"Week34.1970",59043.2004307046
"Week35.1970",70424.381615116
"Week36.1970",81919.8386444057
"Week37.1970",93075.0893988019
"Week38.1970",102108.045687529
"Week39.1970",111012.657247667
"Week40.1970",118247.422881368
"Week41.1970",123907.471350587
"Week42.1970",126709.780978317
"Week43.1970",128165.659478602
"Week44.1970",128553.179669202
"Week45.1970",126574.498774138
"Week46.1970",120837.80174654
"Week47.1970",113134.306654547
"Week48.1970",102706.088279545
"Week49.1970",91561.4841601569
"Week50.1970",77911.8169470337
"Week51.1970",67392.7466836333
"Week52.1970",57457.9424497088
"Week1.1971",49111.1796955459
"Week2.1971",40881.2812819404
"Week3.1971",33938.5600507499
"Week4.1971",27995.8432143679
"Week5.1971",23404.4771121802
"Week6.1971",18833.380213341
"Week7.1971",15040.8911218615
"Week8.1971",11937.0586103058
"Week9.1971",10171.7109972925
"Week10.1971",8352.79784657902
"Week11.1971",6680.38395707164
"Week12.1971",5421.33886673637
"Week13.1971",4153.58305996612
"Week14.1971",3208.16390292699
"Week15.1971",2541.49200921797
"Week16.1971",1997.56966358309
"Week17.1971",1669.62061877528
"Week18.1971",1471.82981121769
"Week19.1971",1414.95112912071
"Week20.1971",1419.28061453719
"Week21.1971",1590.28620697975
"Week22.1971",1986.04237891487
"Week23.1971",2482.96833742965
"Week24.1971",3334.58765952735
"Week25.1971",4483.86194321696
"Week26.1971",6181.16418874886
"Week27.1971",8663.47336516259
"Week28.1971",12003.7807375059
"Week29.1971",16482.3046112167
"Week30.1971",22260.5855900779
"Week31.1971",29615.4624346535
"Week32.1971",38447.0984473774
"Week33.1971",48230.3010126417
"Week34.1971",59043.2004307046
"Week35.1971",70424.381615116
"Week36.1971",81919.8386444057
"Week37.1971",93075.0893988019
"Week38.1971",102108.045687529
"Week39.1971",111012.657247667
"Week40.1971",118247.422881368
"Week41.1971",123907.471350587
"Week42.1971",126709.780978317
"Week43.1971",128165.659478602
"Week44.1971",128553.179669202
"Week45.1971",126574.498774138
"Week46.1971",120837.80174654
"Week47.1971",113134.306654547
"Week48.1971",102706.088279545
"Week49.1971",91561.4841601569
"Week50.1971",77911.8169470337
"Week51.1971",67392.7466836333
"Week52.1971",57457.9424497088
"Week1.1972",49111.1796955459
"Week2.1972",40881.2812819404
"Week3.1972",33938.5600507499
"Week4.1972",27995.8432143679
"Week5.1972",23404.4771121802
"Week6.1972",18833.380213341
"Week7.1972",15040.8911218615
"Week8.1972",11937.0586103058
"Week9.1972",10171.7109972925
"Week10.1972",8352.79784657902
"Week11.1972",6680.38395707164
"Week12.1972",5421.33886673637
"Week13.1972",4153.58305996612
"Week14.1972",3208.16390292699
"Week15.1972",2541.49200921797
"Week16.1972",1997.56966358309
"Week17.1972",1669.62061877528
"Week18.1972",1471.82981121769
"Week19.1972",1414.95112912071
"Week20.1972",1419.28061453719
"Week21.1972",1590.28620697975
"Week22.1972",1986.04237891487
"Week23.1972",2482.96833742965
"Week24.1972",3334.58765952735
"Week25.1972",4483.86194321696
"Week26.1972",6181.16418874886
"Week27.1972",8663.47336516259
"Week28.1972",12003.7807375059
"Week29.1972",16482.3046112167
"Week30.1972",22260.5855900779
"Week31.1972",29615.4624346535
"Week32.1972",38447.0984473774
"Week33.1972",48230.3010126417
"Week34.1972",59043.2004307046
"Week35.1972",70424.381615116
"Week36.1972",81919.8386444057
"Week37.1972",93075.0893988019
"Week38.1972",102108.045687529
"Week39.1972",111012.657247667
"Week40.1972",118247.422881368
"Week41.1972",123907.471350587
"Week42.1972",126709.780978317
"Week43.1972",128165.659478602
"Week44.1972",128553.179669202
"Week45.1972",126574.498774138
"Week46.1972",120837.80174654
"Week47.1972",113134.306654547
"Week48.1972",102706.088279545
"Week49.1972",91561.4841601569
"Week50.1972",77911.8169470337
"Week51.1972",67392.7466836333
"Week52.1972",57457.9424497088
"Week1.1973",49111.1796955459
"Week2.1973",40881.2812819404
"Week3.1973",33938.5600507499
"Week4.1973",27995.8432143679
"Week5.1973",23404.4771121802
