timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
105,SimYear,2009,1,0.117161,190585,20463.6
106,SimYear,2009,2,0.117917,162525,17556.8
107,SimYear,2009,3,0.121697,138359,15397.1
108,SimYear,2009,4,0.110358,117238,11896.5
109,SimYear,2009,5,0.139082,100392,12661
110,SimYear,2009,6,0.144373,83467.3,10899.1
111,SimYear,2009,7,0.148908,68979.9,9269.97
112,SimYear,2009,8,0.0937291,56710.8,4927.16
113,SimYear,2009,9,0.122453,49237.6,5511.36
114,SimYear,2009,10,0.143617,41513.9,5394.44
115,SimYear,2009,11,0.133791,34249.6,4165.73
116,SimYear,2009,12,0.181411,28520.3,4596.87
117,SimYear,2009,13,0.180655,22633.7,3634.19
118,SimYear,2009,14,0.170073,17967.2,2729.76
119,SimYear,2009,15,0.191993,14408.2,2445.31
120,SimYear,2009,16,0.168561,11298.8,1702.61
121,SimYear,2009,17,0.16327,9066.97,1326.78
122,SimYear,2009,18,0.142861,7311.81,945.462
123,SimYear,2009,19,0.173852,6015.83,932.601
124,SimYear,2009,20,0.151932,4796.89,656.768
125,SimYear,2009,21,0.114138,3908.45,409.431
126,SimYear,2009,22,0.167049,3306.21,494.101
127,SimYear,2009,23,0.139082,2651.87,334.441
128,SimYear,2009,24,0.162514,2186.98,318.657
129,SimYear,2009,25,0.149664,1766.48,238.509
130,SimYear,2009,26,0.126232,1526.24,175.789
131,SimYear,2009,27,0.120185,2221.34,244.307
132,SimYear,2009,28,0.105823,8835.45,861.608
133,SimYear,2009,29,0.0937291,40818.8,3546.43
134,SimYear,2009,30,0.0763439,136670,9754.14
135,SimYear,2009,31,0.0657615,315690,19508.4
136,SimYear,2009,32,0.0650057,520094,31782.1
137,SimYear,2009,33,0.0559351,654590,34572.7
138,SimYear,2009,34,0.0483763,698513,32025.6
139,SimYear,2009,35,0.0408175,690297,26803.1
140,SimYear,2009,36,0.0332587,666776,21174
141,SimYear,2009,37,0.037794,642292,23126.2
142,SimYear,2009,38,0.0226764,612610,13333.4
143,SimYear,2009,39,0.018897,590720,10734.1
144,SimYear,2009,40,0.0143617,569695,7885.19
145,SimYear,2009,41,0.018897,550145,9996.81
146,SimYear,2009,42,0.0151176,527352,7680.42
147,SimYear,2009,43,0.0113382,506120,5538.72
148,SimYear,2009,44,0.0173852,486460,8138.48
149,SimYear,2009,45,0.0347705,463778,15385.6
150,SimYear,2009,46,0.0445969,433712,18365.5
151,SimYear,2009,47,0.0642498,400938,24224.7
152,SimYear,2009,48,0.0748321,362856,25402.9
153,SimYear,2009,49,0.108091,324464,32283.2
154,SimYear,2009,50,0.0929732,280271,24163.1
155,SimYear,2009,51,0.102044,245483,23126.3
156,SimYear,2009,52,0.0982644,212830,19343.1
157,SimYear,2010,1,0.117161,185025,19866.6
158,SimYear,2010,2,0.117917,157687,17034.2
159,SimYear,2010,3,0.121697,134165,14930.4
160,SimYear,2010,4,0.110358,113624,11529.8
161,SimYear,2010,5,0.139082,97249,12264.6
162,SimYear,2010,6,0.144373,80817.1,10553
163,SimYear,2010,7,0.148908,66760.9,8971.76
164,SimYear,2010,8,0.0937291,54864.2,4766.72
165,SimYear,2010,9,0.122453,47616.1,5329.86
166,SimYear,2010,10,0.143617,40132.5,5214.93
167,SimYear,2010,11,0.133791,33098.7,4025.74
168,SimYear,2010,12,0.181411,27553.2,4440.98
169,SimYear,2010,13,0.180655,21859.6,3509.89
170,SimYear,2010,14,0.170073,17347.8,2635.65
171,SimYear,2010,15,0.191993,13907.7,2360.38
172,SimYear,2010,16,0.168561,10903.6,1643.06
173,SimYear,2010,17,0.16327,8747.71,1280.06
174,SimYear,2010,18,0.142861,7052.75,911.963
175,SimYear,2010,19,0.173852,5801.43,899.364
176,SimYear,2010,20,0.151932,4624.99,633.231
177,SimYear,2010,21,0.114138,3767.65,394.681
178,SimYear,2010,22,0.167049,3186.51,476.213
179,SimYear,2010,23,0.139082,2555.46,322.283
180,SimYear,2010,24,0.162514,2108.42,307.211
181,SimYear,2010,25,0.149664,1727.33,233.223
182,SimYear,2010,26,0.126232,1813.74,208.902
183,SimYear,2010,27,0.120185,5253.76,577.819
184,SimYear,2010,28,0.105823,27095.8,2642.31
185,SimYear,2010,29,0.0937291,111630,9698.68
186,SimYear,2010,30,0.0763439,315707,22532
187,SimYear,2010,31,0.0657615,621262,38391.5
188,SimYear,2010,32,0.0650057,897445,54841.3
189,SimYear,2010,33,0.0559351,1.03227e+06,54520.3
190,SimYear,2010,34,0.0483763,1.05107e+06,48189.5
191,SimYear,2010,35,0.0408175,1.0204e+06,39620.4
192,SimYear,2010,36,0.0332587,979975,31119.9
193,SimYear,2010,37,0.037794,941508,33899.7
194,SimYear,2010,38,0.0226764,896256,19506.9
195,SimYear,2010,39,0.018897,862789,15677.9
196,SimYear,2010,40,0.0143617,830855,11499.9
197,SimYear,2010,41,0.018897,801294,14560.5
198,SimYear,2010,42,0.0151176,767197,11173.6
199,SimYear,2010,43,0.0113382,735535,8049.33
200,SimYear,2010,44,0.0173852,706293,11816.3
201,SimYear,2010,45,0.0347705,672782,22319.2
202,SimYear,2010,46,0.0445969,628674,26621.1
203,SimYear,2010,47,0.0642498,580751,35089.1
204,SimYear,2010,48,0.0748321,525245,36771.5
205,SimYear,2010,49,0.108091,469388,46702.8
206,SimYear,2010,50,0.0929732,405230,34936.3
207,SimYear,2010,51,0.102044,354750,33420.1
208,SimYear,2010,52,0.0982644,307417,27939.7
