timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.00298608,710756,2068.35
44,SimYear,2007,44,0.00457866,703698,3137.5
45,SimYear,2007,45,0.00915732,693382,6168.99
46,SimYear,2007,46,0.0117453,678200,7729.25
47,SimYear,2007,47,0.0169211,659990,10808.7
48,SimYear,2007,48,0.0197082,637522,12143.6
49,SimYear,2007,49,0.0284673,612860,16789.4
50,SimYear,2007,50,0.0244859,582938,13763.2
51,SimYear,2007,51,0.0268748,555754,14384.5
52,SimYear,2007,52,0.0258794,527759,13160.5
53,SimYear,2008,1,0.0308562,500965,14858.2
54,SimYear,2008,2,0.0310553,472556,14104.6
55,SimYear,2008,3,0.0320506,445134,13705.2
56,SimYear,2008,4,0.0290645,418420,11699.7
57,SimYear,2008,5,0.0366293,394079,13835.4
58,SimYear,2008,6,0.0380228,368005,13402.3
59,SimYear,2008,7,0.0392172,342871,12871.6
60,SimYear,2008,8,0.024685,318807,7587.5
61,SimYear,2008,9,0.0322497,300538,9309.83
62,SimYear,2008,10,0.0378237,280976,10180.2
63,SimYear,2008,11,0.0352358,261049,8822.32
64,SimYear,2008,12,0.0477773,243008,11067.2
65,SimYear,2008,13,0.0475783,223261,10126.5
66,SimYear,2008,14,0.0447913,205043,8767.4
67,SimYear,2008,15,0.0505643,188736,9084.47
68,SimYear,2008,16,0.0443931,172640,7317.72
69,SimYear,2008,17,0.0429996,158819,6525.04
70,SimYear,2008,18,0.0376247,146243,5271.23
71,SimYear,2008,19,0.0457866,135330,5912.27
72,SimYear,2008,20,0.0400135,124165,4754.01
73,SimYear,2008,21,0.0300599,114537,3310.69
74,SimYear,2008,22,0.043995,106674,4481.91
75,SimYear,2008,23,0.0366293,97942.1,3438.56
76,SimYear,2008,24,0.0428005,90560.9,3703.81
77,SimYear,2008,25,0.0394163,83196.1,3138.79
78,SimYear,2008,26,0.0332451,76672.8,2447.21
79,SimYear,2008,27,0.0316525,71114.6,2162.77
80,SimYear,2008,28,0.0278701,66241.4,1777.15
81,SimYear,2008,29,0.024685,62813.2,1494.93
82,SimYear,2008,30,0.0201063,63123.6,1226.43
83,SimYear,2008,31,0.0173193,73883.1,1238.21
84,SimYear,2008,32,0.0171202,108778,1802.24
85,SimYear,2008,33,0.0147313,186823,2666.54
86,SimYear,2008,34,0.0127406,320970,3966.04
87,SimYear,2008,35,0.0107499,500547,5223.72
88,SimYear,2008,36,0.00875918,688784,5862.8
89,SimYear,2008,37,0.00995361,844103,8159.78
90,SimYear,2008,38,0.00597217,943316,5482.11
91,SimYear,2008,39,0.00497681,996340,4827.6
92,SimYear,2008,40,0.00378237,1.01807e+06,3751.2
93,SimYear,2008,41,0.00497681,1.02384e+06,4960.84
94,SimYear,2008,42,0.00398144,1.01967e+06,3954.44
95,SimYear,2008,43,0.00298608,1.01143e+06,2943.33
96,SimYear,2008,44,0.00457866,1.00057e+06,4461.14
97,SimYear,2008,45,0.00915732,985219,8765.46
98,SimYear,2008,46,0.0117453,963054,10975.6
99,SimYear,2008,47,0.0169211,936677,15340
100,SimYear,2008,48,0.0197082,904337,17225.9
101,SimYear,2008,49,0.0284673,868960,23805.3
102,SimYear,2008,50,0.0244859,826193,19506.4
103,SimYear,2008,51,0.0268748,787367,20379.3
104,SimYear,2008,52,0.0258794,747446,18638.7
105,SimYear,2009,1,0.0308562,709273,21036.4
106,SimYear,2009,2,0.0310553,668854,19963.6
107,SimYear,2009,3,0.0320506,629869,19393.1
108,SimYear,2009,4,0.0290645,591920,16551.1
109,SimYear,2009,5,0.0366293,557356,19567.7
110,SimYear,2009,6,0.0380228,520365,18951
111,SimYear,2009,7,0.0392172,484727,18197
112,SimYear,2009,8,0.024685,450622,10724.7
113,SimYear,2009,9,0.0322497,424724,13156.8
114,SimYear,2009,10,0.0378237,397013,14384.4
115,SimYear,2009,11,0.0352358,368799,12463.8
116,SimYear,2009,12,0.0477773,343262,15633
117,SimYear,2009,13,0.0475783,315324,14302.2
118,SimYear,2009,14,0.0447913,289556,12381.1
119,SimYear,2009,15,0.0505643,266497,12827.3
120,SimYear,2009,16,0.0443931,243741,10331.5
121,SimYear,2009,17,0.0429996,224203,9211.32
122,SimYear,2009,18,0.0376247,206428,7440.57
123,SimYear,2009,19,0.0457866,191006,8344.62
124,SimYear,2009,20,0.0400135,175231,6709.23
125,SimYear,2009,21,0.0300599,161629,4671.9
126,SimYear,2009,22,0.043995,150523,6324.23
127,SimYear,2009,23,0.0366293,138204,4852.09
128,SimYear,2009,24,0.0428005,127860,5229.3
129,SimYear,2009,25,0.0394163,117899,4448.04
130,SimYear,2009,26,0.0332451,110738,3534.49
131,SimYear,2009,27,0.0316525,110934,3373.77
132,SimYear,2009,28,0.0278701,129938,3486.02
133,SimYear,2009,29,0.024685,192268,4575.91
134,SimYear,2009,30,0.0201063,330539,6422.07
135,SimYear,2009,31,0.0173193,564792,9465.38
136,SimYear,2009,32,0.0171202,872897,14462.2
137,SimYear,2009,33,0.0147313,1.18764e+06,16951.3
138,SimYear,2009,34,0.0127406,1.44058e+06,17800.5
139,SimYear,2009,35,0.0107499,1.59998e+06,16697.4
140,SimYear,2009,36,0.00875918,1.67842e+06,14286.4
141,SimYear,2009,37,0.00995361,1.70673e+06,16498.7
142,SimYear,2009,38,0.00597217,1.70502e+06,9908.76
143,SimYear,2009,39,0.00497681,1.69595e+06,8217.42
144,SimYear,2009,40,0.00378237,1.6803e+06,6191.3
145,SimYear,2009,41,0.00497681,1.66073e+06,8046.8
146,SimYear,2009,42,0.00398144,1.63442e+06,6338.56
147,SimYear,2009,43,0.00298608,1.60578e+06,4672.94
148,SimYear,2009,44,0.00457866,1.57541e+06,7024.07
149,SimYear,2009,45,0.00915732,1.53978e+06,13699.4
150,SimYear,2009,46,0.0117453,1.49513e+06,17039.6
151,SimYear,2009,47,0.0169211,1.44542e+06,23671.7
152,SimYear,2009,48,0.0197082,1.38787e+06,26436.4
153,SimYear,2009,49,0.0284673,1.32691e+06,36351
154,SimYear,2009,50,0.0244859,1.25583e+06,29650.1
155,SimYear,2009,51,0.0268748,1.19177e+06,30846.6
156,SimYear,2009,52,0.0258794,1.12696e+06,28102.6
157,SimYear,2010,1,0.0308562,1.06558e+06,31604.1
158,SimYear,2010,2,0.0310553,1.00152e+06,29893
159,SimYear,2010,3,0.0320506,940248,28949.3
160,SimYear,2010,4,0.0290645,881072,24636.2
161,SimYear,2010,5,0.0366293,827413,29048.9
162,SimYear,2010,6,0.0380228,770579,28063.5
163,SimYear,2010,7,0.0392172,716137,26884.3
164,SimYear,2010,8,0.024685,664302,15810.2
165,SimYear,2010,9,0.0322497,624846,19356
166,SimYear,2010,10,0.0378237,582960,21121.6
167,SimYear,2010,11,0.0352358,540558,18268.5
168,SimYear,2010,12,0.0477773,502276,22874.9
169,SimYear,2010,13,0.0475783,460661,20894.3
170,SimYear,2010,14,0.0447913,422380,18060.5
171,SimYear,2010,15,0.0505643,388191,18684.8
172,SimYear,2010,16,0.0443931,354567,15029.1
173,SimYear,2010,17,0.0429996,325732,13382.6
174,SimYear,2010,18,0.0376247,299548,10797
175,SimYear,2010,19,0.0457866,276854,12095.1
176,SimYear,2010,20,0.0400135,253715,9714.22
177,SimYear,2010,21,0.0300599,233781,6757.46
178,SimYear,2010,22,0.043995,217503,9138.42
179,SimYear,2010,23,0.0366293,199500,7004.07
180,SimYear,2010,24,0.0428005,184290,7537.18
181,SimYear,2010,25,0.0394163,169149,6381.56
182,SimYear,2010,26,0.0332451,155746,4971.04
183,SimYear,2010,27,0.0316525,144300,4388.52
184,SimYear,2010,28,0.0278701,134100,3597.69
185,SimYear,2010,29,0.024685,126087,3000.83
186,SimYear,2010,30,0.0201063,122777,2385.44
187,SimYear,2010,31,0.0173193,131815,2209.09
188,SimYear,2010,32,0.0171202,168586,2793.15
189,SimYear,2010,33,0.0147313,254436,3631.59
190,SimYear,2010,34,0.0127406,403940,4991.26
191,SimYear,2010,35,0.0107499,604761,6311.3
192,SimYear,2010,36,0.00875918,815188,6938.73
193,SimYear,2010,37,0.00995361,988321,9553.9
194,SimYear,2010,38,0.00597217,1.09808e+06,6381.53
195,SimYear,2010,39,0.00497681,1.15601e+06,5601.24
196,SimYear,2010,40,0.00378237,1.17884e+06,4343.59
197,SimYear,2010,41,0.00497681,1.18385e+06,5736.15
198,SimYear,2010,42,0.00398144,1.17771e+06,4567.37
199,SimYear,2010,43,0.00298608,1.16709e+06,3396.32
200,SimYear,2010,44,0.00457866,1.1536e+06,5143.44
201,SimYear,2010,45,0.00915732,1.13506e+06,10098.6
202,SimYear,2010,46,0.0117453,1.10879e+06,12636.6
203,SimYear,2010,47,0.0169211,1.07778e+06,17650.8
204,SimYear,2010,48,0.0197082,1.04001e+06,19810.2
205,SimYear,2010,49,0.0284673,998834,27363.2
206,SimYear,2010,50,0.0244859,949251,22411.9
207,SimYear,2010,51,0.0268748,904272,23405.2
208,SimYear,2010,52,0.0258794,858103,21398.1
