timestep,biomass,catch,effort,recruitment,SSB
1358,1568.44,6.08448,9.23064,4543.33,0
1359,1683.87,7.7613,10.9715,8548.25,0
1360,1943.71,13.0364,15.9819,15699.4,0
1361,2446.84,26.8039,26.16,27897.5,77.486
1362,3337.12,66.7656,48.0007,47568.3,105.679
1363,4792.99,119.164,59.7993,77232.3,151.784
1364,7043.96,227.2,77.8786,118571,223.067
1365,10269.1,477.399,113.09,171074,707.16
1366,14481.2,803.964,135.702,230742,997.22
1367,19605.1,1161.31,145.075,289700,1350.07
1368,25401.8,1525.42,147.139,337470,1749.24
1369,31447.8,2287.58,179.454,363946,2165.59
1370,36775.3,2933.13,197.513,362983,2488.12
1371,40935.4,3547.3,215.404,334810,2769.58
1372,43509.3,3192.88,181.1,285941,2943.73
1373,45248.4,4709.71,261.232,226620,3061.39
1374,44179.1,4097.56,231.323,167229,1030.96
1375,42610.6,4062.45,238.122,115400,994.358
1376,40162.7,4664.52,293.461,74867.6,937.235
1377,36411.6,3362.02,230.234,45948.8,849.698
1378,33514,2409.51,177.284,26865.8,856.543
1379,31269.6,3766.95,305.137,15081.1,799.18
1380,27436.3,3779.59,352.394,8195.85,701.21
1381,23473.9,3106.82,337.516,4350.34,599.939
1382,20134.9,2730.85,346.518,2276.2,514.603
1383,17150.5,2428.36,362.999,1185.07,54.9249
1384,14467.4,2084.9,369.994,619.831,46.3324
1385,12140.4,1845.81,392.152,328.784,38.8801
1386,10071.4,1534.74,393.127,178.502,32.254
1387,8337.04,1080.27,329.908,100.093,38.6912
1388,7080.77,931.866,335.467,58.4807,32.861
1389,5990.95,841.767,359.992,35.8663,27.8033
1390,5009.13,640.609,325.302,23.2492,23.2468
1391,4246.22,509.165,303.632,16.0568,0
1392,3629.27,385.823,267.142,11.8745,0
1393,3147.9,242.972,190.874,9.41851,0
1394,2818.9,235.564,207.372,8.06314,0
1395,2504.23,174.71,171.835,7.48592,0
1396,2257.18,122.644,132.727,7.50497,3.31658
1397,2067.5,86.4302,101.443,8.12747,3.03788
1398,1918.12,55.3443,69.5431,9.54526,2.81839
1399,1803.01,51.4072,68.7077,12.093,2.64926
1400,1694.47,36.2918,51.4231,16.4288,0
1401,1603.59,16.8873,25.143,23.8954,0
1402,1534.31,10.6402,16.5268,37.0108,0
1403,1473.24,6.92161,11.1839,60.5576,0
1404,1419.95,7.3596,12.3408,197.624,0
1405,1370.72,5.49824,9.54508,353.306,0
1406,1330.74,3.1337,5.5989,651.967,0
1407,1306.1,1.9691,3.58296,1230.63,0
1408,1306.53,4.8395,8.81291,2354.32,0
1409,1349.01,6.42398,11.336,4521.86,0
1410,1474.16,5.71873,9.23064,8636.45,0
1411,1754.9,8.08872,10.9715,16249.4,0
1412,2309.16,15.4875,15.9819,29843,0
1413,3326.65,36.4417,26.16,53030.5,105.348
1414,5083.29,101.701,48.0007,90422.9,160.977
1415,7923.48,196.995,59.7993,146811,250.919
1416,12276.9,395.985,77.8786,225393,388.782
1417,18485.7,859.381,113.09,325195,1272.98
1418,26579.9,1475.66,135.702,438619,1830.38
1419,36408.6,2156.66,145.075,550693,2507.21
1420,47511.1,2853.12,147.139,641499,3271.76
1421,59080.4,4297.63,179.454,691828,4068.46
1422,69285,5526.04,197.513,689997,4687.65
1423,77266.3,6695.59,215.404,636443,5227.64
1424,82227.7,6034.18,181.1,543547,5563.31
1425,85587.2,8908.4,261.232,430784,5790.61
1426,83615.1,7755.22,231.323,317887,1951.24
1427,80681.6,7692.1,238.122,219365,1882.78
1428,76071,8834.91,293.461,142316,1775.19
1429,68982.8,6369.44,230.234,87344.5,1609.78
1430,63505.4,4565.76,177.284,51069.4,1623.05
1431,59261.3,7139.03,305.137,28667.7,1514.59
1432,52003.2,7163.89,352.394,15579.5,1329.08
1433,44497.5,5889.35,337.516,8269.6,1137.25
1434,38171.7,5177.13,346.518,4326.85,975.581
1435,32516.4,4604.06,362.999,2252.71,104.135
1436,27431.6,3953.16,369.994,1178.24,87.8505
1437,23020.9,3500.07,392.152,624.987,73.7252
1438,19098.7,2910.37,393.127,339.316,61.1642
1439,15810.7,2048.66,329.908,190.267,73.3754
1440,13428.9,1767.31,335.467,111.166,62.3219
1441,11362.5,1596.51,359.992,68.1784,52.7322
1442,9500.82,1215.04,325.302,44.1945,44.0922
1443,8054.11,965.771,303.632,30.5224,0
1444,6884.16,731.846,267.142,22.5723,0
1445,5971.28,460.895,190.874,17.9037,0
1446,5347.36,446.857,207.372,15.3273,0
1447,4750.59,331.428,171.835,14.23,0
1448,4282.03,232.664,132.727,14.2662,6.2918
1449,3922.3,163.969,101.443,15.4496,5.76323
1450,3639,104.997,69.5431,18.1447,5.34697
1451,3420.7,97.5303,68.7077,22.9876,5.02621
1452,3214.84,68.8548,51.4231,31.2296,0
1453,3042.48,32.0401,25.143,45.423,0
1454,2911.09,20.1879,16.5268,70.354,0
1455,2795.27,13.1328,11.1839,115.114,0
1456,2690.6,13.9453,12.3408,189.498,0
1457,2590.64,10.3916,9.54508,338.78,0
1458,2502.57,5.89319,5.5989,625.161,0
1459,2432.66,3.6675,3.58296,1180.03,0
1460,2389.05,8.84926,8.81291,2257.53,0
1461,2384.53,11.3551,11.336,4335.94,0
1462,2459.57,9.54146,9.23064,8281.36,0
1463,2686.22,12.3814,10.9715,15581.3,0
1464,3175.84,21.3003,15.9819,28616,0
1465,4109.12,45.0133,26.16,50850.1,130.127
1466,5748.92,115.018,48.0007,86705.2,182.056
1467,8421.88,209.386,59.7993,140775,266.702
1468,12544.6,404.62,77.8786,216126,397.259
1469,18443.9,857.437,113.09,311824,1270.1
1470,26144.7,1451.49,135.702,420585,1800.4
1471,35507.7,2103.3,145.075,528051,2445.17
1472,46095.7,2768.13,147.139,615123,3174.3
1473,57136.4,4156.22,179.454,663383,3934.59
1474,66867.6,5333.24,197.513,661627,4524.09
1475,74469.9,6453.26,215.404,610275,5038.44
1476,79179.7,5810.51,181.1,521199,5357.09
1477,82363.8,8572.89,261.232,413072,5572.52
1478,80430.7,7459.86,231.323,304817,1876.92
1479,77584.5,7396.82,238.122,210346,1810.51
1480,73133.9,8493.8,293.461,136465,1706.65
1481,66307.8,6122.44,230.234,83753.3,1547.35
1482,61034.3,4388.1,177.284,48969.7,1559.9
1483,56949.2,6860.5,305.137,27489,1455.49
1484,49969.6,6883.75,352.394,14939,1277.11
1485,42754.1,5658.61,337.516,7929.59,1092.7
1486,36673.6,4973.95,346.518,4148.95,937.296
1487,31238.5,4423.11,362.999,2160.09,100.042
1488,26352.1,3797.6,369.994,1129.8,84.3934
1489,22113.9,3362.17,392.152,599.291,70.8205
1490,18345.4,2795.58,393.127,325.365,58.7518
1491,15186.5,1967.78,329.908,182.444,70.4786
1492,12898.3,1697.48,335.467,106.596,59.8594
1493,10913.2,1533.38,359.992,65.3752,50.6468
1494,9124.82,1166.96,325.302,42.3774,42.3472
1495,7735.15,927.524,303.632,29.2675,0
1496,6611.35,702.844,267.142,21.6442,0
1497,5734.51,442.62,190.874,17.1676,0
1498,5135.21,429.129,207.372,14.6971,0
1499,4562.02,318.272,171.835,13.645,0
1500,4111.98,223.424,132.727,13.6797,6.04194
1501,3766.46,157.454,101.443,14.8143,5.53426
1502,3494.36,100.824,69.5431,17.3986,5.13444
1503,3284.68,93.6522,68.7077,22.0425,4.82635
1504,3086.96,66.1158,51.4231,29.9456,0
1505,2921.41,30.7651,25.143,43.5554,0
1506,2795.21,19.3843,16.5268,67.4614,0
1507,2683.97,12.6099,11.1839,110.381,0
1508,2581.98,13.3824,12.3408,107.781,0
1509,2483.34,9.96119,9.54508,192.688,0
1510,2393.86,5.6372,5.5989,355.574,0
1511,2317.43,3.49379,3.58296,671.17,0
1512,2257.77,8.36299,8.81291,1284.02,0
1513,2219.37,10.5686,11.336,2466.16,0
1514,2226.44,8.6371,9.23064,4710.2,0
1515,2321.67,10.7011,10.9715,8862.21,0
1516,2567.02,17.2169,15.9819,16276,0
1517,3064.3,33.5679,26.16,28922.1,97.0398
1518,3961.67,79.2609,48.0007,49315.4,125.457
1519,5442.03,135.301,59.7993,80068.9,172.337
1520,7746,249.844,77.8786,122926,245.299
1521,11058.4,514.095,113.09,177357,761.518
1522,15390.4,854.443,135.702,239217,1059.83
1523,20667.2,1224.22,145.075,300341,1423.21
1524,26643.5,1599.99,147.139,349865,1834.75
1525,32881.2,2391.85,179.454,377313,2264.3
1526,38373.5,3060.6,197.513,376315,2596.25
1527,42657.1,3696.5,215.404,347107,2886.07
1528,45298.3,3324.17,181.1,296443,3064.77
1529,47079.9,4900.34,261.232,234944,3185.3
1530,45947.1,4261.55,231.323,173371,1072.22
1531,44301.9,4223.7,238.122,119639,1033.83
1532,41747.2,4848.54,293.461,77617.4,974.21
1533,37841.4,3494.04,230.234,47636.5,883.064
1534,34825.3,2503.78,177.284,27852.6,890.056
1535,32489.4,3913.9,305.137,15635,830.356
1536,28504,3926.68,352.394,8496.87,728.498
1537,24385.4,3227.47,337.516,4510.12,623.237
1538,20915.4,2836.7,346.518,2359.8,534.551
1539,17814.2,2522.34,362.999,1228.6,57.0506
1540,15026.5,2165.47,369.994,642.596,48.123
1541,12609,1917.06,392.152,340.86,40.3807
1542,10459.6,1593.9,393.127,185.058,33.4974
1543,8658.09,1121.87,329.908,103.769,40.1812
1544,7353.18,967.716,335.467,60.6285,34.1252
1545,6221.22,874.121,359.992,37.1836,28.8719
1546,5201.5,665.21,325.302,24.1031,24.1396
1547,4409.16,528.704,303.632,16.6465,0
1548,3768.44,400.618,267.142,12.3106,0
1549,3268.54,252.283,190.874,9.76443,0
1550,2926.86,244.585,207.372,8.35929,0
1551,2600.08,181.397,171.835,7.76086,0
1552,2343.52,127.335,132.727,7.78061,3.44346
1553,2146.55,89.7348,101.443,8.42598,3.15403
1554,1991.43,57.4594,69.5431,9.89584,2.9261
1555,1871.89,53.3709,68.7077,12.5371,2.75046
1556,1759.17,37.6776,51.4231,17.0322,0
1557,1664.8,17.5318,25.143,24.7731,0
1558,1592.85,11.0461,16.5268,38.3701,0
1559,1529.43,7.18559,11.1839,62.7818,0
1560,1472.69,7.63293,12.3408,133.312,0
1561,1419.01,5.69194,9.54508,238.332,0
1562,1372.75,3.23262,5.5989,439.8,0
1563,1338.17,2.01745,3.58296,830.154,0
1564,1321.39,4.89455,8.81291,1588.17,0
1565,1332.5,6.34535,11.336,3050.33,0
1566,1399.49,5.42906,9.23064,5825.93,0
1567,1572.38,7.24742,10.9715,10961.4,0
1568,1930.04,12.9447,15.9819,20131.4,0
1569,2599.99,28.4816,26.16,35773.1,82.336
1570,3767.69,75.3799,48.0007,60997,119.315
1571,5664.06,140.821,59.7993,99035.3,179.369
1572,8580.72,276.767,77.8786,152044,271.733
1573,12748,592.643,113.09,219368,877.869
1574,18184.7,1009.57,135.702,295881,1252.26
1575,24791.1,1468.5,145.075,371484,1707.19
1576,32258.1,1937.15,147.139,432739,2221.39
1577,40041.9,2912.74,179.454,466690,2757.41
1578,46904.9,3741.05,197.513,465454,3173.46
1579,52269.2,4529.43,215.404,429329,3536.4
1580,55597.5,4079.96,181.1,366663,3761.59
1581,57849.4,6021.29,261.232,290596,3913.94
1582,56502.8,5240.57,231.323,214439,1318.54
1583,54511,5197.02,238.122,147978,1272.06
1584,51389.4,5968.38,293.461,96003,1199.22
1585,46596.5,4302.42,230.234,58920.4,1087.37
1586,42893.3,3083.84,177.284,34450.2,1096.26
1587,40024.3,4821.61,305.137,19338.5,1022.93
1588,35120.5,4838.16,352.394,10509.6,897.601
1589,30050.2,3977.22,337.516,5578.46,768.016
1590,25777.3,3496.11,346.518,2918.78,658.809
1591,21957.6,3109.01,362.999,1519.62,70.3199
1592,18523.4,2669.4,369.994,794.811,59.3217
1593,15544.6,2363.38,392.152,421.601,49.7821
1594,12895.9,1965.15,393.127,228.894,41.2995
1595,10675.5,1383.27,329.908,128.35,49.5437
1596,9067.13,1193.28,335.467,74.99,42.0794
1597,7671.79,1077.94,359.992,45.9914,35.6038
1598,6414.68,820.36,325.302,29.8125,29.7697
1599,5437.82,652.05,303.632,20.5896,0
1600,4647.84,494.106,267.142,15.2267,0
1601,4031.46,311.169,190.874,12.0774,0
1602,3610.18,301.688,207.372,10.3394,0
1603,3207.24,223.755,171.835,9.59922,0
1604,2890.87,157.075,132.727,9.62365,4.24771
1605,2647.99,110.697,101.443,10.4219,3.89082
1606,2456.7,70.8842,69.5431,12.2399,3.60976
1607,2309.31,65.8425,68.7077,15.5069,3.39318
1608,2170.31,46.4833,51.4231,21.0667,0
1609,2053.94,21.6298,25.143,30.6412,0
1610,1965.22,13.6285,16.5268,47.4591,0
1611,1887.02,8.86566,11.1839,77.6533,0
1612,1821.59,9.44131,12.3408,397.058,0
1613,1763.66,7.0744,9.54508,709.851,0
1614,1721.97,4.05498,5.5989,1309.91,0
1615,1708.42,2.57564,3.58296,2472.55,0
1616,1743.47,6.45796,8.81291,4730.23,0
1617,1863.97,8.87619,11.336,9085.16,0
1618,2150.32,8.34179,9.23064,17352.1,0
1619,2747.42,12.6635,10.9715,32647.8,0
1620,3893.51,26.1136,15.9819,59959.6,0
1621,5970.7,65.406,26.16,106547,189.079
1622,9534.71,190.76,48.0007,181675,301.943
1623,15280.3,379.901,59.7993,294968,483.894
1624,24067.1,776.273,77.8786,452851,762.152
1625,36583.7,1700.74,113.09,653370,2519.27
1626,52893.4,2936.53,135.702,881259,3642.41
1627,72688.5,4305.7,145.075,1.10643e+06,5005.56
1628,95040.4,5707.34,147.139,1.28888e+06,6544.78
1629,118326,8607.29,179.454,1.39e+06,8148.3
1630,138871,11076.1,197.513,1.38632e+06,9395.63
1631,154946,13427,215.404,1.27872e+06,10483.2
1632,164951,12104.7,181.1,1.09208e+06,11160.2
1633,171730,17874.6,261.232,865517,11618.8
1634,167800,15563.3,231.323,638688,3915.77
1635,161932,15438.4,238.122,440741,3778.83
1636,152691,17733.6,293.461,285937,3563.19
1637,138473,12785.7,230.234,175490,3231.4
1638,127484,9165.56,177.284,102607,3258.21
1639,118969,14331.9,305.137,57598.1,3040.59
1640,104402,14382.3,352.394,31301.9,2668.28
1641,89336,11823.8,337.516,16615,2283.23
1642,76637.8,10394.2,346.518,8693.36,1958.69
1643,65285.2,9243.84,362.999,4526.08,209.078
1644,55077.1,7937.16,369.994,2367.28,176.386
1645,46222.1,7027.55,392.152,1255.7,148.028
1646,38347.6,5843.64,393.127,681.742,122.81
1647,31746.2,4113.5,329.908,382.279,147.33
1648,26964.2,3548.63,335.467,223.351,125.138
1649,22815.4,3205.71,359.992,136.982,105.884
1650,19077.4,2439.77,325.302,88.7941,88.5358
1651,16172.6,1939.26,303.632,61.3245,0
1652,13823.5,1469.56,267.142,45.3514,0
1653,11990.5,925.491,190.874,35.9715,0
1654,10737.8,897.31,207.372,30.795,0
1655,9539.48,665.529,171.835,28.5905,0
1656,8598.65,467.207,132.727,28.6632,12.6344
1657,7876.34,329.264,101.443,31.0407,11.5731
1658,7307.5,210.846,69.5431,36.4556,10.7373
1659,6869.17,195.852,68.7077,46.186,10.0932
1660,6455.81,138.269,51.4231,62.7454,0
1661,6109.73,64.341,25.143,91.2623,0
1662,5845.9,40.5404,16.5268,141.353,0
1663,5613.36,26.3728,11.1839,231.284,0
1664,5403.73,28.0075,12.3408,408.527,0
1665,5204.01,20.8743,9.54508,730.354,0
1666,5029.02,11.8426,5.5989,1347.74,0
1667,4892.14,7.37544,3.58296,2543.96,0
1668,4811.28,17.8214,8.81291,4866.86,0
1669,4815.07,22.9293,11.336,9347.57,0
1670,4990.27,19.3589,9.23064,17853.2,0
1671,5491.62,25.312,10.9715,33590.8,0
1672,6559.66,43.9954,15.9819,61691.5,0
1673,8584.3,94.0366,26.16,109625,271.846
1674,12132.8,242.74,48.0007,186922,384.219
1675,17910.3,445.288,59.7993,303488,567.18
1676,26813.6,864.86,77.8786,465931,849.128
1677,39547.7,1838.53,113.09,672242,2723.38
1678,56167.4,3118.29,135.702,906713,3867.86
1679,76371,4523.83,145.075,1.13839e+06,5259.14
1680,99214.4,5957.99,147.139,1.32611e+06,6832.21
1681,123032,8949.61,179.454,1.43014e+06,8472.36
1682,144027,11487.3,197.513,1.42636e+06,9744.5
1683,160431,13902.3,215.404,1.31565e+06,10854.4
1684,170599,12519.2,181.1,1.12362e+06,11542.3
1685,177475,18472.6,261.232,890516,12007.5
1686,173320,16075.2,231.323,657136,4044.58
1687,167194,15940.1,238.122,453471,3901.62
1688,157608,18304.6,293.461,294196,3677.93
1689,142901,13194.5,230.234,180558,3334.72
1690,131538,9457.02,177.284,105571,3361.82
1691,122736,14785.6,305.137,59261.8,3136.85
1692,107695,14835.9,352.394,32206,2752.44
1693,92145.1,12195.6,337.516,17094.9,2355.02
1694,79041.1,10720.1,346.518,8944.45,2020.11
1695,67327.5,9533.01,362.999,4656.81,215.619
1696,56796.3,8184.92,369.994,2435.66,181.892
1697,47662.1,7246.49,392.152,1291.97,152.64
1698,39540.2,6025.37,393.127,701.433,126.629
1699,32731.8,4241.21,329.908,393.32,151.905
1700,27800.2,3658.64,335.467,229.803,129.017
1701,23521.7,3304.96,359.992,140.938,109.162
1702,19667.3,2515.21,325.302,91.3588,91.2734
1703,16672.1,1999.15,303.632,63.0958,0
1704,14249.9,1514.89,267.142,46.6613,0
1705,12360.1,954.014,190.874,37.0105,0
1706,11068.4,924.939,207.372,31.6845,0
1707,9832.94,686.002,171.835,29.4163,0
1708,8862.96,481.568,132.727,29.4912,13.0228
1709,8118.26,339.378,101.443,31.9373,11.9286
1710,7531.78,217.317,69.5431,37.5086,11.0668
1711,7079.86,201.859,68.7077,47.52,10.4028
1712,6653.69,142.507,51.4231,64.5577,0
1713,6296.88,66.3119,25.143,93.8983,0
1714,6024.87,41.7815,16.5268,145.436,0
1715,5785.11,27.1798,11.1839,237.964,0
1716,5563.46,28.8354,12.3408,138.064,0
1717,5347.52,21.45,9.54508,246.827,0
1718,5148.43,12.1238,5.5989,455.477,0
1719,4971.91,7.49571,3.58296,859.745,0
1720,4820.73,17.8564,8.81291,1644.78,0
1721,4694.7,22.3561,11.336,3159.06,0
1722,4627.41,17.9512,9.23064,6033.6,0
1723,4677.15,21.558,10.9715,11352.2,0
1724,4920.37,33.0008,15.9819,20849,0
1725,5485.42,60.09,26.16,37048.2,173.711
1726,6559.18,131.229,48.0007,63171.3,207.715
1727,8369.81,208.091,59.7993,102565,265.054
1728,11233.4,362.327,77.8786,157464,355.736
1729,15384.4,715.204,113.09,227188,1059.42
1730,20830.6,1156.47,135.702,306428,1434.46
1731,27485.6,1628.11,145.075,384726,1892.74
1732,35042.4,2104.36,147.139,448164,2413.13
1733,42943,3123.76,179.454,483325,2957.18
1734,49887,3978.89,197.513,482046,3375.22
1735,55287.8,4791.01,215.404,444632,3740.63
1736,58590.4,4299.58,181.1,379733,3964.07
1737,60809.1,6329.36,261.232,300955,4114.19
1738,59286.7,5498.78,231.323,222082,1383.51
1739,57122.8,5446.02,238.122,153253,1333.01
1740,53800.2,6248.38,293.461,99425.1,1255.48
1741,48747,4500.99,230.234,61020.6,1137.56
1742,44847.5,3224.34,177.284,35678.2,1146.2
1743,41828.9,5039,305.137,20027.8,1069.05
1744,36690.1,5054.38,352.394,10884.2,937.716
1745,31383.1,4153.63,337.516,5777.31,802.081
1746,26913.1,3650.16,346.518,3022.82,687.838
1747,22919.4,3245.2,362.999,1573.79,73.4003
1748,19330.5,2785.72,369.994,823.143,61.9066
1749,16218.7,2465.87,392.152,436.629,51.941
1750,13452.7,2050,393.127,237.053,43.0827
1751,11134.6,1442.76,329.908,132.925,51.6744
1752,9455.65,1244.41,335.467,77.663,43.8826
1753,7999.42,1123.97,359.992,47.6308,37.1243
1754,6687.77,855.286,325.302,30.8752,31.0371
1755,5668.65,679.73,303.632,21.3236,0
1756,4844.61,515.024,267.142,15.7694,0
1757,4201.71,324.31,190.874,12.5079,0
1758,3762.28,314.399,207.372,10.708,0
1759,3342.07,233.162,171.835,9.94139,0
1760,3012.16,163.665,132.727,9.96669,4.42592
1761,2758.87,115.332,101.443,10.7934,4.05374
1762,2559.39,73.847,69.5431,12.6762,3.76064
1763,2405.67,68.5899,68.7077,16.0596,3.53477
1764,2260.73,48.4198,51.4231,21.8176,0
1765,2139.37,22.5295,25.143,31.7334,0
1766,2046.84,14.1945,16.5268,49.1507,0
1767,1965.28,9.23335,11.1839,80.4213,0
1768,1890.88,9.80039,12.3408,97.007,0
1769,1819.22,7.29725,9.54508,173.427,0
1770,1754.83,4.13236,5.5989,320.029,0
1771,1701.07,2.56455,3.58296,604.078,0
1772,1661.67,6.15498,8.81291,1155.66,0
1773,1641.81,7.8183,11.336,2219.63,0
1774,1662.8,6.45055,9.23064,4239.35,0
1775,1762.35,8.12305,10.9715,7976.31,0
1776,1996.79,13.3924,15.9819,14649,0
1777,2458.14,26.9277,26.16,26031,77.8441
1778,3280.33,65.6294,48.0007,44385.7,103.881
1779,4629.15,115.091,59.7993,72064.9,146.595
1780,6719.65,216.739,77.8786,110638,212.797
1781,9718.64,451.81,113.09,159628,669.255
1782,13637.4,757.117,135.702,215304,939.112
1783,18406.7,1090.32,145.075,270317,1267.54
1784,23804.5,1429.5,147.139,314891,1639.25
1785,29436,2141.24,179.454,339596,2027.05
1786,34396.8,2743.42,197.513,338697,2327.2
1787,38268.8,3316.22,215.404,312409,2589.17
1788,40661.5,2983.9,181.1,266810,2751.05
1789,42277.1,4400.44,261.232,211458,2860.36
1790,41271.3,3827.87,231.323,156040,963.105
1791,39801.5,3794.63,238.122,107679,928.804
1792,37511.8,4356.63,293.461,69858.5,875.372
1793,34006,3139.9,230.234,42874.6,793.562
1794,31298.3,2250.21,177.284,25068.3,799.914
1795,29201.1,3517.76,305.137,14072,746.313
1796,25620.5,3529.45,352.394,7647.49,654.802
1797,21919.7,2901.12,337.516,4059.28,560.217
1798,18801.3,2549.97,346.518,2123.91,480.519
1799,16014.2,2267.47,362.999,1105.78,51.2859
1800,13508.6,1946.73,369.994,578.36,43.2619
1801,11335.7,1723.46,392.152,306.786,36.3028
1802,9403.61,1432.98,393.127,166.559,30.1154
1803,7784.15,1008.63,329.908,93.3961,36.1253
1804,6611.1,870.055,335.467,54.5679,30.6813
1805,5593.5,785.923,359.992,33.4666,25.9587
1806,4676.77,598.103,325.302,21.6936,21.7043
1807,3964.43,475.376,303.632,14.9825,0
1808,3388.39,360.215,267.142,11.08,0
1809,2938.95,226.843,190.874,8.78835,0
1810,2631.76,219.925,207.372,7.52367,0
1811,2337.96,163.11,171.835,6.98506,0
1812,2107.29,114.5,132.727,7.00284,3.09636
1813,1930.2,80.6905,101.443,7.58369,2.83614
1814,1790.73,51.6686,69.5431,8.90662,2.63121
1815,1683.26,47.9927,68.7077,11.2839,2.4733
1816,1581.91,33.8811,51.4231,15.3296,0
1817,1497.06,15.7654,25.143,22.2967,0
1818,1432.38,9.93329,16.5268,34.5345,0
1819,1375.36,6.46174,11.1839,56.5059,0
1820,1325.15,6.86822,12.3408,161.058,0
1821,1278.35,5.12771,9.54508,287.935,0
1822,1239.47,2.91878,5.5989,531.334,0
1823,1213.54,1.82954,3.58296,1002.93,0
1824,1208.31,4.47571,8.81291,1918.71,0
1825,1237.21,5.8916,11.336,3685.18,0
1826,1333.52,5.17315,9.23064,7038.46,0
1827,1556.94,7.17626,10.9715,13242.8,0
1828,2003.35,13.4364,15.9819,24321.2,0
1829,2827.21,30.9707,26.16,43218.4,89.5317
1830,4253.19,85.0933,48.0007,73692.1,134.689
1831,6561.49,163.133,59.7993,119647,207.788
1832,10102.8,325.863,77.8786,183689,319.935
1833,15156,704.587,113.09,265025,1043.69
1834,21744.9,1207.23,135.702,357462,1497.42
1835,29747.2,1762.07,145.075,448799,2048.49
1836,38788.1,2329.29,147.139,522803,2671.07
1837,48210.1,3506.9,179.454,563820,3319.89
1838,56519.8,4507.91,197.513,562328,3823.98
1839,63017.9,5460.87,215.404,518683,4263.63
1840,67055.2,4920.77,181.1,442975,4536.78
1841,69788.5,7263.98,261.232,351077,4721.71
1842,68175.9,6323.25,231.323,259069,1590.95
1843,65781,6271.49,238.122,178776,1535.06
1844,62019.7,7202.99,293.461,115984,1447.29
1845,56239.4,5192.79,230.234,71183.2,1312.4
1846,51772.7,3722.23,177.284,41620.1,1323.19
1847,48312,5820,305.137,23363.3,1234.75
1848,42394.3,5840.18,352.394,12696.9,1083.5
1849,36275,4801.09,337.516,6739.48,927.108
1850,31117.8,4220.43,346.518,3526.26,795.301
1851,26507.4,3753.23,362.999,1835.9,84.8909
1852,22362.1,3222.6,369.994,960.232,71.6152
1853,18766.4,2853.21,392.152,509.347,60.0999
1854,15568.9,2372.48,393.127,276.533,49.86
1855,12888.5,1670.02,329.908,155.062,59.814
1856,10946.9,1440.67,335.467,90.5973,50.8032
1857,9262.4,1301.43,359.992,55.5634,42.9857
1858,7744.74,990.46,325.302,36.0172,35.9424
1859,6565.41,787.26,303.632,24.8749,0
1860,5611.68,596.571,267.142,18.3957,0
1861,4867.53,375.701,190.874,14.591,0
1862,4358.92,364.257,207.372,12.4913,0
1863,3872.44,270.164,171.835,11.5971,0
1864,3490.49,189.656,132.727,11.6266,5.12875
1865,3197.25,133.658,101.443,12.591,4.69788
1866,2966.31,85.588,69.5431,14.7874,4.35855
1867,2788.36,79.5011,68.7077,18.7343,4.09707
1868,2620.54,56.1263,51.4231,25.4512,0
1869,2480.04,26.1171,25.143,37.0184,0
1870,2372.93,16.4559,16.5268,57.3365,0
1871,2278.52,10.705,11.1839,93.815,0
1872,2193.6,11.3694,12.3408,175.09,0
1873,2112.85,8.47506,9.54508,313.022,0
1874,2042.42,4.8096,5.5989,577.628,0
1875,1988.01,2.99714,3.58296,1090.31,0
1876,1957.4,7.25039,8.81291,2085.88,0
1877,1963.19,9.34866,11.336,4006.27,0
1878,2042.41,7.92316,9.23064,7651.71,0
1879,2261.19,10.4223,10.9715,14396.6,0
1880,2722.79,18.2617,15.9819,26440.3,0
1881,3594.43,39.3752,26.16,46983.9,113.828
1882,5119.38,102.423,48.0007,80112.8,162.12
1883,7600.2,188.957,59.7993,130072,240.682
1884,11420.8,368.373,77.8786,199693,361.673
1885,16883.5,784.898,113.09,288116,1162.65
1886,24012.1,1333.1,135.702,388607,1653.55
1887,32676.8,1935.61,145.075,487902,2250.23
1888,42472.6,2550.55,147.139,568354,2924.79
1889,52685.5,3832.45,179.454,612945,3628.08
1890,61688.7,4920.17,197.513,611322,4173.7
1891,68724.1,5955.35,215.404,563875,4649.69
1892,73086.2,5363.35,181.1,481571,4944.83
1893,76036.5,7914.31,261.232,381666,5144.43
1894,74259.6,6887.5,231.323,281641,1732.92
1895,71637.1,6829.81,238.122,194353,1671.72
1896,67531.4,7843.13,293.461,126089,1575.91
1897,61230.8,5653.66,230.234,77385.3,1428.88
1898,56363,4052.25,177.284,45246.4,1440.51
1899,52591.8,6335.58,305.137,25399,1344.13
1900,46147.3,6357.2,352.394,13803.1,1179.42
1901,39484.5,5225.86,337.516,7326.69,1009.13
1902,33869.6,4593.64,346.518,3833.5,865.629
1903,28850.4,4084.98,362.999,1995.86,92.3943
1904,24337.8,3507.32,369.994,1043.9,77.9427
1905,20423.8,3105.21,392.152,553.726,65.408
1906,16943.5,2581.96,393.127,300.627,54.2623
1907,14026.1,1817.43,329.908,168.573,65.0936
1908,11912.9,1567.79,335.467,98.4909,55.2862
1909,10079.5,1416.24,359.992,60.4046,46.7778
1910,8427.82,1077.82,325.302,39.1554,39.1125
1911,7144.35,856.681,303.632,27.0422,0
1912,6106.42,649.166,267.142,19.9985,0
1913,5296.58,408.818,190.874,15.8623,0
1914,4743.07,396.359,207.372,13.5796,0
1915,4213.67,293.97,171.835,12.6075,0
