timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
98,SimYear,2008,46,0.0393336,501770,18927.1
99,SimYear,2008,47,0.0566671,469358,25289.8
100,SimYear,2008,48,0.0660005,431094,26930.2
101,SimYear,2008,49,0.095334,391931,34861.1
102,SimYear,2008,50,0.0820006,345745,26624.8
103,SimYear,2008,51,0.0900007,308862,26003
104,SimYear,2008,52,0.0866673,273520,22211
105,SimYear,2009,1,0.103334,242870,23324.1
106,SimYear,2009,2,0.104001,211958,20480.1
107,SimYear,2009,3,0.107334,184748,18393.3
108,SimYear,2009,4,0.0973341,160407,14552.8
109,SimYear,2009,5,0.122668,140600,15878.7
110,SimYear,2009,6,0.127334,120096,14047.2
111,SimYear,2009,7,0.131334,102058,12288.4
112,SimYear,2009,8,0.0826673,86344.8,6701.04
113,SimYear,2009,9,0.108001,76662.4,7677.31
114,SimYear,2009,10,0.126668,66337,7721.06
115,SimYear,2009,11,0.118001,56319.8,6132.41
116,SimYear,2009,12,0.160001,48214.4,6975.01
117,SimYear,2009,13,0.159335,39564.7,5701.67
118,SimYear,2009,14,0.150001,32478.1,4426.18
119,SimYear,2009,15,0.169335,26902.7,4100.43
120,SimYear,2009,16,0.148668,21851.4,2953.39
121,SimYear,2009,17,0.144001,18114.3,2376.8
122,SimYear,2009,18,0.126001,15082.6,1746.82
123,SimYear,2009,19,0.153334,12783.3,1777.98
124,SimYear,2009,20,0.134001,10540.9,1293.29
125,SimYear,2009,21,0.100667,8950.87,838.507
126,SimYear,2009,22,0.147334,11260.9,1509.33
127,SimYear,2009,23,0.122668,60881.6,6875.68
128,SimYear,2009,24,0.143334,345019,45075.4
129,SimYear,2009,25,0.132001,929798,112486
130,SimYear,2009,26,0.111334,1.34606e+06,138735
131,SimYear,2009,27,0.106001,1.39569e+06,137316
132,SimYear,2009,28,0.093334,1.30399e+06,113664
133,SimYear,2009,29,0.0826673,1.20969e+06,93881.7
134,SimYear,2009,30,0.0673338,1.12697e+06,71776.5
135,SimYear,2009,31,0.0580004,1.06082e+06,58465.5
136,SimYear,2009,32,0.0573338,1.00357e+06,54692.4
137,SimYear,2009,33,0.0493337,946452,44557.3
138,SimYear,2009,34,0.042667,896753,36632.6
139,SimYear,2009,35,0.0360003,852812,29491
140,SimYear,2009,36,0.0293336,814287,23019.7
141,SimYear,2009,37,0.0333336,780839,25034.8
142,SimYear,2009,38,0.0200001,744174,14410.2
143,SimYear,2009,39,0.0166668,717350,11594.7
144,SimYear,2009,40,0.0126668,692571,8524.48
145,SimYear,2009,41,0.0166668,670241,10833.3
146,SimYear,2009,42,0.0133334,645081,8355.09
147,SimYear,2009,43,0.0100001,622089,6052.95
148,SimYear,2009,44,0.0153334,601162,8945.32
149,SimYear,2009,45,0.0306669,577177,17047.1
150,SimYear,2009,46,0.0393336,545129,20562.6
151,SimYear,2009,47,0.0566671,509907,27474.7
152,SimYear,2009,48,0.0660005,468329,29256.2
153,SimYear,2009,49,0.095334,425777,37871.5
154,SimYear,2009,50,0.0820006,375596,28923.6
155,SimYear,2009,51,0.0900007,335524,28247.7
156,SimYear,2009,52,0.0866673,297128,24128
157,SimYear,2010,1,0.103334,263829,25336.9
158,SimYear,2010,2,0.104001,230246,22247.2
159,SimYear,2010,3,0.107334,200687,19980.1
160,SimYear,2010,4,0.0973341,174244,15808.2
161,SimYear,2010,5,0.122668,152726,17248.2
162,SimYear,2010,6,0.127334,130453,15258.7
163,SimYear,2010,7,0.131334,110858,13348.1
164,SimYear,2010,8,0.0826673,93789.7,7278.82
165,SimYear,2010,9,0.108001,83271.8,8339.2
166,SimYear,2010,10,0.126668,72055.6,8386.67
167,SimYear,2010,11,0.118001,61174.5,6661.02
168,SimYear,2010,12,0.160001,52370.1,7576.2
169,SimYear,2010,13,0.159335,42974.6,6193.07
170,SimYear,2010,14,0.150001,35277,4807.62
171,SimYear,2010,15,0.169335,29220.9,4453.78
172,SimYear,2010,16,0.148668,23734.3,3207.87
173,SimYear,2010,17,0.144001,19675,2581.59
174,SimYear,2010,18,0.126001,16382.1,1897.32
175,SimYear,2010,19,0.153334,13884.6,1931.16
176,SimYear,2010,20,0.134001,11448.2,1404.61
177,SimYear,2010,21,0.100667,9654.43,904.416
178,SimYear,2010,22,0.147334,9643.6,1292.55
179,SimYear,2010,23,0.122668,26580.9,3001.92
180,SimYear,2010,24,0.143334,128339,16767
181,SimYear,2010,25,0.132001,338540,40956.1
182,SimYear,2010,26,0.111334,488117,50309.2
183,SimYear,2010,27,0.106001,505624,49746.2
184,SimYear,2010,28,0.093334,472236,41162.9
185,SimYear,2010,29,0.0826673,437977,33990.5
186,SimYear,2010,30,0.0673338,407941,25981.6
187,SimYear,2010,31,0.0580004,383926,21159.5
188,SimYear,2010,32,0.0573338,363148,19790.8
189,SimYear,2010,33,0.0493337,342431,16121.1
190,SimYear,2010,34,0.042667,324410,13252.2
191,SimYear,2010,35,0.0360003,308480,10667.5
192,SimYear,2010,36,0.0293336,294515,8325.89
193,SimYear,2010,37,0.0333336,282392,9053.91
194,SimYear,2010,38,0.0200001,269111,5211.06
195,SimYear,2010,39,0.0166668,259391,4192.62
196,SimYear,2010,40,0.0126668,250415,3082.22
197,SimYear,2010,41,0.0166668,242326,3916.78
198,SimYear,2010,42,0.0133334,233216,3020.61
199,SimYear,2010,43,0.0100001,224892,2188.21
200,SimYear,2010,44,0.0153334,217316,3233.68
201,SimYear,2010,45,0.0306669,208637,6162.16
202,SimYear,2010,46,0.0393336,197044,7432.64
203,SimYear,2010,47,0.0566671,184306,9930.7
204,SimYear,2010,48,0.0660005,169271,10574.3
205,SimYear,2010,49,0.095334,153886,13687.7
206,SimYear,2010,50,0.0820006,135746,10453.4
207,SimYear,2010,51,0.0900007,121259,10208.8
208,SimYear,2010,52,0.0866673,107380,8719.69
