"","x"
"Week22.1959",1805.95417462949
"Week23.1959",9467.05008223485
"Week24.1959",40360.3414628687
"Week25.1959",97790.4971345596
"Week26.1959",146054.385540851
"Week27.1959",160112.942663045
"Week28.1959",152486.465211924
"Week29.1959",141338.606549402
"Week30.1959",131167.257648679
"Week31.1959",123066.84623674
"Week32.1959",116102.558678582
"Week33.1959",109182.847663698
"Week34.1959",103196.422554804
"Week35.1959",97931.7842410893
"Week36.1959",93342.30960582
"Week37.1959",89384.1006089161
"Week38.1959",85045.0109175213
"Week39.1959",81909.9759876549
"Week40.1959",79027.5090417631
"Week41.1959",76443.0129456812
"Week42.1959",73517.4096580239
"Week43.1959",70856.7282309159
"Week44.1959",68448.0076422739
"Week45.1959",65669.6714922408
"Week46.1959",61917.7060415413
"Week47.1959",57786.0475761722
"Week48.1959",52896.0430025182
"Week49.1959",47900.9082041105
"Week50.1959",42012.8474396703
"Week51.1959",37345.4265187633
"Week52.1959",32890.6593462119
"Week1.1960",29049.8017986216
"Week2.1960",25191.6276804492
"Week3.1960",21818.0877995128
"Week4.1960",18819.1194206295
"Week5.1960",16396.772284053
"Week6.1960",13899.7721065502
"Week7.1960",11719.4167174697
"Week8.1960",9834.81489327036
"Week9.1960",8687.53234552249
"Week10.1960",7467.3663713488
"Week11.1960",6290.28031801011
"Week12.1960",5345.90970213549
"Week13.1960",4343.50759165533
"Week14.1960",3530.30827445085
"Week15.1960",2897.02306812318
"Week16.1960",2328.38041672505
"Week17.1960",1912.4238744284
"Week18.1960",1578.16877259322
"Week19.1960",1327.17569056749
"Week20.1960",1085.78419694979
"Week21.1960",964.635976643567
"Week22.1960",1805.95417462949
"Week23.1960",9467.05008223485
"Week24.1960",40360.3414628687
"Week25.1960",97790.4971345596
"Week26.1960",146054.385540851
"Week27.1960",160112.942663045
"Week28.1960",152486.465211924
"Week29.1960",141338.606549402
"Week30.1960",131167.257648679
"Week31.1960",123066.84623674
"Week32.1960",116102.558678582
"Week33.1960",109182.847663698
"Week34.1960",103196.422554804
"Week35.1960",97931.7842410893
"Week36.1960",93342.30960582
"Week37.1960",89384.1006089161
"Week38.1960",85045.0109175213
"Week39.1960",81909.9759876549
"Week40.1960",79027.5090417631
"Week41.1960",76443.0129456812
"Week42.1960",73517.4096580239
"Week43.1960",70856.7282309159
"Week44.1960",68448.0076422739
"Week45.1960",65669.6714922408
"Week46.1960",61917.7060415413
"Week47.1960",57786.0475761722
"Week48.1960",52896.0430025182
"Week49.1960",47900.9082041105
"Week50.1960",42012.8474396703
"Week51.1960",37345.4265187633
"Week52.1960",32890.6593462119
"Week1.1961",29049.8017986216
"Week2.1961",25191.6276804492
"Week3.1961",21818.0877995128
"Week4.1961",18819.1194206295
"Week5.1961",16396.772284053
"Week6.1961",13899.7721065502
"Week7.1961",11719.4167174697
"Week8.1961",9834.81489327036
"Week9.1961",8687.53234552249
"Week10.1961",7467.3663713488
"Week11.1961",6290.28031801011
"Week12.1961",5345.90970213549
"Week13.1961",4343.50759165533
"Week14.1961",3530.30827445085
"Week15.1961",2897.02306812318
"Week16.1961",2328.38041672505
"Week17.1961",1912.4238744284
"Week18.1961",1578.16877259322
"Week19.1961",1327.17569056749
"Week20.1961",1085.78419694979
"Week21.1961",964.635976643567
"Week22.1961",1805.95417462949
"Week23.1961",9467.05008223485
"Week24.1961",40360.3414628687
"Week25.1961",97790.4971345596
"Week26.1961",146054.385540851
"Week27.1961",160112.942663045
"Week28.1961",152486.465211924
"Week29.1961",141338.606549402
"Week30.1961",131167.257648679
"Week31.1961",123066.84623674
"Week32.1961",116102.558678582
"Week33.1961",109182.847663698
"Week34.1961",103196.422554804
"Week35.1961",97931.7842410893
"Week36.1961",93342.30960582
"Week37.1961",89384.1006089161
"Week38.1961",85045.0109175213
"Week39.1961",81909.9759876549
"Week40.1961",79027.5090417631
"Week41.1961",76443.0129456812
"Week42.1961",73517.4096580239
"Week43.1961",70856.7282309159
"Week44.1961",68448.0076422739
"Week45.1961",65669.6714922408
"Week46.1961",61917.7060415413
"Week47.1961",57786.0475761722
"Week48.1961",52896.0430025182
"Week49.1961",47900.9082041105
"Week50.1961",42012.8474396703
"Week51.1961",37345.4265187633
"Week52.1961",32890.6593462119
"Week1.1962",29049.8017986216
"Week2.1962",25191.6276804492
"Week3.1962",21818.0877995128
"Week4.1962",18819.1194206295
"Week5.1962",16396.772284053
"Week6.1962",13899.7721065502
"Week7.1962",11719.4167174697
"Week8.1962",9834.81489327036
"Week9.1962",8687.53234552249
"Week10.1962",7467.3663713488
"Week11.1962",6290.28031801011
"Week12.1962",5345.90970213549
"Week13.1962",4343.50759165533
"Week14.1962",3530.30827445085
"Week15.1962",2897.02306812318
"Week16.1962",2328.38041672505
"Week17.1962",1912.4238744284
"Week18.1962",1578.16877259322
"Week19.1962",1327.17569056749
"Week20.1962",1085.78419694979
"Week21.1962",964.635976643567
"Week22.1962",1805.95417462949
"Week23.1962",9467.05008223485
"Week24.1962",40360.3414628687
"Week25.1962",97790.4971345596
"Week26.1962",146054.385540851
"Week27.1962",160112.942663045
"Week28.1962",152486.465211924
"Week29.1962",141338.606549402
"Week30.1962",131167.257648679
"Week31.1962",123066.84623674
"Week32.1962",116102.558678582
"Week33.1962",109182.847663698
"Week34.1962",103196.422554804
"Week35.1962",97931.7842410893
"Week36.1962",93342.30960582
"Week37.1962",89384.1006089161
"Week38.1962",85045.0109175213
"Week39.1962",81909.9759876549
"Week40.1962",79027.5090417631
"Week41.1962",76443.0129456812
"Week42.1962",73517.4096580239
"Week43.1962",70856.7282309159
"Week44.1962",68448.0076422739
"Week45.1962",65669.6714922408
"Week46.1962",61917.7060415413
"Week47.1962",57786.0475761722
"Week48.1962",52896.0430025182
"Week49.1962",47900.9082041105
"Week50.1962",42012.8474396703
"Week51.1962",37345.4265187633
"Week52.1962",32890.6593462119
"Week1.1963",29049.8017986216
"Week2.1963",25191.6276804492
"Week3.1963",21818.0877995128
"Week4.1963",18819.1194206295
"Week5.1963",16396.772284053
"Week6.1963",13899.7721065502
"Week7.1963",11719.4167174697
"Week8.1963",9834.81489327036
"Week9.1963",8687.53234552249
"Week10.1963",7467.3663713488
"Week11.1963",6290.28031801011
"Week12.1963",5345.90970213549
"Week13.1963",4343.50759165533
"Week14.1963",3530.30827445085
"Week15.1963",2897.02306812318
"Week16.1963",2328.38041672505
"Week17.1963",1912.4238744284
"Week18.1963",1578.16877259322
"Week19.1963",1327.17569056749
"Week20.1963",1085.78419694979
"Week21.1963",964.635976643567
"Week22.1963",1805.95417462949
"Week23.1963",9467.05008223485
"Week24.1963",40360.3414628687
"Week25.1963",97790.4971345596
"Week26.1963",146054.385540851
"Week27.1963",160112.942663045
"Week28.1963",152486.465211924
"Week29.1963",141338.606549402
"Week30.1963",131167.257648679
"Week31.1963",123066.84623674
"Week32.1963",116102.558678582
"Week33.1963",109182.847663698
"Week34.1963",103196.422554804
"Week35.1963",97931.7842410893
"Week36.1963",93342.30960582
"Week37.1963",89384.1006089161
"Week38.1963",85045.0109175213
"Week39.1963",81909.9759876549
"Week40.1963",79027.5090417631
"Week41.1963",76443.0129456812
"Week42.1963",73517.4096580239
"Week43.1963",70856.7282309159
"Week44.1963",68448.0076422739
"Week45.1963",65669.6714922408
"Week46.1963",61917.7060415413
"Week47.1963",57786.0475761722
"Week48.1963",52896.0430025182
"Week49.1963",47900.9082041105
"Week50.1963",42012.8474396703
"Week51.1963",37345.4265187633
"Week52.1963",32890.6593462119
"Week1.1964",29049.8017986216
"Week2.1964",25191.6276804492
"Week3.1964",21818.0877995128
"Week4.1964",18819.1194206295
"Week5.1964",16396.772284053
"Week6.1964",13899.7721065502
"Week7.1964",11719.4167174697
"Week8.1964",9834.81489327036
"Week9.1964",8687.53234552249
"Week10.1964",7467.3663713488
"Week11.1964",6290.28031801011
"Week12.1964",5345.90970213549
"Week13.1964",4343.50759165533
"Week14.1964",3530.30827445085
"Week15.1964",2897.02306812318
"Week16.1964",2328.38041672505
"Week17.1964",1912.4238744284
"Week18.1964",1578.16877259322
"Week19.1964",1327.17569056749
"Week20.1964",1085.78419694979
"Week21.1964",964.635976643567
"Week22.1964",1805.95417462949
"Week23.1964",9467.05008223485
"Week24.1964",40360.3414628687
"Week25.1964",97790.4971345596
"Week26.1964",146054.385540851
"Week27.1964",160112.942663045
"Week28.1964",152486.465211924
"Week29.1964",141338.606549402
"Week30.1964",131167.257648679
"Week31.1964",123066.84623674
"Week32.1964",116102.558678582
"Week33.1964",109182.847663698
"Week34.1964",103196.422554804
"Week35.1964",97931.7842410893
"Week36.1964",93342.30960582
"Week37.1964",89384.1006089161
"Week38.1964",85045.0109175213
"Week39.1964",81909.9759876549
"Week40.1964",79027.5090417631
"Week41.1964",76443.0129456812
"Week42.1964",73517.4096580239
"Week43.1964",70856.7282309159
"Week44.1964",68448.0076422739
"Week45.1964",65669.6714922408
"Week46.1964",61917.7060415413
"Week47.1964",57786.0475761722
"Week48.1964",52896.0430025182
"Week49.1964",47900.9082041105
"Week50.1964",42012.8474396703
"Week51.1964",37345.4265187633
"Week52.1964",32890.6593462119
"Week1.1965",29049.8017986216
"Week2.1965",25191.6276804492
"Week3.1965",21818.0877995128
"Week4.1965",18819.1194206295
"Week5.1965",16396.772284053
"Week6.1965",13899.7721065502
"Week7.1965",11719.4167174697
"Week8.1965",9834.81489327036
"Week9.1965",8687.53234552249
"Week10.1965",7467.3663713488
"Week11.1965",6290.28031801011
"Week12.1965",5345.90970213549
"Week13.1965",4343.50759165533
"Week14.1965",3530.30827445085
"Week15.1965",2897.02306812318
"Week16.1965",2328.38041672505
"Week17.1965",1912.4238744284
"Week18.1965",1578.16877259322
"Week19.1965",1327.17569056749
"Week20.1965",1085.78419694979
"Week21.1965",964.635976643567
"Week22.1965",1805.95417462949
"Week23.1965",9467.05008223485
"Week24.1965",40360.3414628687
"Week25.1965",97790.4971345596
"Week26.1965",146054.385540851
"Week27.1965",160112.942663045
"Week28.1965",152486.465211924
"Week29.1965",141338.606549402
"Week30.1965",131167.257648679
"Week31.1965",123066.84623674
"Week32.1965",116102.558678582
"Week33.1965",109182.847663698
"Week34.1965",103196.422554804
"Week35.1965",97931.7842410893
"Week36.1965",93342.30960582
"Week37.1965",89384.1006089161
"Week38.1965",85045.0109175213
"Week39.1965",81909.9759876549
"Week40.1965",79027.5090417631
"Week41.1965",76443.0129456812
"Week42.1965",73517.4096580239
"Week43.1965",70856.7282309159
"Week44.1965",68448.0076422739
"Week45.1965",65669.6714922408
"Week46.1965",61917.7060415413
"Week47.1965",57786.0475761722
"Week48.1965",52896.0430025182
"Week49.1965",47900.9082041105
"Week50.1965",42012.8474396703
"Week51.1965",37345.4265187633
"Week52.1965",32890.6593462119
"Week1.1966",29049.8017986216
"Week2.1966",25191.6276804492
"Week3.1966",21818.0877995128
"Week4.1966",18819.1194206295
"Week5.1966",16396.772284053
"Week6.1966",13899.7721065502
"Week7.1966",11719.4167174697
"Week8.1966",9834.81489327036
"Week9.1966",8687.53234552249
"Week10.1966",7467.3663713488
"Week11.1966",6290.28031801011
"Week12.1966",5345.90970213549
"Week13.1966",4343.50759165533
"Week14.1966",3530.30827445085
"Week15.1966",2897.02306812318
"Week16.1966",2328.38041672505
"Week17.1966",1912.4238744284
"Week18.1966",1578.16877259322
"Week19.1966",1327.17569056749
"Week20.1966",1085.78419694979
"Week21.1966",964.635976643567
"Week22.1966",1805.95417462949
"Week23.1966",9467.05008223485
"Week24.1966",40360.3414628687
"Week25.1966",97790.4971345596
"Week26.1966",146054.385540851
"Week27.1966",160112.942663045
"Week28.1966",152486.465211924
"Week29.1966",141338.606549402
"Week30.1966",131167.257648679
"Week31.1966",123066.84623674
"Week32.1966",116102.558678582
"Week33.1966",109182.847663698
"Week34.1966",103196.422554804
"Week35.1966",97931.7842410893
"Week36.1966",93342.30960582
"Week37.1966",89384.1006089161
"Week38.1966",85045.0109175213
"Week39.1966",81909.9759876549
"Week40.1966",79027.5090417631
"Week41.1966",76443.0129456812
"Week42.1966",73517.4096580239
"Week43.1966",70856.7282309159
"Week44.1966",68448.0076422739
"Week45.1966",65669.6714922408
"Week46.1966",61917.7060415413
"Week47.1966",57786.0475761722
"Week48.1966",52896.0430025182
"Week49.1966",47900.9082041105
"Week50.1966",42012.8474396703
"Week51.1966",37345.4265187633
"Week52.1966",32890.6593462119
"Week1.1967",29049.8017986216
"Week2.1967",25191.6276804492
"Week3.1967",21818.0877995128
"Week4.1967",18819.1194206295
"Week5.1967",16396.772284053
"Week6.1967",13899.7721065502
"Week7.1967",11719.4167174697
"Week8.1967",9834.81489327036
"Week9.1967",8687.53234552249
"Week10.1967",7467.3663713488
"Week11.1967",6290.28031801011
"Week12.1967",5345.90970213549
"Week13.1967",4343.50759165533
"Week14.1967",3530.30827445085
"Week15.1967",2897.02306812318
"Week16.1967",2328.38041672505
"Week17.1967",1912.4238744284
"Week18.1967",1578.16877259322
"Week19.1967",1327.17569056749
"Week20.1967",1085.78419694979
"Week21.1967",964.635976643567
"Week22.1967",1805.95417462949
"Week23.1967",9467.05008223485
"Week24.1967",40360.3414628687
"Week25.1967",97790.4971345596
"Week26.1967",146054.385540851
"Week27.1967",160112.942663045
"Week28.1967",152486.465211924
"Week29.1967",141338.606549402
"Week30.1967",131167.257648679
"Week31.1967",123066.84623674
"Week32.1967",116102.558678582
"Week33.1967",109182.847663698
"Week34.1967",103196.422554804
"Week35.1967",97931.7842410893
"Week36.1967",93342.30960582
"Week37.1967",89384.1006089161
"Week38.1967",85045.0109175213
"Week39.1967",81909.9759876549
"Week40.1967",79027.5090417631
"Week41.1967",76443.0129456812
"Week42.1967",73517.4096580239
"Week43.1967",70856.7282309159
"Week44.1967",68448.0076422739
"Week45.1967",65669.6714922408
"Week46.1967",61917.7060415413
"Week47.1967",57786.0475761722
"Week48.1967",52896.0430025182
"Week49.1967",47900.9082041105
"Week50.1967",42012.8474396703
"Week51.1967",37345.4265187633
"Week52.1967",32890.6593462119
"Week1.1968",29049.8017986216
"Week2.1968",25191.6276804492
"Week3.1968",21818.0877995128
"Week4.1968",18819.1194206295
"Week5.1968",16396.772284053
"Week6.1968",13899.7721065502
"Week7.1968",11719.4167174697
"Week8.1968",9834.81489327036
"Week9.1968",8687.53234552249
"Week10.1968",7467.3663713488
"Week11.1968",6290.28031801011
"Week12.1968",5345.90970213549
"Week13.1968",4343.50759165533
"Week14.1968",3530.30827445085
"Week15.1968",2897.02306812318
"Week16.1968",2328.38041672505
"Week17.1968",1912.4238744284
"Week18.1968",1578.16877259322
"Week19.1968",1327.17569056749
"Week20.1968",1085.78419694979
"Week21.1968",964.635976643567
"Week22.1968",1805.95417462949
"Week23.1968",9467.05008223485
"Week24.1968",40360.3414628687
"Week25.1968",97790.4971345596
"Week26.1968",146054.385540851
"Week27.1968",160112.942663045
"Week28.1968",152486.465211924
"Week29.1968",141338.606549402
"Week30.1968",131167.257648679
"Week31.1968",123066.84623674
"Week32.1968",116102.558678582
"Week33.1968",109182.847663698
"Week34.1968",103196.422554804
"Week35.1968",97931.7842410893
"Week36.1968",93342.30960582
"Week37.1968",89384.1006089161
"Week38.1968",85045.0109175213
"Week39.1968",81909.9759876549
"Week40.1968",79027.5090417631
"Week41.1968",76443.0129456812
"Week42.1968",73517.4096580239
"Week43.1968",70856.7282309159
"Week44.1968",68448.0076422739
"Week45.1968",65669.6714922408
"Week46.1968",61917.7060415413
"Week47.1968",57786.0475761722
"Week48.1968",52896.0430025182
"Week49.1968",47900.9082041105
"Week50.1968",42012.8474396703
"Week51.1968",37345.4265187633
"Week52.1968",32890.6593462119
"Week1.1969",29049.8017986216
"Week2.1969",25191.6276804492
"Week3.1969",21818.0877995128
"Week4.1969",18819.1194206295
"Week5.1969",16396.772284053
"Week6.1969",13899.7721065502
"Week7.1969",11719.4167174697
"Week8.1969",9834.81489327036
"Week9.1969",8687.53234552249
"Week10.1969",7467.3663713488
"Week11.1969",6290.28031801011
"Week12.1969",5345.90970213549
"Week13.1969",4343.50759165533
"Week14.1969",3530.30827445085
"Week15.1969",2897.02306812318
"Week16.1969",2328.38041672505
"Week17.1969",1912.4238744284
"Week18.1969",1578.16877259322
"Week19.1969",1327.17569056749
"Week20.1969",1085.78419694979
"Week21.1969",964.635976643567
"Week22.1969",1805.95417462949
"Week23.1969",9467.05008223485
"Week24.1969",40360.3414628687
"Week25.1969",97790.4971345596
"Week26.1969",146054.385540851
"Week27.1969",160112.942663045
"Week28.1969",152486.465211924
"Week29.1969",141338.606549402
"Week30.1969",131167.257648679
"Week31.1969",123066.84623674
"Week32.1969",116102.558678582
"Week33.1969",109182.847663698
"Week34.1969",103196.422554804
"Week35.1969",97931.7842410893
"Week36.1969",93342.30960582
"Week37.1969",89384.1006089161
"Week38.1969",85045.0109175213
"Week39.1969",81909.9759876549
"Week40.1969",79027.5090417631
"Week41.1969",76443.0129456812
"Week42.1969",73517.4096580239
"Week43.1969",70856.7282309159
"Week44.1969",68448.0076422739
"Week45.1969",65669.6714922408
"Week46.1969",61917.7060415413
"Week47.1969",57786.0475761722
"Week48.1969",52896.0430025182
"Week49.1969",47900.9082041105
"Week50.1969",42012.8474396703
"Week51.1969",37345.4265187633
"Week52.1969",32890.6593462119
"Week1.1970",29049.8017986216
"Week2.1970",25191.6276804492
"Week3.1970",21818.0877995128
"Week4.1970",18819.1194206295
"Week5.1970",16396.772284053
"Week6.1970",13899.7721065502
"Week7.1970",11719.4167174697
"Week8.1970",9834.81489327036
"Week9.1970",8687.53234552249
"Week10.1970",7467.3663713488
"Week11.1970",6290.28031801011
"Week12.1970",5345.90970213549
"Week13.1970",4343.50759165533
"Week14.1970",3530.30827445085
"Week15.1970",2897.02306812318
"Week16.1970",2328.38041672505
"Week17.1970",1912.4238744284
"Week18.1970",1578.16877259322
"Week19.1970",1327.17569056749
"Week20.1970",1085.78419694979
"Week21.1970",964.635976643567
"Week22.1970",1805.95417462949
"Week23.1970",9467.05008223485
"Week24.1970",40360.3414628687
"Week25.1970",97790.4971345596
"Week26.1970",146054.385540851
"Week27.1970",160112.942663045
"Week28.1970",152486.465211924
"Week29.1970",141338.606549402
"Week30.1970",131167.257648679
"Week31.1970",123066.84623674
"Week32.1970",116102.558678582
"Week33.1970",109182.847663698
"Week34.1970",103196.422554804
"Week35.1970",97931.7842410893
"Week36.1970",93342.30960582
"Week37.1970",89384.1006089161
"Week38.1970",85045.0109175213
"Week39.1970",81909.9759876549
"Week40.1970",79027.5090417631
"Week41.1970",76443.0129456812
"Week42.1970",73517.4096580239
"Week43.1970",70856.7282309159
"Week44.1970",68448.0076422739
"Week45.1970",65669.6714922408
"Week46.1970",61917.7060415413
"Week47.1970",57786.0475761722
"Week48.1970",52896.0430025182
"Week49.1970",47900.9082041105
"Week50.1970",42012.8474396703
"Week51.1970",37345.4265187633
"Week52.1970",32890.6593462119
"Week1.1971",29049.8017986216
"Week2.1971",25191.6276804492
"Week3.1971",21818.0877995128
"Week4.1971",18819.1194206295
"Week5.1971",16396.772284053
"Week6.1971",13899.7721065502
"Week7.1971",11719.4167174697
"Week8.1971",9834.81489327036
"Week9.1971",8687.53234552249
"Week10.1971",7467.3663713488
"Week11.1971",6290.28031801011
"Week12.1971",5345.90970213549
"Week13.1971",4343.50759165533
"Week14.1971",3530.30827445085
"Week15.1971",2897.02306812318
"Week16.1971",2328.38041672505
"Week17.1971",1912.4238744284
"Week18.1971",1578.16877259322
"Week19.1971",1327.17569056749
"Week20.1971",1085.78419694979
"Week21.1971",964.635976643567
"Week22.1971",1805.95417462949
"Week23.1971",9467.05008223485
"Week24.1971",40360.3414628687
"Week25.1971",97790.4971345596
"Week26.1971",146054.385540851
"Week27.1971",160112.942663045
"Week28.1971",152486.465211924
"Week29.1971",141338.606549402
"Week30.1971",131167.257648679
"Week31.1971",123066.84623674
"Week32.1971",116102.558678582
"Week33.1971",109182.847663698
"Week34.1971",103196.422554804
"Week35.1971",97931.7842410893
"Week36.1971",93342.30960582
"Week37.1971",89384.1006089161
"Week38.1971",85045.0109175213
"Week39.1971",81909.9759876549
"Week40.1971",79027.5090417631
"Week41.1971",76443.0129456812
"Week42.1971",73517.4096580239
"Week43.1971",70856.7282309159
"Week44.1971",68448.0076422739
"Week45.1971",65669.6714922408
"Week46.1971",61917.7060415413
"Week47.1971",57786.0475761722
"Week48.1971",52896.0430025182
"Week49.1971",47900.9082041105
"Week50.1971",42012.8474396703
"Week51.1971",37345.4265187633
"Week52.1971",32890.6593462119
"Week1.1972",29049.8017986216
"Week2.1972",25191.6276804492
"Week3.1972",21818.0877995128
"Week4.1972",18819.1194206295
"Week5.1972",16396.772284053
"Week6.1972",13899.7721065502
"Week7.1972",11719.4167174697
"Week8.1972",9834.81489327036
"Week9.1972",8687.53234552249
"Week10.1972",7467.3663713488
"Week11.1972",6290.28031801011
"Week12.1972",5345.90970213549
"Week13.1972",4343.50759165533
"Week14.1972",3530.30827445085
"Week15.1972",2897.02306812318
"Week16.1972",2328.38041672505
"Week17.1972",1912.4238744284
"Week18.1972",1578.16877259322
"Week19.1972",1327.17569056749
"Week20.1972",1085.78419694979
"Week21.1972",964.635976643567
"Week22.1972",1805.95417462949
"Week23.1972",9467.05008223485
"Week24.1972",40360.3414628687
"Week25.1972",97790.4971345596
"Week26.1972",146054.385540851
"Week27.1972",160112.942663045
"Week28.1972",152486.465211924
"Week29.1972",141338.606549402
"Week30.1972",131167.257648679
"Week31.1972",123066.84623674
"Week32.1972",116102.558678582
"Week33.1972",109182.847663698
"Week34.1972",103196.422554804
"Week35.1972",97931.7842410893
"Week36.1972",93342.30960582
"Week37.1972",89384.1006089161
"Week38.1972",85045.0109175213
"Week39.1972",81909.9759876549
"Week40.1972",79027.5090417631
"Week41.1972",76443.0129456812
"Week42.1972",73517.4096580239
"Week43.1972",70856.7282309159
"Week44.1972",68448.0076422739
"Week45.1972",65669.6714922408
"Week46.1972",61917.7060415413
"Week47.1972",57786.0475761722
"Week48.1972",52896.0430025182
"Week49.1972",47900.9082041105
"Week50.1972",42012.8474396703
"Week51.1972",37345.4265187633
"Week52.1972",32890.6593462119
