timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
120,SimYear,2009,16,0.107815,99267.2,9884.77
121,SimYear,2009,17,0.0605185,86673.5,4957.85
122,SimYear,2009,18,0.0854379,79221.3,6319.95
123,SimYear,2009,19,0.0940834,70528.5,6169.73
124,SimYear,2009,20,0.0244108,62168.4,1460.11
125,SimYear,2009,21,0.0305135,58683.1,1717.64
126,SimYear,2009,22,0.0767924,54995.4,3960.05
127,SimYear,2009,23,0.119003,49158,5373.69
128,SimYear,2009,24,0.00152568,42083.9,62.4781
129,SimYear,2009,25,0.0228852,40483,892.046
130,SimYear,2009,26,0.0411933,38088.3,1497.13
131,SimYear,2009,27,0.0203424,35158,689.496
132,SimYear,2009,28,0.0279707,33112.9,889.555
133,SimYear,2009,29,0.0467874,30928.8,1377.01
134,SimYear,2009,30,0.0620442,28332.1,1660.25
135,SimYear,2009,31,0.0579757,25545.2,1401.57
136,SimYear,2009,32,0.0839122,23113.3,1812.3
137,SimYear,2009,33,0.0778095,20366.6,1485.22
138,SimYear,2009,34,0.12714,18047.2,2099.41
139,SimYear,2009,35,0.0839122,15215,1193
140,SimYear,2009,36,0.0879807,13387.9,1098.46
141,SimYear,2009,37,0.0696726,11727.5,768.841
142,SimYear,2009,38,0.0722154,10458.6,709.795
143,SimYear,2009,39,0.0305135,9299.82,272.204
144,SimYear,2009,40,0.0915406,8618.48,734.466
145,SimYear,2009,41,0.104255,7511.64,724.546
146,SimYear,2009,42,0.0605185,6462.16,369.645
147,SimYear,2009,43,0.0798438,5806.07,434.042
148,SimYear,2009,44,0.0620442,5115.28,299.754
149,SimYear,2009,45,0.0101712,4586.62,45.2016
150,SimYear,2009,46,0.064587,4332.47,263.957
151,SimYear,2009,47,0.0559415,3888.5,206.068
152,SimYear,2009,48,0.0386505,3596.3,132.799
153,SimYear,2009,49,0.0320392,3728.59,114.505
154,SimYear,2009,50,0.0620442,5084.32,297.939
155,SimYear,2009,51,0.0813695,9514.23,724.301
156,SimYear,2009,52,0.0406847,20062.5,779.055
157,SimYear,2010,1,0.00406847,137945,545.428
158,SimYear,2010,2,0.103746,303715,29159.6
159,SimYear,2010,3,0.0956091,450465,40015.3
160,SimYear,2010,4,0.129683,553208,65560.3
161,SimYear,2010,5,0.0132225,576317,7372.43
162,SimYear,2010,6,0.0447532,614332,26188.4
163,SimYear,2010,7,0.0539073,605998,30977.5
164,SimYear,2010,8,0.0767924,579899,41756.8
165,SimYear,2010,9,0.0564501,537069,28713.1
166,SimYear,2010,10,0.047296,504801,22713.5
167,SimYear,2010,11,0.0132225,476906,6100.73
168,SimYear,2010,12,0.144431,464595,60884.1
169,SimYear,2010,13,0.0432275,395770,16308.4
170,SimYear,2010,14,0.0798438,372060,27813.9
171,SimYear,2010,15,0.104255,336392,32447.2
172,SimYear,2010,16,0.10578,296172,28964.3
173,SimYear,2010,17,0.0167824,259857,4211.72
174,SimYear,2010,18,0.117477,248774,26865.9
175,SimYear,2010,19,0.0152568,215001,3170.3
176,SimYear,2010,20,0.0747582,205506,14420.2
177,SimYear,2010,21,0.0579757,184831,10141
178,SimYear,2010,22,0.110357,168837,17187.6
179,SimYear,2010,23,0.00508559,146186,722.156
180,SimYear,2010,24,0.0330563,140474,4448.71
181,SimYear,2010,25,0.0727239,131131,8959.91
182,SimYear,2010,26,0.0208509,117539,2362.14
183,SimYear,2010,27,0.0228852,110869,2443.02
184,SimYear,2010,28,0.0162739,104281,1639.37
185,SimYear,2010,29,0.0198338,98660.8,1886.97
186,SimYear,2010,30,0.0925577,92945.6,8004.85
187,SimYear,2010,31,0.051873,81365.7,4006.31
188,SimYear,2010,32,0.0549244,74140,3859.48
189,SimYear,2010,33,0.0539073,67310.7,3440.8
190,SimYear,2010,34,0.00355991,61139,211.577
191,SimYear,2010,35,0.0132225,58370.3,746.691
192,SimYear,2010,36,0.039159,55164.1,2063.32
193,SimYear,2010,37,0.0376334,50775.8,1826.55
194,SimYear,2010,38,0.0895064,46787.4,3902.49
195,SimYear,2010,39,0.0101712,40916,403.232
196,SimYear,2010,40,0.0569586,38720.7,2088.24
197,SimYear,2010,41,0.0513645,34955.2,1704.69
198,SimYear,2010,42,0.00559415,31721.8,172.332
199,SimYear,2010,43,0.103746,30125.7,2892.36
200,SimYear,2010,44,0.0595014,25927.2,1458.87
201,SimYear,2010,45,0.0503473,23317.8,1115.19
202,SimYear,2010,46,0.00508559,21169.9,104.578
203,SimYear,2010,47,0.0564501,20184.4,1079.11
204,SimYear,2010,48,0.0569586,18726.1,1009.91
205,SimYear,2010,49,0.0737411,19387.9,1342.59
206,SimYear,2010,50,0.0320392,26777.9,822.353
207,SimYear,2010,51,0.0122054,53777.7,635.342
208,SimYear,2010,52,0.0549244,119364,6213.67
