timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
158,SimYear,2010,2,0.0235496,247247,5578.42
159,SimYear,2010,3,0.0243044,230453,5364.16
160,SimYear,2010,4,0.02204,214461,4531.89
161,SimYear,2010,5,0.0277765,199877,5308.03
162,SimYear,2010,6,0.0288332,185087,5099.58
163,SimYear,2010,7,0.0297389,171094,4859.97
164,SimYear,2010,8,0.0187189,157917,2838.83
165,SimYear,2010,9,0.0244554,147281,3449.25
166,SimYear,2010,10,0.0286822,136500,3741.48
167,SimYear,2010,11,0.0267197,125908,3218.13
168,SimYear,2010,12,0.0362302,116308,4012.04
169,SimYear,2010,13,0.0360792,106373,3654.32
170,SimYear,2010,14,0.0339658,97258.4,3148.75
171,SimYear,2010,15,0.0383436,89075.6,3248.52
172,SimYear,2010,16,0.0336639,81192.6,2605.64
173,SimYear,2010,17,0.0326071,74326.4,2311.62
174,SimYear,2010,18,0.0285313,68088.6,1856.63
175,SimYear,2010,19,0.0347206,62607.8,2071.21
176,SimYear,2010,20,0.0303428,57194.7,1657.12
177,SimYear,2010,21,0.0227948,52462.8,1146.16
178,SimYear,2010,22,0.0333619,48473,1541.88
179,SimYear,2010,23,0.0277765,44303.7,1176.55
180,SimYear,2010,24,0.0324562,40709,1260.32
181,SimYear,2010,25,0.0298899,37222.2,1062.59
182,SimYear,2010,26,0.0252102,34113.3,823.267
183,SimYear,2010,27,0.0240025,31404,722.007
184,SimYear,2010,28,0.0211343,28947.7,586.834
185,SimYear,2010,29,0.0187189,26910.8,483.769
186,SimYear,2010,30,0.0152469,26783.9,392.852
187,SimYear,2010,31,0.0131334,38194.8,483.071
188,SimYear,2010,32,0.0129825,94184.5,1177.6
189,SimYear,2010,33,0.011171,244776,2635.77
190,SimYear,2010,34,0.00966138,483695,4507.99
191,SimYear,2010,35,0.00815179,708371,5574.55
192,SimYear,2010,36,0.0066422,833509,5348.63
193,SimYear,2010,37,0.00754795,873227,6364.76
194,SimYear,2010,38,0.00452877,874237,3828.99
195,SimYear,2010,39,0.00377398,865824,3161.3
196,SimYear,2010,40,0.00286822,853010,2368.09
197,SimYear,2010,41,0.00377398,837480,3057.81
198,SimYear,2010,42,0.00301918,818409,2391.43
199,SimYear,2010,43,0.00226439,797730,1748.91
200,SimYear,2010,44,0.00347206,775873,2606.63
201,SimYear,2010,45,0.00694411,751724,5042.33
202,SimYear,2010,46,0.00890658,724087,6223.53
203,SimYear,2010,47,0.0128315,694614,8584.49
204,SimYear,2010,48,0.0149449,662446,9525.43
205,SimYear,2010,49,0.0215871,629323,13028.2
206,SimYear,2010,50,0.018568,592943,10574
207,SimYear,2010,51,0.0203795,559527,10941.8
208,SimYear,2010,52,0.0196247,526324,9915.01
