timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
103,SimYear,2008,51,0.108179,438210,44067.3
104,SimYear,2008,52,0.104173,384101,37268.1
105,SimYear,2009,1,0.124206,337744,38692.7
106,SimYear,2009,2,0.125007,290865,33524.2
107,SimYear,2009,3,0.129014,250112,29693.1
108,SimYear,2009,4,0.116994,214062,23180.8
109,SimYear,2009,5,0.147445,185306,24918.4
110,SimYear,2009,6,0.153054,155509,21648.1
111,SimYear,2009,7,0.157862,129699,18579.2
112,SimYear,2009,8,0.0993648,107598,9981.43
113,SimYear,2009,9,0.129815,94592,11295.2
114,SimYear,2009,10,0.152253,80626.3,11169.4
115,SimYear,2009,11,0.141835,67167.7,8712.16
116,SimYear,2009,12,0.192319,56517.7,9700.71
117,SimYear,2009,13,0.191518,45197.1,7728.3
118,SimYear,2009,14,0.180299,36159.4,5852.25
119,SimYear,2009,15,0.203538,29244.7,5283.83
120,SimYear,2009,16,0.178696,23101.1,3708.45
121,SimYear,2009,17,0.173087,18701.1,2915.75
122,SimYear,2009,18,0.151451,15219.6,2098.14
123,SimYear,2009,19,0.184306,12653.5,2089.39
124,SimYear,2009,20,0.161067,10177.2,1485.16
125,SimYear,2009,21,0.121001,8375.77,936.245
126,SimYear,2009,22,0.177094,7173.18,1142.07
127,SimYear,2009,23,0.147445,5806.77,780.844
128,SimYear,2009,24,0.172286,4841,751.571
129,SimYear,2009,25,0.158663,3935.99,566.465
130,SimYear,2009,26,0.133822,3244.23,398.574
131,SimYear,2009,27,0.127411,2770.25,325.05
132,SimYear,2009,28,0.112186,2949.31,306.973
133,SimYear,2009,29,0.0993648,8813.95,817.638
134,SimYear,2009,30,0.0809343,42188.1,3216.59
135,SimYear,2009,31,0.0697157,135351,8938.29
136,SimYear,2009,32,0.0689143,265365,17329.5
137,SimYear,2009,33,0.0592984,352578,19906
138,SimYear,2009,34,0.0512851,377816,18521.2
139,SimYear,2009,35,0.0432718,375137,15577.8
140,SimYear,2009,36,0.0352585,367507,12484.1
141,SimYear,2009,37,0.0400665,360379,13878.4
142,SimYear,2009,38,0.0240399,349993,8151.35
143,SimYear,2009,39,0.0200332,343965,6689.05
144,SimYear,2009,40,0.0152253,338164,5009.85
145,SimYear,2009,41,0.0200332,332987,6475.56
146,SimYear,2009,42,0.0160266,325383,5072.2
147,SimYear,2009,43,0.0120199,318410,3730.02
148,SimYear,2009,44,0.0184306,312115,5588.52
149,SimYear,2009,45,0.0368612,303355,10764.8
150,SimYear,2009,46,0.0472784,288909,13082.2
151,SimYear,2009,47,0.068113,271829,17552.2
152,SimYear,2009,48,0.0793316,250091,18705
153,SimYear,2009,49,0.11459,227194,24125.5
154,SimYear,2009,50,0.0985635,198978,18316.8
155,SimYear,2009,51,0.108179,176864,17785.8
156,SimYear,2009,52,0.104173,155526,15090.2
157,SimYear,2010,1,0.124206,137167,15714.2
158,SimYear,2010,2,0.125007,118460,13653.3
159,SimYear,2010,3,0.129014,102129,12124.7
160,SimYear,2010,4,0.116994,87623.3,9488.71
161,SimYear,2010,5,0.147445,76026.5,10223.4
162,SimYear,2010,6,0.153054,63938.7,8900.8
163,SimYear,2010,7,0.157862,53434.8,7654.43
164,SimYear,2010,8,0.0993648,44413.4,4120.07
165,SimYear,2010,9,0.129815,39115,4670.73
166,SimYear,2010,10,0.152253,33396.3,4626.5
167,SimYear,2010,11,0.141835,27865.9,3614.42
168,SimYear,2010,12,0.192319,23482.8,4030.6
169,SimYear,2010,13,0.191518,18805.9,3215.63
170,SimYear,2010,14,0.180299,15065.6,2438.31
171,SimYear,2010,15,0.203538,12200.2,2204.29
172,SimYear,2010,16,0.178696,9648.87,1548.95
173,SimYear,2010,17,0.173087,7820.01,1219.24
174,SimYear,2010,18,0.151451,6371.12,878.309
175,SimYear,2010,19,0.184306,5302.38,875.548
176,SimYear,2010,20,0.161067,4268.88,622.959
177,SimYear,2010,21,0.121001,3516.53,393.078
178,SimYear,2010,22,0.177094,3014.3,479.92
179,SimYear,2010,23,0.147445,2442.17,328.401
180,SimYear,2010,24,0.172286,2037.62,316.344
181,SimYear,2010,25,0.158663,1657.96,238.612
182,SimYear,2010,26,0.133822,1367.21,167.97
183,SimYear,2010,27,0.127411,1155.53,135.586
184,SimYear,2010,28,0.112186,982.699,102.282
185,SimYear,2010,29,0.0993648,848.53,78.715
186,SimYear,2010,30,0.0809343,749.286,57.1286
187,SimYear,2010,31,0.0697157,846.543,55.9039
188,SimYear,2010,32,0.0689143,3096.82,202.236
189,SimYear,2010,33,0.0592984,18759.7,1059.14
190,SimYear,2010,34,0.0512851,73540.4,3605.08
191,SimYear,2010,35,0.0432718,170444,7077.8
192,SimYear,2010,36,0.0352585,256963,8729.01
193,SimYear,2010,37,0.0400665,296223,11407.7
194,SimYear,2010,38,0.0240399,302039,7034.49
195,SimYear,2010,39,0.0200332,302777,5888.08
196,SimYear,2010,40,0.0152253,301994,4474
197,SimYear,2010,41,0.0200332,301095,5855.35
198,SimYear,2010,42,0.0160266,297464,4637
199,SimYear,2010,43,0.0120199,293941,3443.38
200,SimYear,2010,44,0.0184306,290651,5204.2
201,SimYear,2010,45,0.0368612,284713,10103.3
202,SimYear,2010,46,0.0472784,273078,12365.3
203,SimYear,2010,47,0.068113,258585,16697
204,SimYear,2010,48,0.0793316,239297,17897.7
205,SimYear,2010,49,0.11459,218550,23207.6
206,SimYear,2010,50,0.0985635,192345,17706.1
207,SimYear,2010,51,0.108179,171737,17270.2
208,SimYear,2010,52,0.104173,151644,14713.6
