timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
100,SimYear,2008,48,0.142609,1.46646e+06,189867
101,SimYear,2008,49,0.0257825,1.28593e+06,31868.1
102,SimYear,2008,50,0.113604,1.25369e+06,131135
103,SimYear,2008,51,0.00322281,1.11341e+06,3487.77
104,SimYear,2008,52,0.0845987,1.09976e+06,86883.3
105,SimYear,2009,1,0.0112798,997907,10897.3
106,SimYear,2009,2,0.198203,971389,170181
107,SimYear,2009,3,0.0829873,782218,60667.6
108,SimYear,2009,4,0.188534,705073,118045
109,SimYear,2009,5,0.0418965,570611,22797.4
110,SimYear,2009,6,0.0410908,533654,20919.1
111,SimYear,2009,7,0.0241711,498584,11593
112,SimYear,2009,8,0.188534,472979,79187.1
113,SimYear,2009,9,0.162752,380104,55620.5
114,SimYear,2009,10,0.0636505,313006,18796.7
115,SimYear,2009,11,0.0281996,284239,7695.26
116,SimYear,2009,12,0.0991014,267112,24545.7
117,SimYear,2009,13,0.142609,233578,30242
118,SimYear,2009,14,0.168392,195359,29497.2
119,SimYear,2009,15,0.145026,159083,20921.5
120,SimYear,2009,16,0.0104741,132489,1343.99
121,SimYear,2009,17,0.0483421,126128,5795.98
122,SimYear,2009,18,0.0902386,115521,9708.1
123,SimYear,2009,19,0.101518,101392,9533.25
124,SimYear,2009,20,0.145832,87933.6,11624.1
125,SimYear,2009,21,0.0813759,72909.5,5549.31
126,SimYear,2009,22,0.00886272,64438.8,553.554
127,SimYear,2009,23,0.182894,61201.1,9966.84
128,SimYear,2009,24,0.100713,48815.8,4555.19
129,SimYear,2009,25,0.149055,42251,5699.8
130,SimYear,2009,26,0.0169197,34826.8,568.883
131,SimYear,2009,27,0.0821816,32747.9,2516.2
132,SimYear,2009,28,0.116827,28835.5,3096.9
133,SimYear,2009,29,0.0249768,24516.2,588.811
134,SimYear,2009,30,0.122467,22840.4,2564.43
135,SimYear,2009,31,0.0813759,19295.7,1468.64
136,SimYear,2009,32,0.0845987,16979.2,1341.39
137,SimYear,2009,33,0.12005,14887.9,1640.48
138,SimYear,2009,34,0.128912,12595.7,1483.97
139,SimYear,2009,35,0.0781531,10559.4,773.09
140,SimYear,2009,36,0.037868,9313.2,336.976
141,SimYear,2009,37,0.0813759,8581.23,653.138
142,SimYear,2009,38,0.037868,7887.71,285.398
143,SimYear,2009,39,0.185312,9939.73,1638.21
144,SimYear,2009,40,0.0982957,23215.3,2116.81
145,SimYear,2009,41,0.0418965,82832.7,3309.38
146,SimYear,2009,42,0.142609,257437,33331
147,SimYear,2009,43,0.110381,578974,58934.8
148,SimYear,2009,44,0.192563,1.01044e+06,172450
149,SimYear,2009,45,0.112798,1.30214e+06,135290
150,SimYear,2009,46,0.0354509,1.47596e+06,50054.9
151,SimYear,2009,47,0.120855,1.5754e+06,174689
152,SimYear,2009,48,0.193369,1.45025e+06,248453
153,SimYear,2009,49,0.158723,1.20978e+06,172980
154,SimYear,2009,50,0.0531763,1.03336e+06,52110.8
155,SimYear,2009,51,0.107158,975348,96534.9
156,SimYear,2009,52,0.0209483,868626,17532
157,SimYear,2010,1,0.0499535,840268,39868.6
158,SimYear,2010,2,0.100713,787150,73452
159,SimYear,2010,3,0.170003,698956,106463
160,SimYear,2010,4,0.0845987,577660,45636.4
161,SimYear,2010,5,0.199008,518816,91227.6
162,SimYear,2010,6,0.0991014,414751,38112.7
163,SimYear,2010,7,0.0209483,365723,7381.61
164,SimYear,2010,8,0.09185,348119,29754
165,SimYear,2010,9,0.17806,308209,48980
166,SimYear,2010,10,0.0709018,249982,16662.9
167,SimYear,2010,11,0.104741,225396,21831
168,SimYear,2010,12,0.20062,196230,34757.3
169,SimYear,2010,13,0.0870158,155048,12584.2
170,SimYear,2010,14,0.0547877,137105,7117.93
171,SimYear,2010,15,0.118438,125091,13609.3
172,SimYear,2010,16,0.037868,106996,3871.39
173,SimYear,2010,17,0.0717075,99114.6,6679.06
174,SimYear,2010,18,0.1837,88690.2,14501.6
175,SimYear,2010,19,0.117633,70902.3,7664.34
176,SimYear,2010,20,0.0870158,60512.1,4911.37
177,SimYear,2010,21,0.133747,53216.1,6489.61
178,SimYear,2010,22,0.0894329,44636.3,3719.09
179,SimYear,2010,23,0.029811,39114.2,1118.57
180,SimYear,2010,24,0.0418965,36361.5,1452.74
181,SimYear,2010,25,0.132941,33379.8,4047.67
182,SimYear,2010,26,0.130524,27962.7,3333.04
183,SimYear,2010,27,0.0523706,23471,1166.14
184,SimYear,2010,28,0.17242,21293.2,3285.59
185,SimYear,2010,29,0.115215,17125.4,1815.3
186,SimYear,2010,30,0.170003,14578.7,2220.57
187,SimYear,2010,31,0.0128912,11744.8,146.461
188,SimYear,2010,32,0.00805702,11067.8,86.4675
189,SimYear,2010,33,0.0668733,10476.9,659.972
190,SimYear,2010,34,0.0016114,9348.19,14.6533
191,SimYear,2010,35,0.0733189,8901.06,612.813
192,SimYear,2010,36,0.165169,7887.49,1169.95
193,SimYear,2010,37,0.0813759,6385.09,485.984
194,SimYear,2010,38,0.0813759,5726.93,435.89
195,SimYear,2010,39,0.0306167,5940.98,174.42
196,SimYear,2010,40,0.0153083,10672.9,157.86
197,SimYear,2010,41,0.116021,31222.2,3331.41
198,SimYear,2010,42,0.153889,87659.3,12180.6
199,SimYear,2010,43,0.0346452,194947,6463.63
200,SimYear,2010,44,0.0273939,354372,9323.58
201,SimYear,2010,45,0.0636505,504030,30268.1
202,SimYear,2010,46,0.163558,579474,85181
203,SimYear,2010,47,0.1837,542509,88704.6
204,SimYear,2010,48,0.016114,469126,7301.01
205,SimYear,2010,49,0.0193369,466462,8697.58
206,SimYear,2010,50,0.0475364,457585,20685.3
207,SimYear,2010,51,0.12569,434073,49940.3
208,SimYear,2010,52,0.0185312,379285,6780.13
