timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.049425,204889,9663.04
69,SimYear,2008,17,0.0478735,187823,8586.63
70,SimYear,2008,18,0.0418893,172388,6916.25
71,SimYear,2008,19,0.0509765,159122,7734.23
72,SimYear,2008,20,0.044549,145506,6200.23
73,SimYear,2008,21,0.0334671,133874,4309.02
74,SimYear,2008,22,0.0489817,124512,5820.87
75,SimYear,2008,23,0.0407812,113993,4454.85
76,SimYear,2008,24,0.0476519,105196,4787.46
77,SimYear,2008,25,0.0438841,96390.9,4047.39
78,SimYear,2008,26,0.0370133,88636.8,3149.74
79,SimYear,2008,27,0.0352402,82051.1,2778.47
80,SimYear,2008,28,0.0310291,76074.4,2272.97
81,SimYear,2008,29,0.027483,70825.5,1877.58
82,SimYear,2008,30,0.0223853,66510.8,1439.78
83,SimYear,2008,31,0.0192824,69664.5,1301.01
84,SimYear,2008,32,0.0190608,132970,2454.98
85,SimYear,2008,33,0.0164011,409569,6515.17
86,SimYear,2008,34,0.0141848,930797,12819.7
87,SimYear,2008,35,0.0119684,1.37076e+06,15946.9
88,SimYear,2008,36,0.00975202,1.54653e+06,14676
89,SimYear,2008,37,0.0110818,1.58984e+06,17133
90,SimYear,2008,38,0.0066491,1.59842e+06,10358.1
91,SimYear,2008,39,0.00554092,1.60362e+06,8664.53
92,SimYear,2008,40,0.0042111,1.60297e+06,6586.71
93,SimYear,2008,41,0.00554092,1.59786e+06,8633.43
94,SimYear,2008,42,0.00443273,1.58492e+06,6854.57
95,SimYear,2008,43,0.00332455,1.56881e+06,5091.45
96,SimYear,2008,44,0.00509765,1.55016e+06,7707.33
97,SimYear,2008,45,0.0101953,1.52513e+06,15127.5
98,SimYear,2008,46,0.0130766,1.48946e+06,18921.8
99,SimYear,2008,47,0.0188391,1.44743e+06,26415.5
100,SimYear,2008,48,0.021942,1.39587e+06,29625
101,SimYear,2008,49,0.0316941,1.33968e+06,40871.6
102,SimYear,2008,50,0.0272613,1.27128e+06,33433.4
103,SimYear,2008,51,0.029921,1.20998e+06,34880
104,SimYear,2008,52,0.0288128,1.14706e+06,31858.9
105,SimYear,2009,1,0.0343537,1.08729e+06,35907.9
106,SimYear,2009,2,0.0345753,1.02377e+06,34024.8
107,SimYear,2009,3,0.0356835,962749,33004.2
108,SimYear,2009,4,0.032359,903479,28132.8
109,SimYear,2009,5,0.0407812,849912,33214.6
110,SimYear,2009,6,0.0423326,792145,32110.3
111,SimYear,2009,7,0.0436624,736579,30775.6
112,SimYear,2009,8,0.027483,683495,18119.4
113,SimYear,2009,9,0.0359052,644137,22216.5
114,SimYear,2009,10,0.042111,601564,24259.9
115,SimYear,2009,11,0.0392297,557989,20992.7
116,SimYear,2009,12,0.0531928,518766,26282.5
117,SimYear,2009,13,0.0529712,475356,23985.5
118,SimYear,2009,14,0.0498683,435454,20716.6
119,SimYear,2009,15,0.0562957,399949,21412.1
120,SimYear,2009,16,0.049425,364820,17205.7
121,SimYear,2009,17,0.0478735,334927,15311.8
122,SimYear,2009,18,0.0418893,307837,12350.5
123,SimYear,2009,19,0.0509765,284526,13829.5
124,SimYear,2009,20,0.044549,260507,11100.6
125,SimYear,2009,21,0.0334671,239971,7723.96
126,SimYear,2009,22,0.0489817,223444,10445.9
127,SimYear,2009,23,0.0407812,204788,8003.15
128,SimYear,2009,24,0.0476519,189180,8609.58
129,SimYear,2009,25,0.0438841,173516,7285.82
130,SimYear,2009,26,0.0370133,159707,5675.25
131,SimYear,2009,27,0.0352402,147973,5010.76
132,SimYear,2009,28,0.0310291,137311,4102.61
133,SimYear,2009,29,0.027483,127926,3391.31
134,SimYear,2009,30,0.0223853,119599,2588.98
135,SimYear,2009,31,0.0192824,112824,2107.01
136,SimYear,2009,32,0.0190608,111683,2061.97
137,SimYear,2009,33,0.0164011,132736,2111.48
138,SimYear,2009,34,0.0141848,188854,2601.05
139,SimYear,2009,35,0.0119684,246653,2869.46
140,SimYear,2009,36,0.00975202,271964,2580.84
141,SimYear,2009,37,0.0110818,275914,2973.41
142,SimYear,2009,38,0.0066491,273708,1773.67
143,SimYear,2009,39,0.00554092,271299,1465.86
144,SimYear,2009,40,0.0042111,268322,1102.55
145,SimYear,2009,41,0.00554092,264967,1431.64
146,SimYear,2009,42,0.00443273,260634,1127.21
147,SimYear,2009,43,0.00332455,256063,831.035
148,SimYear,2009,44,0.00509765,251324,1249.57
149,SimYear,2009,45,0.0101953,245769,2437.73
150,SimYear,2009,46,0.0130766,238700,3032.4
151,SimYear,2009,47,0.0188391,230802,4212.13
152,SimYear,2009,48,0.021942,221561,4702.25
153,SimYear,2009,49,0.0316941,211749,6460.13
154,SimYear,2009,50,0.0272613,200160,5264.01
155,SimYear,2009,51,0.029921,189829,5472.2
156,SimYear,2009,52,0.0288128,179364,4981.75
157,SimYear,2010,1,0.0343537,169498,5597.72
158,SimYear,2010,2,0.0345753,159144,5289.11
159,SimYear,2010,3,0.0356835,149263,5116.9
160,SimYear,2010,4,0.032359,139729,4350.91
161,SimYear,2010,5,0.0407812,131142,5125.04
162,SimYear,2010,6,0.0423326,121965,4943.97
163,SimYear,2010,7,0.0436624,113181,4728.93
164,SimYear,2010,8,0.027483,104826,2778.94
165,SimYear,2010,9,0.0359052,98614.5,3401.25
166,SimYear,2010,10,0.042111,91943,3707.88
167,SimYear,2010,11,0.0392297,85148.9,3203.48
168,SimYear,2010,12,0.0531928,79046.2,4004.76
169,SimYear,2010,13,0.0529712,72330.5,3649.65
170,SimYear,2010,14,0.0498683,66171.5,3148.09
171,SimYear,2010,15,0.0562957,60700.3,3249.72
172,SimYear,2010,16,0.049425,55303.4,2608.23
173,SimYear,2010,17,0.0478735,50715.2,2318.53
174,SimYear,2010,18,0.0418893,46563.7,1868.14
175,SimYear,2010,19,0.0509765,42994.5,2089.77
176,SimYear,2010,20,0.044549,39327.5,1675.81
177,SimYear,2010,21,0.0334671,36194.4,1164.99
178,SimYear,2010,22,0.0489817,33672.7,1574.18
179,SimYear,2010,23,0.0407812,30837.2,1205.12
180,SimYear,2010,24,0.0476519,28524.5,1298.15
181,SimYear,2010,25,0.0438841,27791.4,1166.94
182,SimYear,2010,26,0.0370133,46706.7,1659.74
183,SimYear,2010,27,0.0352402,166769,5647.25
184,SimYear,2010,28,0.0310291,480746,14363.9
185,SimYear,2010,29,0.027483,843289,22355.6
186,SimYear,2010,30,0.0223853,1.02957e+06,22287.4
187,SimYear,2010,31,0.0192824,1.07382e+06,20053.9
188,SimYear,2010,32,0.0190608,1.07738e+06,19891.2
189,SimYear,2010,33,0.0164011,1.07082e+06,17033.9
190,SimYear,2010,34,0.0141848,1.0615e+06,14619.8
191,SimYear,2010,35,0.0119684,1.04992e+06,12214.4
192,SimYear,2010,36,0.00975202,1.03675e+06,9838.41
193,SimYear,2010,37,0.0110818,1.02252e+06,11019.3
194,SimYear,2010,38,0.0066491,1.0041e+06,6506.7
195,SimYear,2010,39,0.00554092,987706,5336.68
196,SimYear,2010,40,0.0042111,970301,3987.03
197,SimYear,2010,41,0.00554092,952383,5145.82
198,SimYear,2010,42,0.00443273,931702,4029.48
199,SimYear,2010,43,0.00332455,910834,2956.05
200,SimYear,2010,44,0.00509765,889953,4424.8
201,SimYear,2010,45,0.0101953,866701,8596.64
202,SimYear,2010,46,0.0130766,838601,10653.4
203,SimYear,2010,47,0.0188391,808045,14746.8
204,SimYear,2010,48,0.021942,773214,16410.1
205,SimYear,2010,49,0.0316941,736788,22478.3
206,SimYear,2010,50,0.0272613,694560,18266.3
207,SimYear,2010,51,0.029921,657041,18940.5
208,SimYear,2010,52,0.0288128,619355,17202.2
