timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
61,SimYear,2008,9,0.0418359,192785,7754.75
62,SimYear,2008,10,0.024205,191275,4490.49
63,SimYear,2008,11,0.0337675,190217,6200.49
64,SimYear,2008,12,0.00388476,185368,705.512
65,SimYear,2008,13,0.0499042,184771,8830.57
66,SimYear,2008,14,0.00776952,175089,1330.21
67,SimYear,2008,15,0.0549843,172502,9060.78
68,SimYear,2008,16,0.0496054,161739,7684.69
69,SimYear,2008,17,0.00747069,152177,1111.84
70,SimYear,2008,18,0.0256992,149098,3713.65
71,SimYear,2008,19,0.0134472,143234,1878.13
72,SimYear,2008,20,0.0854647,139113,11188.9
73,SimYear,2008,21,0.0265957,125569,3235.25
74,SimYear,2008,22,0.0397441,120081,4593.47
75,SimYear,2008,23,0.0609608,113215,6573.68
76,SimYear,2008,24,0.00776952,104399,793.156
77,SimYear,2008,25,0.0534901,101438,5187.12
78,SimYear,2008,26,0.0585702,94077,5254.44
79,SimYear,2008,27,0.0409394,86740,3415.85
80,SimYear,2008,28,0.00896483,81337.9,712.599
81,SimYear,2008,29,0.060662,78696.4,4547.68
82,SimYear,2008,30,0.0298828,72257.7,2088.41
83,SimYear,2008,31,0.0388476,68378.1,2557.81
84,SimYear,2008,32,0.0110566,64092.9,691.817
85,SimYear,2008,33,0.0469159,61735.9,2777.9
86,SimYear,2008,34,0.0687304,57342.1,3739.54
87,SimYear,2008,35,0.0325722,52086.7,1638.73
88,SimYear,2008,36,0.0158379,49033,756.336
89,SimYear,2008,37,0.0681327,46917.2,3033.97
90,SimYear,2008,38,0.0630526,42588.2,2555.06
91,SimYear,2008,39,0.0256992,38840.6,967.419
92,SimYear,2008,40,0.0137461,36757.7,492.615
93,SimYear,2008,41,0.036457,35192.8,1236.9
94,SimYear,2008,42,0.00179297,32927.1,57.9005
95,SimYear,2008,43,0.00597655,31884.3,186.501
96,SimYear,2008,44,0.041537,30736.9,1227.74
97,SimYear,2008,45,0.0116543,28589.1,325.174
98,SimYear,2008,46,0.0143437,27394.6,382.982
99,SimYear,2008,47,0.0878553,26184.4,2162.39
100,SimYear,2008,48,0.0421347,23281.6,943.051
101,SimYear,2008,49,0.00268945,21751.1,57.3465
102,SimYear,2008,50,0.0164355,21345,341.571
103,SimYear,2008,51,0.0110566,21135.8,228.139
104,SimYear,2008,52,0.00597655,21999.6,128.682
105,SimYear,2009,1,0.0316757,33689.8,1031.22
106,SimYear,2009,2,0.0672362,54481.7,3478.32
107,SimYear,2009,3,0.00597655,86148.3,503.909
108,SimYear,2009,4,0.0185273,135690,2445.19
109,SimYear,2009,5,0.00418359,195815,802.481
110,SimYear,2009,6,0.0424335,264135,10773.4
111,SimYear,2009,7,0.0128496,320367,4015.23
112,SimYear,2009,8,0.0274921,374564,9971.46
113,SimYear,2009,9,0.0032871,409642,1319.63
114,SimYear,2009,10,0.0445253,440429,18830.1
115,SimYear,2009,11,0.067535,442143,28349.4
116,SimYear,2009,12,0.0567773,425939,23081.8
117,SimYear,2009,13,0.0534901,409760,20953.4
118,SimYear,2009,14,0.0134472,392393,5145.16
119,SimYear,2009,15,0.0534901,389030,19893.4
120,SimYear,2009,16,0.0304804,369154,10879.5
121,SimYear,2009,17,0.0397441,357370,13670.5
122,SimYear,2009,18,0.0454218,341906,14905.6
123,SimYear,2009,19,0.0627538,324539,19381.1
124,SimYear,2009,20,0.034664,302159,10106.4
125,SimYear,2009,21,0.027791,288816,7771.14
126,SimYear,2009,22,0.00896483,277511,2431.26
127,SimYear,2009,23,0.0412382,271308,10760.6
128,SimYear,2009,24,0.0358593,256466,8868.68
129,SimYear,2009,25,0.0463183,243433,10817.3
130,SimYear,2009,26,0.0484101,228391,10596.3
131,SimYear,2009,27,0.0239062,213598,4953.38
132,SimYear,2009,28,0.0454218,204512,8915.81
133,SimYear,2009,29,0.0487089,191464,8936.58
134,SimYear,2009,30,0.0176308,178505,3062.44
135,SimYear,2009,31,0.0203203,171537,3387.29
136,SimYear,2009,32,0.032871,164272,5214.91
137,SimYear,2009,33,0.0418359,155242,6244.61
138,SimYear,2009,34,0.077994,145302,10704.2
139,SimYear,2009,35,0.0254003,131087,3227.54
140,SimYear,2009,36,0.0612597,124575,7267.67
141,SimYear,2009,37,0.0251015,114153,2777.94
142,SimYear,2009,38,0.036457,108397,3809.77
143,SimYear,2009,39,0.00806835,101719,802.402
144,SimYear,2009,40,0.00776952,98156.1,745.725
145,SimYear,2009,41,0.00448241,94704.2,415.774
146,SimYear,2009,42,0.0636503,91636.5,5548.17
147,SimYear,2009,43,0.0340664,83541.8,2746.89
148,SimYear,2009,44,0.034664,78421.3,2622.99
149,SimYear,2009,45,0.0525937,73549.6,3699.62
150,SimYear,2009,46,0.0283886,67747,1861.51
151,SimYear,2009,47,0.058869,63954.1,3589.69
152,SimYear,2009,48,0.0609608,58666.5,3406.41
153,SimYear,2009,49,0.0134472,54015.9,708.271
154,SimYear,2009,50,0.0412382,52930.2,2099.32
155,SimYear,2009,51,0.0116543,52238.6,594.166
156,SimYear,2009,52,0.0158379,56623.2,873.416
157,SimYear,2010,1,0.0122519,97003.2,1159.56
158,SimYear,2010,2,0.050203,171437,8241.19
159,SimYear,2010,3,0.0738104,284503,19875.5
160,SimYear,2010,4,0.0119531,436047,5086.04
161,SimYear,2010,5,0.0513984,645894,31769.4
162,SimYear,2010,6,0.0430312,850039,35149
163,SimYear,2010,7,0.0370546,1.04433e+06,37295.2
164,SimYear,2010,8,0.0720175,1.20535e+06,82232.8
165,SimYear,2010,9,0.0128496,1.27485e+06,15978
166,SimYear,2010,10,0.0134472,1.36716e+06,17926.6
167,SimYear,2010,11,0.00926366,1.4203e+06,12856.1
168,SimYear,2010,12,0.0125508,1.45185e+06,17775.8
169,SimYear,2010,13,0.058869,1.46059e+06,81981.5
170,SimYear,2010,14,0.0158379,1.39197e+06,21471.1
171,SimYear,2010,15,0.0747069,1.37751e+06,97359.1
172,SimYear,2010,16,0.0131484,1.28036e+06,16417.7
173,SimYear,2010,17,0.0161367,1.26175e+06,19826.8
174,SimYear,2010,18,0.0274921,1.23651e+06,32917.8
175,SimYear,2010,19,0.0370546,1.19539e+06,42689.8
176,SimYear,2010,20,0.0164355,1.14233e+06,18280
177,SimYear,2010,21,0.0119531,1.11233e+06,12974.2
178,SimYear,2010,22,0.0301816,1.08616e+06,31701.8
179,SimYear,2010,23,0.0337675,1.03987e+06,33896.6
180,SimYear,2010,24,0.0564784,990598,53406.4
181,SimYear,2010,25,0.0687304,921281,60081
182,SimYear,2010,26,0.00567773,845373,4698.3
183,SimYear,2010,27,0.0116543,825295,9386.96
184,SimYear,2010,28,0.025998,800074,20156.5
185,SimYear,2010,29,0.0176308,763851,13104.7
186,SimYear,2010,30,0.0325722,734745,23116.2
187,SimYear,2010,31,0.0642479,695692,42504
188,SimYear,2010,32,0.00418359,637684,2613.34
189,SimYear,2010,33,0.019125,620250,11534.3
190,SimYear,2010,34,0.0412382,593942,23556.9
191,SimYear,2010,35,0.00388476,555958,2115.98
192,SimYear,2010,36,0.0182285,539887,9573.47
193,SimYear,2010,37,0.0454218,516525,22518.2
194,SimYear,2010,38,0.0179297,480661,8384.76
195,SimYear,2010,39,0.0349628,459526,15500.2
196,SimYear,2010,40,0.0385488,431697,16026.6
197,SimYear,2010,41,0.0648456,403923,24900.3
198,SimYear,2010,42,0.0254003,367972,9060
199,SimYear,2010,43,0.0385488,348571,12940.6
200,SimYear,2010,44,0.0528925,325763,16476.9
201,SimYear,2010,45,0.0119531,300022,3499.45
202,SimYear,2010,46,0.0385488,287814,10685
203,SimYear,2010,47,0.0355605,268920,9223.23
204,SimYear,2010,48,0.0370546,252359,9012.26
205,SimYear,2010,49,0.0119531,237508,2770.29
206,SimYear,2010,50,0.0218144,231862,4911.55
207,SimYear,2010,51,0.0424335,230219,9390.09
208,SimYear,2010,52,0.0185273,236401,4260.03
