"","x"
"Month12.1972",82330.9642340372
"Month1.1973",62525.3110229345
"Month2.1973",53562.289190833
"Month3.1973",44397.3645833354
"Month4.1973",32043.5762367564
"Month5.1973",18267.3883921778
"Month6.1973",10187.1623924777
"Month7.1973",5087.9840969665
"Month8.1973",2417.8826328135
"Month9.1973",13101.3977953919
"Month10.1973",185527.792053072
"Month11.1973",120286.632616454
"Month12.1973",82330.9642340372
"Month1.1974",62525.3110229345
"Month2.1974",53562.289190833
"Month3.1974",44397.3645833354
"Month4.1974",32043.5762367564
"Month5.1974",18267.3883921778
"Month6.1974",10187.1623924777
"Month7.1974",5087.9840969665
"Month8.1974",2417.8826328135
"Month9.1974",13101.3977953919
"Month10.1974",185527.792053072
"Month11.1974",120286.632616454
"Month12.1974",82330.9642340372
"Month1.1975",62525.3110229345
"Month2.1975",53562.289190833
"Month3.1975",44397.3645833354
"Month4.1975",32043.5762367564
"Month5.1975",18267.3883921778
"Month6.1975",10187.1623924777
"Month7.1975",5087.9840969665
"Month8.1975",2417.8826328135
"Month9.1975",13101.3977953919
"Month10.1975",185527.792053072
"Month11.1975",120286.632616454
"Month12.1975",82330.9642340372
"Month1.1976",62525.3110229345
"Month2.1976",53562.289190833
"Month3.1976",44397.3645833354
"Month4.1976",32043.5762367564
"Month5.1976",18267.3883921778
"Month6.1976",10187.1623924777
"Month7.1976",5087.9840969665
"Month8.1976",2417.8826328135
"Month9.1976",13101.3977953919
"Month10.1976",185527.792053072
"Month11.1976",120286.632616454
"Month12.1976",82330.9642340372
"Month1.1977",62525.3110229345
"Month2.1977",53562.289190833
"Month3.1977",44397.3645833354
"Month4.1977",32043.5762367564
"Month5.1977",18267.3883921778
"Month6.1977",10187.1623924777
"Month7.1977",5087.9840969665
"Month8.1977",2417.8826328135
"Month9.1977",13101.3977953919
"Month10.1977",185527.792053072
"Month11.1977",120286.632616454
"Month12.1977",82330.9642340372
"Month1.1978",62525.3110229345
"Month2.1978",53562.289190833
"Month3.1978",44397.3645833354
"Month4.1978",32043.5762367564
"Month5.1978",18267.3883921778
"Month6.1978",10187.1623924777
"Month7.1978",5087.9840969665
"Month8.1978",2417.8826328135
"Month9.1978",13101.3977953919
"Month10.1978",185527.792053072
"Month11.1978",120286.632616454
"Month12.1978",82330.9642340372
"Month1.1979",62525.3110229345
"Month2.1979",53562.289190833
"Month3.1979",44397.3645833354
"Month4.1979",32043.5762367564
"Month5.1979",18267.3883921778
"Month6.1979",10187.1623924777
"Month7.1979",5087.9840969665
"Month8.1979",2417.8826328135
"Month9.1979",13101.3977953919
"Month10.1979",185527.792053072
"Month11.1979",120286.632616454
"Month12.1979",82330.9642340372
"Month1.1980",62525.3110229345
"Month2.1980",53562.289190833
"Month3.1980",44397.3645833354
"Month4.1980",32043.5762367564
"Month5.1980",18267.3883921778
"Month6.1980",10187.1623924777
"Month7.1980",5087.9840969665
"Month8.1980",2417.8826328135
"Month9.1980",13101.3977953919
"Month10.1980",185527.792053072
"Month11.1980",120286.632616454
"Month12.1980",82330.9642340372
"Month1.1981",62525.3110229345
"Month2.1981",53562.289190833
"Month3.1981",44397.3645833354
"Month4.1981",32043.5762367564
"Month5.1981",18267.3883921778
"Month6.1981",10187.1623924777
"Month7.1981",5087.9840969665
"Month8.1981",2417.8826328135
"Month9.1981",13101.3977953919
"Month10.1981",185527.792053072
"Month11.1981",120286.632616454
"Month12.1981",82330.9642340372
"Month1.1982",62525.3110229345
"Month2.1982",53562.289190833
"Month3.1982",44397.3645833354
"Month4.1982",32043.5762367564
"Month5.1982",18267.3883921778
"Month6.1982",10187.1623924777
"Month7.1982",5087.9840969665
"Month8.1982",2417.8826328135
"Month9.1982",13101.3977953919
"Month10.1982",185527.792053072
"Month11.1982",120286.632616454
"Month12.1982",82330.9642340372
"Month1.1983",62525.3110229345
"Month2.1983",53562.289190833
"Month3.1983",44397.3645833354
"Month4.1983",32043.5762367564
"Month5.1983",18267.3883921778
"Month6.1983",10187.1623924777
"Month7.1983",5087.9840969665
"Month8.1983",2417.8826328135
"Month9.1983",13101.3977953919
"Month10.1983",185527.792053072
"Month11.1983",120286.632616454
"Month12.1983",82330.9642340372
"Month1.1984",62525.3110229345
"Month2.1984",53562.289190833
"Month3.1984",44397.3645833354
"Month4.1984",32043.5762367564
"Month5.1984",18267.3883921778
"Month6.1984",10187.1623924777
"Month7.1984",5087.9840969665
"Month8.1984",2417.8826328135
"Month9.1984",13101.3977953919
"Month10.1984",185527.792053072
"Month11.1984",120286.632616454
"Month12.1984",82330.9642340372
"Month1.1985",62525.3110229345
"Month2.1985",53562.289190833
"Month3.1985",44397.3645833354
"Month4.1985",32043.5762367564
"Month5.1985",18267.3883921778
"Month6.1985",10187.1623924777
"Month7.1985",5087.9840969665
"Month8.1985",2417.8826328135
"Month9.1985",13101.3977953919
"Month10.1985",185527.792053072
"Month11.1985",120286.632616454
"Month12.1985",82330.9642340372
"Month1.1986",62525.3110229345
"Month2.1986",53562.289190833
"Month3.1986",44397.3645833354
"Month4.1986",32043.5762367564
"Month5.1986",18267.3883921778
"Month6.1986",10187.1623924777
"Month7.1986",5087.9840969665
"Month8.1986",2417.8826328135
"Month9.1986",13101.3977953919
"Month10.1986",185527.792053072
"Month11.1986",120286.632616454
"Month12.1986",82330.9642340372
"Month1.1987",62525.3110229345
"Month2.1987",53562.289190833
"Month3.1987",44397.3645833354
"Month4.1987",32043.5762367564
"Month5.1987",18267.3883921778
"Month6.1987",10187.1623924777
"Month7.1987",5087.9840969665
"Month8.1987",2417.8826328135
"Month9.1987",13101.3977953919
"Month10.1987",185527.792053072
"Month11.1987",120286.632616454
"Month12.1987",82330.9642340372
"Month1.1988",62525.3110229345
"Month2.1988",53562.289190833
"Month3.1988",44397.3645833354
"Month4.1988",32043.5762367564
"Month5.1988",18267.3883921778
"Month6.1988",10187.1623924777
"Month7.1988",5087.9840969665
"Month8.1988",2417.8826328135
"Month9.1988",13101.3977953919
"Month10.1988",185527.792053072
"Month11.1988",120286.632616454
"Month12.1988",82330.9642340372
"Month1.1989",62525.3110229345
"Month2.1989",53562.289190833
"Month3.1989",44397.3645833354
"Month4.1989",32043.5762367564
"Month5.1989",18267.3883921778
"Month6.1989",10187.1623924777
"Month7.1989",5087.9840969665
"Month8.1989",2417.8826328135
"Month9.1989",13101.3977953919
"Month10.1989",185527.792053072
"Month11.1989",120286.632616454
"Month12.1989",82330.9642340372
"Month1.1990",62525.3110229345
"Month2.1990",53562.289190833
"Month3.1990",44397.3645833354
"Month4.1990",32043.5762367564
"Month5.1990",18267.3883921778
"Month6.1990",10187.1623924777
"Month7.1990",5087.9840969665
"Month8.1990",2417.8826328135
"Month9.1990",13101.3977953919
"Month10.1990",185527.792053072
"Month11.1990",120286.632616454
"Month12.1990",82330.9642340372
"Month1.1991",62525.3110229345
"Month2.1991",53562.289190833
"Month3.1991",44397.3645833354
"Month4.1991",32043.5762367564
"Month5.1991",18267.3883921778
"Month6.1991",10187.1623924777
"Month7.1991",5087.9840969665
"Month8.1991",2417.8826328135
"Month9.1991",13101.3977953919
"Month10.1991",185527.792053072
"Month11.1991",120286.632616454
"Month12.1991",82330.9642340372
"Month1.1992",62525.3110229345
"Month2.1992",53562.289190833
"Month3.1992",44397.3645833354
"Month4.1992",32043.5762367564
"Month5.1992",18267.3883921778
"Month6.1992",10187.1623924777
"Month7.1992",5087.9840969665
"Month8.1992",2417.8826328135
"Month9.1992",13101.3977953919
"Month10.1992",185527.792053072
"Month11.1992",120286.632616454
"Month12.1992",82330.9642340372
"Month1.1993",62525.3110229345
"Month2.1993",53562.289190833
"Month3.1993",44397.3645833354
"Month4.1993",32043.5762367564
"Month5.1993",18267.3883921778
"Month6.1993",10187.1623924777
"Month7.1993",5087.9840969665
"Month8.1993",2417.8826328135
"Month9.1993",13101.3977953919
"Month10.1993",185527.792053072
"Month11.1993",120286.632616454
"Month12.1993",82330.9642340372
"Month1.1994",62525.3110229345
"Month2.1994",53562.289190833
"Month3.1994",44397.3645833354
"Month4.1994",32043.5762367564
"Month5.1994",18267.3883921778
"Month6.1994",10187.1623924777
"Month7.1994",5087.9840969665
"Month8.1994",2417.8826328135
"Month9.1994",13101.3977953919
"Month10.1994",185527.792053072
"Month11.1994",120286.632616454
"Month12.1994",82330.9642340372
"Month1.1995",62525.3110229345
"Month2.1995",53562.289190833
"Month3.1995",44397.3645833354
"Month4.1995",32043.5762367564
"Month5.1995",18267.3883921778
"Month6.1995",10187.1623924777
"Month7.1995",5087.9840969665
"Month8.1995",2417.8826328135
"Month9.1995",13101.3977953919
"Month10.1995",185527.792053072
"Month11.1995",120286.632616454
"Month12.1995",82330.9642340372
"Month1.1996",62525.3110229345
"Month2.1996",53562.289190833
"Month3.1996",44397.3645833354
"Month4.1996",32043.5762367564
"Month5.1996",18267.3883921778
"Month6.1996",10187.1623924777
"Month7.1996",5087.9840969665
"Month8.1996",2417.8826328135
"Month9.1996",13101.3977953919
"Month10.1996",185527.792053072
"Month11.1996",120286.632616454
"Month12.1996",82330.9642340372
"Month1.1997",62525.3110229345
"Month2.1997",53562.289190833
"Month3.1997",44397.3645833354
"Month4.1997",32043.5762367564
"Month5.1997",18267.3883921778
"Month6.1997",10187.1623924777
"Month7.1997",5087.9840969665
"Month8.1997",2417.8826328135
"Month9.1997",13101.3977953919
"Month10.1997",185527.792053072
"Month11.1997",120286.632616454
"Month12.1997",82330.9642340372
"Month1.1998",62525.3110229345
"Month2.1998",53562.289190833
"Month3.1998",44397.3645833354
"Month4.1998",32043.5762367564
"Month5.1998",18267.3883921778
"Month6.1998",10187.1623924777
"Month7.1998",5087.9840969665
"Month8.1998",2417.8826328135
"Month9.1998",13101.3977953919
"Month10.1998",185527.792053072
"Month11.1998",120286.632616454
"Month12.1998",82330.9642340372
"Month1.1999",62525.3110229345
"Month2.1999",53562.289190833
"Month3.1999",44397.3645833354
"Month4.1999",32043.5762367564
"Month5.1999",18267.3883921778
"Month6.1999",10187.1623924777
"Month7.1999",5087.9840969665
"Month8.1999",2417.8826328135
"Month9.1999",13101.3977953919
"Month10.1999",185527.792053072
"Month11.1999",120286.632616454
"Month12.1999",82330.9642340372
"Month1.2000",62525.3110229345
"Month2.2000",53562.289190833
"Month3.2000",44397.3645833354
"Month4.2000",32043.5762367564
"Month5.2000",18267.3883921778
"Month6.2000",10187.1623924777
"Month7.2000",5087.9840969665
"Month8.2000",2417.8826328135
"Month9.2000",13101.3977953919
"Month10.2000",185527.792053072
"Month11.2000",120286.632616454
"Month12.2000",82330.9642340372
"Month1.2001",62525.3110229345
"Month2.2001",53562.289190833
"Month3.2001",44397.3645833354
"Month4.2001",32043.5762367564
"Month5.2001",18267.3883921778
"Month6.2001",10187.1623924777
"Month7.2001",5087.9840969665
"Month8.2001",2417.88639361237
"Month9.2001",70212.4290584749
"Month10.2001",1063446.6578903
"Month11.2001",689856.39596419
"Month12.2001",472306.464868261
"Month1.2002",358747.229367965
"Month2.2002",307354.532791229
"Month3.2002",254783.440336942
"Month4.2002",183899.104319474
"Month5.2002",104841.615980942
"Month6.2002",58468.9424846536
"Month7.2002",29203.1053337631
"Month8.2002",13878.021723379
"Month9.2002",46914.3706615174
"Month10.2002",630090.316949485
"Month11.2002",408333.499507057
"Month12.2002",279422.228571662
"Month1.2003",212174.5667803
"Month2.2003",181742.528117961
"Month3.2003",150635.230009312
"Month4.2003",108715.060673325
"Month5.2003",61974.0133489166
"Month6.2003",34560.0642551962
"Month7.2003",17260.6676376733
"Month8.2003",8202.36982605371
"Month9.2003",27043.6816595112
"Month10.2003",361887.248971322
"Month11.2003",234515.480664432
"Month12.2003",160476.092719216
"Month1.2004",121853.615070816
"Month2.2004",104375.557146201
"Month3.2004",86510.0964621964
"Month4.2004",62435.0528092966
"Month5.2004",35591.5785549096
"Month6.2004",19847.7056330746
"Month7.2004",9912.71716090566
"Month8.2004",4710.58184439233
"Month9.2004",114193.88850904
"Month10.2004",1724489.21407137
"Month11.2004",1118648.08578719
"Month12.2004",765867.431298331
"Month1.2005",581721.619534057
"Month2.2005",498384.169096945
"Month3.2005",413137.282914366
"Month4.2005",298195.962052091
"Month5.2005",170002.401970473
"Month6.2005",94808.2006429302
"Month7.2005",47353.1879699121
"Month8.2005",22503.3592218563
"Month9.2005",66850.0066669855
"Month10.2005",879934.143198211
"Month11.2005",570144.499351073
"Month12.2005",390113.907095878
"Month1.2006",296210.18779212
"Month2.2006",253715.74464926
"Month3.2006",210284.042650245
"Month4.2006",151761.39965168
"Month5.2006",86511.7452071533
"Month6.2006",48243.095143921
"Month7.2006",24094.3089688493
"Month8.2006",11449.681970882
"Month9.2006",122754.374685793
"Month10.2006",1811853.95778828
"Month11.2006",1175108.5134631
"Month12.2006",804448.604709749
"Month1.2007",610992.538052563
"Month2.2007",523442.53561058
"Month3.2007",433898.34408971
"Month4.2007",313175.049689591
"Month5.2007",178539.473365065
"Month6.2007",99568.0628858508
"Month7.2007",49730.1330303984
"Month8.2007",23632.7744458178
"Month9.2007",64137.7078822346
"Month10.2007",830828.587019249
"Month11.2007",538249.381648356
"Month12.2007",368263.015510575
"Month1.2008",279606.579732866
"Month2.2008",239487.03775498
"Month3.2008",198486.937791616
"Month4.2008",143245.285388694
"Month5.2008",81656.1865012241
"Month6.2008",45534.9710938348
"Month7.2008",22741.617865634
"Month8.2008",10806.8191004936
"Month9.2008",121544.885355322
"Month10.2008",1797480.90614739
"Month11.2008",1165804.60222851
"Month12.2008",798085.650000068
"Month1.2009",606162.632746499
"Month2.2009",519306.34539782
"Month3.2009",430470.671003771
"Month4.2009",310701.558948177
"Month5.2009",177129.565308248
"Month6.2009",98781.8731030247
"Month7.2009",49337.5003883526
"Month8.2009",23446.2039872084
"Month9.2009",101592.020587578
"Month10.2009",1407806.02306845
"Month11.2009",912582.646185057
"Month12.2009",624565.256828479
"Month1.2010",474292.449300354
"Month2.2010",406287.411970096
"Month3.2010",336759.711326841
"Month4.2010",243049.99297597
"Month5.2010",138555.837771004
"Month6.2010",77267.5025072282
"Month7.2010",38590.9597033981
"Month8.2010",18338.8448265366
"Month9.2010",104408.15952558
"Month10.2010",1484618.42951835
"Month11.2010",962582.732608066
"Month12.2010",658857.431475886
