timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
126,SimYear,2009,22,0.0884,50727.7,4198.1
127,SimYear,2009,23,0.0736,44991,3122.52
128,SimYear,2009,24,0.086,40471.4,3262.2
129,SimYear,2009,25,0.0792,35934.8,2676.4
130,SimYear,2009,26,0.0668,32105.8,2029.13
131,SimYear,2009,27,0.0636,29026.8,1749.4
132,SimYear,2009,28,0.056,26313.6,1401.59
133,SimYear,2009,29,0.0496,24024.3,1136.98
134,SimYear,2009,30,0.0404,22064.9,854.418
135,SimYear,2009,31,0.0348,20443.7,683.793
136,SimYear,2009,32,0.0344,19040.1,629.652
137,SimYear,2009,33,0.0296,17733.1,505.799
138,SimYear,2009,34,0.0256,16589.2,410.038
139,SimYear,2009,35,0.0216,15575.8,325.478
140,SimYear,2009,36,0.0176,14678,250.414
141,SimYear,2009,37,0.02,13883.1,268.831
142,SimYear,2009,38,0.012,13095.9,152.755
143,SimYear,2009,39,0.01,12448.9,121.128
144,SimYear,2009,40,0.0076,11854.4,87.765
145,SimYear,2009,41,0.01,11312.5,110.07
146,SimYear,2009,42,0.008,10766.9,83.8922
147,SimYear,2009,43,0.006,10266.2,60.0528
148,SimYear,2009,44,0.0092,9856.25,88.2639
149,SimYear,2009,45,0.0184,11436.2,203.894
150,SimYear,2009,46,0.0236,44870,1023.43
151,SimYear,2009,47,0.034,268202,8767.98
152,SimYear,2009,48,0.0396,846902,32157.9
153,SimYear,2009,49,0.0572,1.42967e+06,77736.9
154,SimYear,2009,50,0.0492,1.62588e+06,76341.2
155,SimYear,2009,51,0.054,1.62342e+06,83464.9
156,SimYear,2009,52,0.052,1.56897e+06,77754.3
157,SimYear,2010,1,0.062,1.5083e+06,88685.3
158,SimYear,2010,2,0.0624,1.42826e+06,84504.4
159,SimYear,2010,3,0.0644,1.34599e+06,82108.5
160,SimYear,2010,4,0.0584,1.26105e+06,69965.9
161,SimYear,2010,5,0.0736,1.18456e+06,82211.9
162,SimYear,2010,6,0.0764,1.09262e+06,78608
163,SimYear,2010,7,0.0788,1.00229e+06,74287.6
164,SimYear,2010,8,0.0496,915020,43304.4
165,SimYear,2010,9,0.0648,858223,52668.4
166,SimYear,2010,10,0.076,791243,56638.8
167,SimYear,2010,11,0.0708,720071,48140
168,SimYear,2010,12,0.096,657637,58884.3
169,SimYear,2010,13,0.0956,584790,52153.7
170,SimYear,2010,14,0.09,519502,43736.6
171,SimYear,2010,15,0.1016,463505,43802.9
172,SimYear,2010,16,0.0892,408294,34081.8
173,SimYear,2010,17,0.0864,363751,29450.8
174,SimYear,2010,18,0.0756,324647,23121.1
175,SimYear,2010,19,0.092,292619,25158.3
176,SimYear,2010,20,0.0804,259233,19588.5
177,SimYear,2010,21,0.0604,232147,13308
178,SimYear,2010,22,0.0884,211928,17538.6
179,SimYear,2010,23,0.0736,187994,13047.4
180,SimYear,2010,24,0.086,169136,13633.2
181,SimYear,2010,25,0.0792,150200,11186.8
182,SimYear,2010,26,0.0668,134215,8482.55
183,SimYear,2010,27,0.0636,121360,7314.15
184,SimYear,2010,28,0.056,110030,5860.74
185,SimYear,2010,29,0.0496,100470,4754.84
186,SimYear,2010,30,0.0404,92285.6,3573.58
187,SimYear,2010,31,0.0348,85514.1,2860.25
188,SimYear,2010,32,0.0344,79651.2,2634.05
189,SimYear,2010,33,0.0296,74190.7,2116.13
190,SimYear,2010,34,0.0256,69411.1,1715.65
191,SimYear,2010,35,0.0216,65176.6,1361.96
192,SimYear,2010,36,0.0176,61425.1,1047.94
193,SimYear,2010,37,0.02,58103,1125.1
194,SimYear,2010,38,0.012,54812.2,639.352
195,SimYear,2010,39,0.01,52108.1,507.01
196,SimYear,2010,40,0.0076,49623,367.388
197,SimYear,2010,41,0.01,47357.6,460.788
198,SimYear,2010,42,0.008,45076.1,351.219
199,SimYear,2010,43,0.006,42980.4,251.417
200,SimYear,2010,44,0.0092,41066.2,367.753
201,SimYear,2010,45,0.0184,39555.3,705.225
202,SimYear,2010,46,0.0236,44978.9,1025.91
203,SimYear,2010,47,0.034,93115.9,3044.11
204,SimYear,2010,48,0.0396,221102,8395.52
205,SimYear,2010,49,0.0572,350011,19031.6
206,SimYear,2010,50,0.0492,391584,18386.4
207,SimYear,2010,51,0.054,388836,19991.2
208,SimYear,2010,52,0.052,374464,18557.5
