timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.0864,335830,27190.2
70,SimYear,2008,18,0.0756,298809,21280.9
71,SimYear,2008,19,0.092,268558,23089.6
72,SimYear,2008,20,0.0804,237280,17929.7
73,SimYear,2008,21,0.0604,211955,12150.5
74,SimYear,2008,22,0.0884,193040,15975.5
75,SimYear,2008,23,0.0736,170861,11858.2
76,SimYear,2008,24,0.086,153402,12365
77,SimYear,2008,25,0.0792,135962,10126.3
78,SimYear,2008,26,0.0668,121269,7664.32
79,SimYear,2008,27,0.0636,109464,6597.21
80,SimYear,2008,28,0.056,99085,5277.75
81,SimYear,2008,29,0.0496,90342.3,4275.56
82,SimYear,2008,30,0.0404,82880.5,3209.38
83,SimYear,2008,31,0.0348,76742.9,2566.87
84,SimYear,2008,32,0.0344,71522.3,2365.22
85,SimYear,2008,33,0.0296,66893.1,1907.98
86,SimYear,2008,34,0.0256,63432.9,1567.88
87,SimYear,2008,35,0.0216,61794.9,1291.29
88,SimYear,2008,36,0.0176,63617,1085.33
89,SimYear,2008,37,0.02,72212.5,1398.31
90,SimYear,2008,38,0.012,93032.3,1085.17
91,SimYear,2008,39,0.01,135814,1321.46
92,SimYear,2008,40,0.0076,211453,1565.51
93,SimYear,2008,41,0.01,330747,3218.16
94,SimYear,2008,42,0.008,497310,3874.88
95,SimYear,2008,43,0.006,706541,4132.96
96,SimYear,2008,44,0.0092,941098,8427.65
97,SimYear,2008,45,0.0184,1.17111e+06,20879.5
98,SimYear,2008,46,0.0236,1.36282e+06,31084.2
99,SimYear,2008,47,0.034,1.50168e+06,49092.4
100,SimYear,2008,48,0.0396,1.5745e+06,59785.7
101,SimYear,2008,49,0.0572,1.59349e+06,86644.5
102,SimYear,2008,50,0.0492,1.55164e+06,72855.3
103,SimYear,2008,51,0.054,1.50086e+06,77164
104,SimYear,2008,52,0.052,1.43078e+06,70905.9
105,SimYear,2009,1,0.062,1.35524e+06,79685.8
106,SimYear,2009,2,0.0624,1.26628e+06,74920.7
107,SimYear,2009,3,0.0644,1.17911e+06,71928.4
108,SimYear,2009,4,0.0584,1.0929e+06,60636.3
109,SimYear,2009,5,0.0736,1.01675e+06,70565.7
110,SimYear,2009,6,0.0764,929731,66889.2
111,SimYear,2009,7,0.0788,846210,62719
112,SimYear,2009,8,0.0496,767049,36301.5
113,SimYear,2009,9,0.0648,714790,43866.1
114,SimYear,2009,10,0.076,655115,46894.4
115,SimYear,2009,11,0.0708,592961,39642.1
116,SimYear,2009,12,0.096,538852,48248.4
117,SimYear,2009,13,0.0956,476964,42537.4
118,SimYear,2009,14,0.09,421917,35520.9
119,SimYear,2009,15,0.1016,374959,35435
120,SimYear,2009,16,0.0892,329089,27470.3
121,SimYear,2009,17,0.0864,292191,23657
122,SimYear,2009,18,0.0756,259956,18513.8
123,SimYear,2009,19,0.092,233617,20085.5
124,SimYear,2009,20,0.0804,206391,15595.6
125,SimYear,2009,21,0.0604,184348,10567.9
126,SimYear,2009,22,0.0884,167884,13893.6
127,SimYear,2009,23,0.0736,148584,10312.2
128,SimYear,2009,24,0.086,133393,10752.2
129,SimYear,2009,25,0.0792,118220,8804.92
130,SimYear,2009,26,0.0668,105438,6663.79
131,SimYear,2009,27,0.0636,95168.3,5735.63
132,SimYear,2009,28,0.056,86138.7,4588.16
133,SimYear,2009,29,0.0496,78530.7,3716.56
134,SimYear,2009,30,0.0404,72031.6,2789.28
135,SimYear,2009,31,0.0348,66669.1,2229.93
136,SimYear,2009,32,0.0344,62063.4,2052.42
137,SimYear,2009,33,0.0296,57865.4,1650.49
138,SimYear,2009,34,0.0256,54410.6,1344.88
139,SimYear,2009,35,0.0216,51876.5,1084.03
140,SimYear,2009,36,0.0176,50835.7,867.28
141,SimYear,2009,37,0.02,52480.5,1016.23
142,SimYear,2009,38,0.012,58634.9,683.941
143,SimYear,2009,39,0.01,73123.4,711.489
144,SimYear,2009,40,0.0076,99784.6,738.763
145,SimYear,2009,41,0.01,142585,1387.35
146,SimYear,2009,42,0.008,202748,1579.75
147,SimYear,2009,43,0.006,278671,1630.1
148,SimYear,2009,44,0.0092,363977,3259.46
149,SimYear,2009,45,0.0184,447593,7980.06
150,SimYear,2009,46,0.0236,517029,11792.8
151,SimYear,2009,47,0.034,567020,18536.8
152,SimYear,2009,48,0.0396,592664,22504.2
153,SimYear,2009,49,0.0572,598534,32544.8
154,SimYear,2009,50,0.0492,581928,27323.7
155,SimYear,2009,51,0.054,562242,28906.6
156,SimYear,2009,52,0.052,535503,26538.2
157,SimYear,2010,1,0.062,510888,30039.3
158,SimYear,2010,2,0.0624,478896,28334.3
159,SimYear,2010,3,0.0644,446561,27241.3
160,SimYear,2010,4,0.0584,414170,22979.1
161,SimYear,2010,5,0.0736,385427,26749.8
162,SimYear,2010,6,0.0764,352495,25360.1
163,SimYear,2010,7,0.0788,320861,23781.4
164,SimYear,2010,8,0.0496,290866,13765.6
165,SimYear,2010,9,0.0648,271065,16635.1
166,SimYear,2010,10,0.076,248448,17784.4
167,SimYear,2010,11,0.0708,224886,15034.6
168,SimYear,2010,12,0.096,204374,18299.4
169,SimYear,2010,13,0.0956,180908,16134
170,SimYear,2010,14,0.09,160034,13473.2
171,SimYear,2010,15,0.1016,142228,13441
172,SimYear,2010,16,0.0892,124833,10420.2
173,SimYear,2010,17,0.0864,110839,8974.02
174,SimYear,2010,18,0.0756,98613.7,7023.19
175,SimYear,2010,19,0.092,88624.5,7619.6
176,SimYear,2010,20,0.0804,78298,5916.45
177,SimYear,2010,21,0.0604,69936.9,4009.2
178,SimYear,2010,22,0.0884,63692.3,5271
179,SimYear,2010,23,0.0736,56371.6,3912.36
180,SimYear,2010,24,0.086,50609.2,4079.36
181,SimYear,2010,25,0.0792,44853.6,3340.65
182,SimYear,2010,26,0.0668,40005,2528.37
183,SimYear,2010,27,0.0636,36110.4,2176.31
184,SimYear,2010,28,0.056,32687.6,1741.1
185,SimYear,2010,29,0.0496,29808.3,1410.71
186,SimYear,2010,30,0.0404,27360.9,1059.5
187,SimYear,2010,31,0.0348,25375.3,848.746
188,SimYear,2010,32,0.0344,23759,785.703
189,SimYear,2010,33,0.0296,22512.8,642.129
190,SimYear,2010,34,0.0256,22099.1,546.227
191,SimYear,2010,35,0.0216,23371.4,488.378
192,SimYear,2010,36,0.0176,28261.3,482.15
193,SimYear,2010,37,0.02,40621.1,786.582
194,SimYear,2010,38,0.012,67013.3,781.67
195,SimYear,2010,39,0.01,118234,1150.42
196,SimYear,2010,40,0.0076,207088,1533.19
197,SimYear,2010,41,0.01,345995,3366.52
198,SimYear,2010,42,0.008,539285,4201.94
199,SimYear,2010,43,0.006,781518,4571.54
200,SimYear,2010,44,0.0092,1.05276e+06,9427.59
201,SimYear,2010,45,0.0184,1.3188e+06,23512.7
202,SimYear,2010,46,0.0236,1.54097e+06,35147.5
203,SimYear,2010,47,0.034,1.70238e+06,55653.5
204,SimYear,2010,48,0.0396,1.78796e+06,67891
205,SimYear,2010,49,0.0572,1.81161e+06,98504.7
206,SimYear,2010,50,0.0492,1.76549e+06,82896.2
207,SimYear,2010,51,0.054,1.70876e+06,87852.7
208,SimYear,2010,52,0.052,1.62976e+06,80767
