timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
36,SimYear,2007,36,0.0401451,1.13347e+06,43283.9
37,SimYear,2007,37,0.0456194,1.07255e+06,46417.7
38,SimYear,2007,38,0.0273716,1.00576e+06,26351.7
39,SimYear,2007,39,0.0228097,957475,20952.5
40,SimYear,2007,40,0.0173354,913109,15227.1
41,SimYear,2007,41,0.0228097,873381,19112.3
42,SimYear,2007,42,0.0182478,828942,14544.5
43,SimYear,2007,43,0.0136858,788743,10402.8
44,SimYear,2007,44,0.0209849,752524,15163.8
45,SimYear,2007,45,0.0419698,711539,28381.1
46,SimYear,2007,46,0.0538309,657792,33456.8
47,SimYear,2007,47,0.077553,600079,43463.9
48,SimYear,2007,48,0.0903264,533896,44759.6
49,SimYear,2007,49,0.130471,468416,55627.9
50,SimYear,2007,50,0.112224,394353,40640.4
51,SimYear,2007,51,0.123172,337764,38002.1
52,SimYear,2007,52,0.11861,285869,31040.7
53,SimYear,2008,1,0.14142,242835,31093.5
54,SimYear,2008,2,0.142332,201459,25950.5
55,SimYear,2008,3,0.146894,166850,22132.5
56,SimYear,2008,4,0.133209,137457,16644.5
57,SimYear,2008,5,0.167879,114724,17217
58,SimYear,2008,6,0.174266,92427.7,14354.5
59,SimYear,2008,7,0.17974,73946,11813.9
60,SimYear,2008,8,0.113136,58803.5,6106.61
61,SimYear,2008,9,0.147807,49955.7,6664.79
62,SimYear,2008,10,0.173354,40972.3,6332.68
63,SimYear,2008,11,0.161493,32741.2,4741.2
64,SimYear,2008,12,0.218973,26463.9,5055.05
65,SimYear,2008,13,0.218061,20186.7,3841.6
66,SimYear,2008,14,0.205287,15406.2,2777.01
67,SimYear,2008,15,0.231746,11904.5,2392.02
68,SimYear,2008,16,0.203462,8955.25,1601.25
69,SimYear,2008,17,0.197076,6927.53,1203.47
70,SimYear,2008,18,0.172441,5391.53,829.293
71,SimYear,2008,19,0.209849,4299.43,790.478
72,SimYear,2008,20,0.18339,3301.68,537.257
73,SimYear,2008,21,0.137771,2602.73,325.236
74,SimYear,2008,22,0.201638,2146.95,380.775
75,SimYear,2008,23,0.167879,1660.99,249.27
76,SimYear,2008,24,0.196163,1328.84,229.882
77,SimYear,2008,25,0.180653,1033.53,165.886
78,SimYear,2008,26,0.152369,820.439,112.588
79,SimYear,2008,27,0.14507,717.617,94.0915
80,SimYear,2008,28,0.127734,1055.48,122.88
81,SimYear,2008,29,0.113136,4147.51,430.709
82,SimYear,2008,30,0.0921512,20517.1,1753.26
83,SimYear,2008,31,0.0793777,82386.2,6102.22
84,SimYear,2008,32,0.0784653,248792,18224
85,SimYear,2008,33,0.0675167,561494,35580.2
86,SimYear,2008,34,0.0583928,972055,53511
87,SimYear,2008,35,0.0492689,1.34037e+06,62536.5
88,SimYear,2008,36,0.0401451,1.5586e+06,59518
89,SimYear,2008,37,0.0456194,1.63129e+06,70598.5
90,SimYear,2008,38,0.0273716,1.6023e+06,41981.5
91,SimYear,2008,39,0.0228097,1.56399e+06,34225
92,SimYear,2008,40,0.0173354,1.51846e+06,25322.1
93,SimYear,2008,41,0.0228097,1.47444e+06,32265.4
94,SimYear,2008,42,0.0182478,1.41816e+06,24882.9
95,SimYear,2008,43,0.0136858,1.36554e+06,18010.3
96,SimYear,2008,44,0.0209849,1.31687e+06,26535.6
97,SimYear,2008,45,0.0419698,1.25726e+06,50148.2
98,SimYear,2008,46,0.0538309,1.17255e+06,59638.8
99,SimYear,2008,47,0.077553,1.07829e+06,78100.5
100,SimYear,2008,48,0.0903264,966418,81020.4
101,SimYear,2008,49,0.130471,853613,101373
102,SimYear,2008,50,0.112224,723108,74520.5
103,SimYear,2008,51,0.123172,622889,70081.8
104,SimYear,2008,52,0.11861,529979,57547.1
105,SimYear,2009,1,0.14142,452408,57927.9
106,SimYear,2009,2,0.142332,377035,48566.9
107,SimYear,2009,3,0.146894,313588,41597.1
108,SimYear,2009,4,0.133209,259367,31406.4
109,SimYear,2009,5,0.167879,217272,32606.7
110,SimYear,2009,6,0.174266,175651,27279.5
111,SimYear,2009,7,0.17974,140983,22524
112,SimYear,2009,8,0.113136,112454,11678.1
113,SimYear,2009,9,0.147807,95806.1,12781.9
114,SimYear,2009,10,0.173354,78788.5,12177.5
115,SimYear,2009,11,0.161493,63119.3,9140.22
116,SimYear,2009,12,0.218973,51139.3,9768.48
117,SimYear,2009,13,0.218061,39096.8,7440.27
118,SimYear,2009,14,0.205287,29901.6,5389.83
119,SimYear,2009,15,0.231746,23151.5,4651.93
120,SimYear,2009,16,0.203462,17449,3119.98
121,SimYear,2009,17,0.197076,13522.3,2349.14
122,SimYear,2009,18,0.172441,10542,1621.51
123,SimYear,2009,19,0.209849,8420.23,1548.12
124,SimYear,2009,20,0.18339,6476.12,1053.81
125,SimYear,2009,21,0.137771,5112.74,638.885
126,SimYear,2009,22,0.201638,4225.4,749.404
127,SimYear,2009,23,0.167879,3299.2,495.123
128,SimYear,2009,24,0.196163,2889.78,499.914
129,SimYear,2009,25,0.180653,4060.85,651.783
130,SimYear,2009,26,0.152369,13161.3,1806.11
131,SimYear,2009,27,0.14507,50777.2,6657.72
132,SimYear,2009,28,0.127734,157832,18374.8
133,SimYear,2009,29,0.113136,371788,38609.4
134,SimYear,2009,30,0.0921512,666844,56984.1
135,SimYear,2009,31,0.0793777,945900,70061.4
136,SimYear,2009,32,0.0784653,1.11356e+06,81568.3
137,SimYear,2009,33,0.0675167,1.15033e+06,72893
138,SimYear,2009,34,0.0583928,1.11806e+06,61548.7
139,SimYear,2009,35,0.0492689,1.06278e+06,49585.2
140,SimYear,2009,36,0.0401451,1.0069e+06,38450.3
141,SimYear,2009,37,0.0456194,956874,41411.3
142,SimYear,2009,38,0.0273716,900527,23594.5
143,SimYear,2009,39,0.0228097,860019,18819.9
144,SimYear,2009,40,0.0173354,822490,13716
145,SimYear,2009,41,0.0228097,788700,17259.2
146,SimYear,2009,42,0.0182478,750278,13164.3
147,SimYear,2009,43,0.0136858,715369,9435.08
148,SimYear,2009,44,0.0209849,683800,13779
149,SimYear,2009,45,0.0419698,647664,25833.3
150,SimYear,2009,46,0.0538309,599679,30501.1
151,SimYear,2009,47,0.077553,547851,39681
152,SimYear,2009,48,0.0903264,488072,40917.9
153,SimYear,2009,49,0.130471,428735,50915.5
154,SimYear,2009,50,0.112224,361353,37239.6
155,SimYear,2009,51,0.123172,309823,34858.5
156,SimYear,2009,52,0.11861,262476,28500.7
157,SimYear,2010,1,0.14142,223166,28575
158,SimYear,2010,2,0.142332,185298,23868.7
159,SimYear,2010,3,0.146894,153586,20373
160,SimYear,2010,4,0.133209,126623,15332.6
161,SimYear,2010,5,0.167879,105754,15870.9
162,SimYear,2010,6,0.174266,85256.7,13240.8
163,SimYear,2010,7,0.17974,68250.5,10903.9
164,SimYear,2010,8,0.113136,54305.4,5639.49
165,SimYear,2010,9,0.147807,46159.3,6158.3
166,SimYear,2010,10,0.173354,37877.9,5854.4
167,SimYear,2010,11,0.161493,30282.9,4385.22
168,SimYear,2010,12,0.218973,24488,4677.63
169,SimYear,2010,13,0.218061,18687.5,3556.3
170,SimYear,2010,14,0.205287,14267.9,2571.81
171,SimYear,2010,15,0.231746,11029.1,2216.12
172,SimYear,2010,16,0.203462,8299.74,1484.04
173,SimYear,2010,17,0.197076,6422.67,1115.76
174,SimYear,2010,18,0.172441,5000.25,769.108
175,SimYear,2010,19,0.209849,3988.64,733.338
176,SimYear,2010,20,0.18339,3063.92,498.568
177,SimYear,2010,21,0.137771,2416.01,301.903
178,SimYear,2010,22,0.201638,1993.85,353.622
179,SimYear,2010,23,0.167879,1547.87,232.295
180,SimYear,2010,24,0.196163,1288.62,222.924
181,SimYear,2010,25,0.180653,1394.07,223.754
182,SimYear,2010,26,0.152369,3417.14,468.932
183,SimYear,2010,27,0.14507,12860.4,1686.21
184,SimYear,2010,28,0.127734,42266,4920.62
185,SimYear,2010,29,0.113136,106544,11064.4
186,SimYear,2010,30,0.0921512,203886,17422.7
187,SimYear,2010,31,0.0793777,305578,22633.7
188,SimYear,2010,32,0.0784653,374792,27453.4
189,SimYear,2010,33,0.0675167,397163,25167.1
190,SimYear,2010,34,0.0583928,390897,21518.6
191,SimYear,2010,35,0.0492689,373449,17423.7
192,SimYear,2010,36,0.0401451,354545,13539
193,SimYear,2010,37,0.0456194,337331,14598.9
194,SimYear,2010,38,0.0273716,317762,8325.6
195,SimYear,2010,39,0.0228097,303711,6646.15
196,SimYear,2010,40,0.0173354,290665,4847.16
197,SimYear,2010,41,0.0228097,278900,6103.2
198,SimYear,2010,42,0.0182478,265465,4657.82
199,SimYear,2010,43,0.0136858,253243,3340.05
200,SimYear,2010,44,0.0209849,242181,4880.08
201,SimYear,2010,45,0.0419698,229479,9153.23
202,SimYear,2010,46,0.0538309,212560,10811.3
203,SimYear,2010,47,0.077553,194258,14070.1
204,SimYear,2010,48,0.0903264,173118,14513.5
205,SimYear,2010,49,0.130471,152117,18065
206,SimYear,2010,50,0.112224,128245,13216.4
207,SimYear,2010,51,0.123172,109985,12374.5
208,SimYear,2010,52,0.11861,93199.4,10119.9
