timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
91,SimYear,2008,39,0.0114541,847794,9447.51
92,SimYear,2008,40,0.00870514,859725,7291.08
93,SimYear,2008,41,0.0114541,863846,9626.39
94,SimYear,2008,42,0.00916331,860783,7682.52
95,SimYear,2008,43,0.00687248,855979,5736.25
96,SimYear,2008,44,0.0105378,849949,8717.77
97,SimYear,2008,45,0.0210756,838086,17102.7
98,SimYear,2008,46,0.0270318,815315,21277.3
99,SimYear,2008,47,0.0389441,786375,29392.4
100,SimYear,2008,48,0.0453584,747706,32447.4
101,SimYear,2008,49,0.0655176,704883,43748.3
102,SimYear,2008,50,0.0563543,649986,34855.6
103,SimYear,2008,51,0.0618523,603815,35442.8
104,SimYear,2008,52,0.0595615,556947,31516.4
105,SimYear,2009,1,0.0710156,514135,34494.1
106,SimYear,2009,2,0.0714738,468569,31632.8
107,SimYear,2009,3,0.0737646,426312,29669.1
108,SimYear,2009,4,0.0668921,386530,24476.6
109,SimYear,2009,5,0.0843024,352498,27892.3
110,SimYear,2009,6,0.0875096,315599,25882
111,SimYear,2009,7,0.0902586,281398,23770.1
112,SimYear,2009,8,0.0568125,249998,13512.1
113,SimYear,2009,9,0.0742228,229470,16065.5
114,SimYear,2009,10,0.0870514,206837,16877.5
115,SimYear,2009,11,0.0810953,183930,14022.2
116,SimYear,2009,12,0.10996,164428,16759.3
117,SimYear,2009,13,0.109502,142723,14489.6
118,SimYear,2009,14,0.103087,123867,11875.8
119,SimYear,2009,15,0.116374,108135,11628.2
120,SimYear,2009,16,0.102171,93106.4,8851.21
121,SimYear,2009,17,0.0989637,81273.6,7495.51
122,SimYear,2009,18,0.0865933,71139.7,5775.6
123,SimYear,2009,19,0.105378,63017,6169.14
124,SimYear,2009,20,0.0920912,54760.3,4715.39
125,SimYear,2009,21,0.069183,48203.1,3153.4
126,SimYear,2009,22,0.101255,43398.3,4090.51
127,SimYear,2009,23,0.0843024,37825.9,2993.07
128,SimYear,2009,24,0.0985056,33521.5,3077.92
129,SimYear,2009,25,0.0907167,29280.8,2485.4
130,SimYear,2009,26,0.0765136,25825.5,1861.79
131,SimYear,2009,27,0.0728483,24052.9,1653.91
132,SimYear,2009,28,0.0641432,32031,1947.6
133,SimYear,2009,29,0.0568125,93070.6,5030.37
134,SimYear,2009,30,0.0462747,310638,13746.6
135,SimYear,2009,31,0.0398604,741084,28338.5
136,SimYear,2009,32,0.0394022,1.21658e+06,45996.6
137,SimYear,2009,33,0.0339042,1.50362e+06,49049.6
138,SimYear,2009,34,0.0293226,1.59591e+06,45127.2
139,SimYear,2009,35,0.0247409,1.60259e+06,38322
140,SimYear,2009,36,0.0201593,1.58909e+06,31032.6
141,SimYear,2009,37,0.0229083,1.57258e+06,34850.4
142,SimYear,2009,38,0.013745,1.54481e+06,20634.4
143,SimYear,2009,39,0.0114541,1.52546e+06,16999.2
144,SimYear,2009,40,0.00870514,1.50457e+06,12759.9
145,SimYear,2009,41,0.0114541,1.48348e+06,16531.3
146,SimYear,2009,42,0.00916331,1.45466e+06,12982.9
147,SimYear,2009,43,0.00687248,1.42615e+06,9557.17
148,SimYear,2009,44,0.0105378,1.39829e+06,14342
149,SimYear,2009,45,0.0210756,1.36322e+06,27819.1
150,SimYear,2009,46,0.0270318,1.31269e+06,34257.5
151,SimYear,2009,47,0.0389441,1.25444e+06,46887.2
152,SimYear,2009,48,0.0453584,1.18276e+06,51327
153,SimYear,2009,49,0.0655176,1.1065e+06,68674.5
154,SimYear,2009,50,0.0563543,1.01318e+06,54332.1
155,SimYear,2009,51,0.0618523,935161,54892.1
156,SimYear,2009,52,0.0595615,857467,48522.1
157,SimYear,2010,1,0.0710156,787225,52816.2
158,SimYear,2010,2,0.0714738,713825,48189.9
159,SimYear,2010,3,0.0737646,646400,44986.1
160,SimYear,2010,4,0.0668921,583521,36950.9
161,SimYear,2010,5,0.0843024,529982,41936.2
162,SimYear,2010,6,0.0875096,472705,38766.1
163,SimYear,2010,7,0.0902586,419983,35476.7
164,SimYear,2010,8,0.0568125,371881,20099.8
165,SimYear,2010,9,0.0742228,340284,23823.8
166,SimYear,2010,10,0.0870514,305825,24954.7
167,SimYear,2010,11,0.0810953,271209,20676.1
168,SimYear,2010,12,0.10996,241827,24648.2
169,SimYear,2010,13,0.109502,209394,21258.3
170,SimYear,2010,14,0.103087,181314,17383.5
171,SimYear,2010,15,0.116374,157942,16984.2
172,SimYear,2010,16,0.102171,135714,12901.7
173,SimYear,2010,17,0.0989637,118237,10904.5
174,SimYear,2010,18,0.0865933,103305,8386.97
175,SimYear,2010,19,0.105378,91350.7,8942.91
176,SimYear,2010,20,0.0920912,79251.2,6824.29
177,SimYear,2010,21,0.069183,69652.5,4556.6
178,SimYear,2010,22,0.101255,62616.8,5901.96
179,SimYear,2010,23,0.0843024,54500,4312.45
180,SimYear,2010,24,0.0985056,48233.6,4428.78
181,SimYear,2010,25,0.0907167,42075.2,3571.41
182,SimYear,2010,26,0.0765136,36981.3,2666.03
183,SimYear,2010,27,0.0728483,32961.6,2266.48
184,SimYear,2010,28,0.0641432,29483.1,1792.68
185,SimYear,2010,29,0.0568125,26670.8,1441.53
186,SimYear,2010,30,0.0462747,25481.4,1127.62
187,SimYear,2010,31,0.0398604,35702.3,1365.23
188,SimYear,2010,32,0.0394022,103914,3928.8
189,SimYear,2010,33,0.0339042,331282,10806.8
190,SimYear,2010,34,0.0293226,754482,21334.2
191,SimYear,2010,35,0.0247409,1.19671e+06,28616.3
192,SimYear,2010,36,0.0201593,1.45879e+06,28488
193,SimYear,2010,37,0.0229083,1.55028e+06,34356.3
194,SimYear,2010,38,0.013745,1.56095e+06,20849.9
195,SimYear,2010,39,0.0114541,1.56302e+06,17417.7
196,SimYear,2010,40,0.00870514,1.55915e+06,13222.7
197,SimYear,2010,41,0.0114541,1.55257e+06,17301.3
198,SimYear,2010,42,0.00916331,1.53582e+06,13707.2
199,SimYear,2010,43,0.00687248,1.51754e+06,10169.6
200,SimYear,2010,44,0.0105378,1.49837e+06,15368.5
201,SimYear,2010,45,0.0210756,1.47005e+06,29999.1
202,SimYear,2010,46,0.0270318,1.42368e+06,37154
203,SimYear,2010,47,0.0389441,1.3676e+06,51116.8
204,SimYear,2010,48,0.0453584,1.29559e+06,56223.4
205,SimYear,2010,49,0.0655176,1.21733e+06,75553.2
206,SimYear,2010,50,0.0563543,1.11912e+06,60013.2
207,SimYear,2010,51,0.0618523,1.03675e+06,60855.1
208,SimYear,2010,52,0.0595615,953844,53975.9
