timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.0253348,186696,4589.95
67,SimYear,2008,15,0.0424358,177714,7256.71
68,SimYear,2008,16,0.0525697,166210,8365.8
69,SimYear,2008,17,0.0538364,153807,7923.14
70,SimYear,2008,18,0.087405,142084,11688.7
71,SimYear,2008,19,0.0931053,126866,11086.4
72,SimYear,2008,20,0.0335686,112587,3652.66
73,SimYear,2008,21,0.0943721,106003,9383.47
74,SimYear,2008,22,0.024068,93881.3,2194.06
75,SimYear,2008,23,0.00506696,89170.3,442.882
76,SimYear,2008,24,0.0272349,86291.6,2278.46
77,SimYear,2008,25,0.155176,81649.1,11537.9
78,SimYear,2008,26,0.0494028,67958.7,3219.51
79,SimYear,2008,27,0.0614369,62864.3,3681.73
80,SimYear,2008,28,0.0297684,57500.2,1657.4
81,SimYear,2008,29,0.0101339,54659.3,541.588
82,SimYear,2008,30,0.148842,55017.6,7480.13
83,SimYear,2008,31,0.0785378,56941,4227.41
84,SimYear,2008,32,0.0639703,89102,5426.81
85,SimYear,2008,33,0.024068,183753,4294.42
86,SimYear,2008,34,0.157709,387034,55516.6
87,SimYear,2008,35,0.0513029,654593,32173.6
88,SimYear,2008,36,0.0652371,1.00728e+06,62524.9
89,SimYear,2008,37,0.0639703,1.29304e+06,78753.5
90,SimYear,2008,38,0.0570033,1.45994e+06,79506.1
91,SimYear,2008,39,0.0601701,1.52242e+06,87378.6
92,SimYear,2008,40,0.024068,1.5087e+06,35259.2
93,SimYear,2008,41,0.0348353,1.51477e+06,50966.3
94,SimYear,2008,42,0.11084,1.48924e+06,153592
95,SimYear,2008,43,0.0912052,1.34949e+06,115629
96,SimYear,2008,44,0.120974,1.24213e+06,139130
97,SimYear,2008,45,0.0506696,1.10608e+06,53710
98,SimYear,2008,46,0.024068,1.05357e+06,24622.6
99,SimYear,2008,47,0.0810713,1.02792e+06,78679
100,SimYear,2008,48,0.151375,945101,130522
101,SimYear,2008,49,0.0164676,808242,12972.9
102,SimYear,2008,50,0.00823381,789509,6362.02
103,SimYear,2008,51,0.0272349,776223,20495.6
104,SimYear,2008,52,0.139975,747597,95999.2
105,SimYear,2009,1,0.0886718,642315,53573.1
106,SimYear,2009,2,0.0639703,580125,35332.8
107,SimYear,2009,3,0.0956388,536392,48089.4
108,SimYear,2009,4,0.148208,479942,64994.7
109,SimYear,2009,5,0.0576366,407006,22404.3
110,SimYear,2009,6,0.0880384,377501,31270.8
111,SimYear,2009,7,0.0766377,339337,24606.5
112,SimYear,2009,8,0.0544698,308264,16061.5
113,SimYear,2009,9,0.11464,286084,30460.2
114,SimYear,2009,10,0.139975,249808,32078
115,SimYear,2009,11,0.024068,212526,4966.86
116,SimYear,2009,12,0.172277,202894,31568.6
117,SimYear,2009,13,0.0164676,166914,2679.08
118,SimYear,2009,14,0.0899385,160372,13558.7
119,SimYear,2009,15,0.0405357,143093,5586.63
120,SimYear,2009,16,0.0817047,134073,10339.2
121,SimYear,2009,17,0.00316685,120496,374.396
122,SimYear,2009,18,0.0525697,117089,5893.39
123,SimYear,2009,19,0.046236,108246,4806.87
124,SimYear,2009,20,0.092472,100665,8739.69
125,SimYear,2009,21,0.0696707,89351.1,5910.32
126,SimYear,2009,22,0.0760044,81107.8,5834.61
127,SimYear,2009,23,0.099439,73134.6,6804.65
128,SimYear,2009,24,0.0861383,64396.4,5224.08
129,SimYear,2009,25,0.0164676,57443.4,922.008
130,SimYear,2009,26,0.0259682,54922.8,1383.61
131,SimYear,2009,27,0.0259682,52007.6,1310.17
132,SimYear,2009,28,0.0164676,49281.9,791.01
133,SimYear,2009,29,0.0126674,47445.3,586.898
134,SimYear,2009,30,0.00506696,47491.4,235.876
135,SimYear,2009,31,0.0867716,54719.8,4470.34
136,SimYear,2009,32,0.0285016,79439.5,2193.72
137,SimYear,2009,33,0.0614369,158025,9254.93
138,SimYear,2009,34,0.11654,316163,34189.1
139,SimYear,2009,35,0.117173,543501,59074
140,SimYear,2009,36,0.092472,793862,68922.5
141,SimYear,2009,37,0.12224,1.00454e+06,113626
142,SimYear,2009,38,0.146308,1.08551e+06,145251
143,SimYear,2009,39,0.12414,1.04852e+06,120332
144,SimYear,2009,40,0.148842,981329,133420
145,SimYear,2009,41,0.0709374,872794,58746
146,SimYear,2009,42,0.0861383,828782,67234
147,SimYear,2009,43,0.0424358,770315,31454.7
148,SimYear,2009,44,0.0481361,744836,34403
149,SimYear,2009,45,0.024068,713671,16678.9
150,SimYear,2009,46,0.0285016,698383,19285.9
151,SimYear,2009,47,0.203945,678595,123101
152,SimYear,2009,48,0.0766377,551947,40023.6
153,SimYear,2009,49,0.145675,508790,67806.8
154,SimYear,2009,50,0.133641,436867,53724.9
155,SimYear,2009,51,0.0785378,378978,28136.1
156,SimYear,2009,52,0.129207,346821,41325.3
157,SimYear,2010,1,0.0190011,301263,5572.41
158,SimYear,2010,2,0.0709374,291779,19639
159,SimYear,2010,3,0.0785378,267954,19893.4
160,SimYear,2010,4,0.0304017,243926,7178.35
161,SimYear,2010,5,0.103873,232753,22572.6
162,SimYear,2010,6,0.0468694,206152,9277.11
163,SimYear,2010,7,0.0639703,193123,11762.2
164,SimYear,2010,8,0.0620702,177695,10511
165,SimYear,2010,9,0.0772711,163678,11963.2
166,SimYear,2010,10,0.136174,148380,18570.5
167,SimYear,2010,11,0.11654,126728,13704
168,SimYear,2010,12,0.0500362,110308,5291.14
169,SimYear,2010,13,0.0525697,102554,5161.84
170,SimYear,2010,14,0.183677,95048.5,15680.9
171,SimYear,2010,15,0.0823381,77224.9,5999.56
172,SimYear,2010,16,0.112106,69399.3,7234.78
173,SimYear,2010,17,0.12224,60507.8,6844.17
174,SimYear,2010,18,0.0715708,52199.4,3543.7
175,SimYear,2010,19,0.0677706,47351.6,3049.6
176,SimYear,2010,20,0.138075,43099.8,5464.37
177,SimYear,2010,21,0.145675,36552.1,4871.32
178,SimYear,2010,22,0.0468694,30753,1383.92
179,SimYear,2010,23,0.0405357,28551,1114.68
180,SimYear,2010,24,0.10894,26666.2,2705.56
181,SimYear,2010,25,0.0861383,23251.8,1886.27
182,SimYear,2010,26,0.0544698,20736.5,1080.44
183,SimYear,2010,27,0.124774,19088.2,2201.14
184,SimYear,2010,28,0.0494028,16415.1,777.658
185,SimYear,2010,29,0.100706,15485.9,1458.31
186,SimYear,2010,30,0.138708,15306.8,1948.96
187,SimYear,2010,31,0.133641,20479.5,2518.52
188,SimYear,2010,32,0.0557365,43624.5,2324.39
189,SimYear,2010,33,0.0133008,110967,1440.84
190,SimYear,2010,34,0.0272349,253510,6693.74
191,SimYear,2010,35,0.0855049,472283,38043.5
192,SimYear,2010,36,0.075371,700700,50001.4
193,SimYear,2010,37,0.0861383,891655,72334.5
194,SimYear,2010,38,0.0823381,988455,76792.5
195,SimYear,2010,39,0.0532031,1.00847e+06,51354.3
196,SimYear,2010,40,0.0164676,1.00764e+06,16173.4
197,SimYear,2010,41,0.075371,1.01995e+06,72783
198,SimYear,2010,42,0.11464,963321,102568
199,SimYear,2010,43,0.0950054,869859,77493.4
200,SimYear,2010,44,0.122874,797803,90680.9
201,SimYear,2010,45,0.087405,709215,58344.2
202,SimYear,2010,46,0.0601701,651300,37381.1
203,SimYear,2010,47,0.0126674,613010,7582.93
204,SimYear,2010,48,0.0677706,603610,38874.5
205,SimYear,2010,49,0.0234347,561288,12776.4
206,SimYear,2010,50,0.0646037,544537,33483.3
207,SimYear,2010,51,0.024068,506085,11827.5
208,SimYear,2010,52,0.0544698,489016,25479.3
