timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
125,SimYear,2009,21,0.0433673,143335,5939.45
126,SimYear,2009,22,0.0789612,165472,12268.2
127,SimYear,2009,23,0.0503224,189811,9095.5
128,SimYear,2009,24,0.0462312,227299,10026.5
129,SimYear,2009,25,0.0904167,274592,23181.7
130,SimYear,2009,26,0.0458221,319345,13965
131,SimYear,2009,27,0.0580958,384067,21165.9
132,SimYear,2009,28,0.019638,450426,8551.37
133,SimYear,2009,29,0.0973719,536523,48613.5
134,SimYear,2009,30,0.0519589,584845,28913.2
135,SimYear,2009,31,0.0392761,653416,24571
136,SimYear,2009,32,0.0740517,723015,50392.8
137,SimYear,2009,33,0.0253658,759338,18568.2
138,SimYear,2009,34,0.101872,819244,77491
139,SimYear,2009,35,0.0556411,807819,42689.2
140,SimYear,2009,36,0.0184106,820682,14615.8
141,SimYear,2009,37,0.0576867,851105,46583.4
142,SimYear,2009,38,0.061778,838209,49032.7
143,SimYear,2009,39,0.0818251,813421,62407.3
144,SimYear,2009,40,0.0822342,767030,59130.5
145,SimYear,2009,41,0.078143,717569,52670.8
146,SimYear,2009,42,0.101054,669639,62856.4
147,SimYear,2009,43,0.0621871,607543,35767.6
148,SimYear,2009,44,0.0552319,570178,29915.5
149,SimYear,2009,45,0.00900076,536530,4693.25
150,SimYear,2009,46,0.0323209,526660,16353.4
151,SimYear,2009,47,0.0462312,503453,22208.1
152,SimYear,2009,48,0.0212745,473371,9728.02
153,SimYear,2009,49,0.0364122,455253,15893.4
154,SimYear,2009,50,0.0495042,430389,20296.5
155,SimYear,2009,51,0.0372304,400905,14304.8
156,SimYear,2009,52,0.0507316,377475,18231.5
157,SimYear,2010,1,0.097781,349881,31829
158,SimYear,2010,2,0.0339574,309059,10074.4
159,SimYear,2010,3,0.0319118,290686,8913.68
160,SimYear,2010,4,0.0355939,273712,9344.64
161,SimYear,2010,5,0.0192289,256581,4770.69
162,SimYear,2010,6,0.116601,244329,26263
163,SimYear,2010,7,0.0871437,211014,17196.9
164,SimYear,2010,8,0.0666875,187674,11822.3
165,SimYear,2010,9,0.00368213,170400,611.383
166,SimYear,2010,10,0.0417308,164836,6577.94
167,SimYear,2010,11,0.110055,153657,15639.1
168,SimYear,2010,12,0.0413217,134089,5299.54
169,SimYear,2010,13,0.0687331,125724,8154.58
170,SimYear,2010,14,0.0102281,115283,1145.24
171,SimYear,2010,15,0.0474586,112799,5104.77
172,SimYear,2010,16,0.0118646,107415,1236.81
173,SimYear,2010,17,0.0720061,107339,7281.95
174,SimYear,2010,18,0.0687331,103026,6682.35
175,SimYear,2010,19,0.0135011,101786,1332.58
176,SimYear,2010,20,0.0789612,109006,8081.75
177,SimYear,2010,21,0.0429582,113199,4647.34
178,SimYear,2010,22,0.0953263,125579,11150.6
179,SimYear,2010,23,0.0417308,136887,5462.58
180,SimYear,2010,24,0.036003,160337,5535.78
181,SimYear,2010,25,0.0249567,190572,4585.82
182,SimYear,2010,26,0.0216837,228808,4791.59
183,SimYear,2010,27,0.0699605,273520,18046.8
184,SimYear,2010,28,0.0805977,310315,23465
185,SimYear,2010,29,0.00450038,345716,1515.43
186,SimYear,2010,30,0.0556411,406024,21456.4
187,SimYear,2010,31,0.00940989,445872,4076.68
188,SimYear,2010,32,0.03273,501389,15762.6
189,SimYear,2010,33,0.0540046,540636,27751.9
190,SimYear,2010,34,0.068324,561653,36219.8
191,SimYear,2010,35,0.0458221,567052,24797.2
192,SimYear,2010,36,0.0601415,576860,32877.1
193,SimYear,2010,37,0.101872,571191,54028
194,SimYear,2010,38,0.0519589,537234,26559.4
195,SimYear,2010,39,0.0409126,525533,20568.9
196,SimYear,2010,40,0.0801886,514912,38746
197,SimYear,2010,41,0.029457,481623,13649.1
198,SimYear,2010,42,0.0171833,470613,7827.29
199,SimYear,2010,43,0.0687331,462762,30015.2
200,SimYear,2010,44,0.0773247,430269,31264.3
201,SimYear,2010,45,0.100236,395166,36807
202,SimYear,2010,46,0.0233202,353628,7957.96
203,SimYear,2010,47,0.0302753,340710,9919.85
204,SimYear,2010,48,0.0895985,325148,27212.3
205,SimYear,2010,49,0.0904167,291838,24637.7
206,SimYear,2010,50,0.0445947,261267,11125.9
207,SimYear,2010,51,0.102281,244455,23210.8
208,SimYear,2010,52,0.0204563,215621,4262.43
