"","x"
"Week16.1962",21306.2092771605
"Week17.1962",21221.444686614
"Week18.1962",21141.7952293924
"Week19.1962",22124.1150756258
"Week20.1962",22621.4040659925
"Week21.1962",24959.1295910648
"Week22.1962",28192.9187067058
"Week23.1962",31457.2607109494
"Week24.1962",36192.025094397
"Week25.1962",42545.958895387
"Week26.1962",51092.1310473527
"Week27.1962",58052.8289929184
"Week28.1962",65651.5393730091
"Week29.1962",78765.0300379921
"Week30.1962",86176.8337977656
"Week31.1962",97185.8357939918
"Week32.1962",105950.958090805
"Week33.1962",112929.69681832
"Week34.1962",118982.514216685
"Week35.1962",127611.221570391
"Week36.1962",132944.804961247
"Week37.1962",127114.30174921
"Week38.1962",119181.578870603
"Week39.1962",120327.630735022
"Week40.1962",113278.18917409
"Week41.1962",106956.687180178
"Week42.1962",106816.0144998
"Week43.1962",97354.6979872484
"Week44.1962",89329.4248527811
"Week45.1962",85119.9459594242
"Week46.1962",78062.3824063825
"Week47.1962",72285.7041285118
"Week48.1962",66397.404215142
"Week49.1962",63876.5985011632
"Week50.1962",62036.2150747692
"Week51.1962",58322.8594734237
"Week52.1962",51922.3739216912
"Week1.1963",46234.7388534517
"Week2.1963",42842.6395755303
"Week3.1963",38908.7202828563
"Week4.1963",35832.553369493
"Week5.1963",34080.731749564
"Week6.1963",31553.0689283257
"Week7.1963",29496.705181291
"Week8.1963",27579.8307236256
"Week9.1963",26329.4967046339
"Week10.1963",24059.507180642
"Week11.1963",22150.2333090014
"Week12.1963",20791.7880260382
"Week13.1963",19154.5012196749
"Week14.1963",17831.6461795244
"Week15.1963",17347.1920977474
"Week16.1963",16010.7185229708
"Week17.1963",15899.6747454803
"Week18.1963",16395.8000981844
"Week19.1963",17392.6268333267
"Week20.1963",18100.1818990417
"Week21.1963",19654.6602070023
"Week22.1963",23720.5879079397
"Week23.1963",28772.0504981822
"Week24.1963",34532.0714327123
"Week25.1963",41406.0280384865
"Week26.1963",49229.5210026943
"Week27.1963",56708.7604219848
"Week28.1963",68379.0387070959
"Week29.1963",77445.5302213703
"Week30.1963",89469.8422486765
"Week31.1963",96608.2134032829
"Week32.1963",106334.710689082
"Week33.1963",114743.597521749
"Week34.1963",119203.857173675
"Week35.1963",123446.56337482
"Week36.1963",125705.005533784
"Week37.1963",123440.366003057
"Week38.1963",125404.506296144
"Week39.1963",121057.416857883
"Week40.1963",116586.943404389
"Week41.1963",113345.103185327
"Week42.1963",105604.258565928
"Week43.1963",103645.716161988
"Week44.1963",101041.886533492
"Week45.1963",96241.8083281327
"Week46.1963",92575.4555783193
"Week47.1963",87742.8153386433
"Week48.1963",81751.5240095411
"Week49.1963",77426.2408724678
"Week50.1963",75078.6863555047
"Week51.1963",71895.2479754281
"Week52.1963",63044.0113009905
"Week1.1964",60002.6011909785
"Week2.1964",57341.2902899802
"Week3.1964",52496.3065945377
"Week4.1964",49107.9237039975
"Week5.1964",45747.2909612259
"Week6.1964",41756.9925822849
"Week7.1964",37894.6651931381
"Week8.1964",35501.4817385419
"Week9.1964",31162.5940039152
"Week10.1964",29259.7039429423
"Week11.1964",27525.4836144618
"Week12.1964",25610.8401773493
"Week13.1964",24477.330120602
"Week14.1964",23178.6454094981
"Week15.1964",21864.5861739347
"Week16.1964",20193.4872186467
"Week17.1964",20420.8860483106
"Week18.1964",19771.311692702
"Week19.1964",20137.8489825664
"Week20.1964",21476.1060731956
"Week21.1964",23968.5856318869
"Week22.1964",27442.9297111922
"Week23.1964",31330.5464618047
"Week24.1964",37854.9292556409
"Week25.1964",45609.494080724
"Week26.1964",54378.8718934637
"Week27.1964",65387.4577670555
"Week28.1964",75310.9483098954
"Week29.1964",84261.9288947661
"Week30.1964",91078.5816891767
"Week31.1964",98614.6745763032
"Week32.1964",104714.651958336
"Week33.1964",115697.333228971
"Week34.1964",117753.01201992
"Week35.1964",121640.296831681
"Week36.1964",119044.863603256
"Week37.1964",116177.228649442
"Week38.1964",114204.205968252
"Week39.1964",111179.202841233
"Week40.1964",111819.224415102
"Week41.1964",106876.4426287
"Week42.1964",101119.331882909
"Week43.1964",99842.2956138001
"Week44.1964",98276.5832882951
"Week45.1964",93003.5503821338
"Week46.1964",87197.2293854421
"Week47.1964",82602.8091413495
"Week48.1964",79340.6488866323
"Week49.1964",72819.7121453471
"Week50.1964",64786.4262792032
"Week51.1964",62076.1316916734
"Week52.1964",56418.9213214255
"Week1.1965",54136.3460795811
"Week2.1965",50034.8902129826
"Week3.1965",44787.5940693943
"Week4.1965",40188.6455858845
"Week5.1965",38019.4438340682
"Week6.1965",34333.1932998462
"Week7.1965",30776.8543177601
"Week8.1965",29496.7031599395
"Week9.1965",27939.1880042397
"Week10.1965",25934.664551369
"Week11.1965",24979.9889569226
"Week12.1965",24104.5863218933
"Week13.1965",23155.8475886661
"Week14.1965",21677.8788522069
"Week15.1965",21084.3237322349
"Week16.1965",19828.421585048
"Week17.1965",19135.2109264166
"Week18.1965",19272.5379946867
"Week19.1965",19885.063818583
"Week20.1965",21343.0177696273
"Week21.1965",23888.59867814
"Week22.1965",26415.488980746
"Week23.1965",31427.5567794253
"Week24.1965",36510.1445062061
"Week25.1965",44029.7777264523
"Week26.1965",50832.353079088
"Week27.1965",60168.6625353499
"Week28.1965",69882.2642950168
"Week29.1965",81040.9068600674
"Week30.1965",93966.8798369887
"Week31.1965",97462.1810577587
"Week32.1965",109350.476110581
"Week33.1965",117397.374742842
"Week34.1965",123756.771340931
"Week35.1965",130371.162888317
"Week36.1965",134519.625818966
"Week37.1965",135652.93320035
"Week38.1965",131820.331498069
"Week39.1965",128995.632675263
"Week40.1965",129126.128484146
"Week41.1965",121513.611288284
"Week42.1965",116008.951549233
"Week43.1965",113848.69309074
"Week44.1965",108388.641713631
"Week45.1965",99534.4364729453
"Week46.1965",96807.7006580969
"Week47.1965",94178.6114077511
"Week48.1965",91712.8123831102
"Week49.1965",84224.0001631506
"Week50.1965",81729.6748343158
"Week51.1965",75559.5304674913
"Week52.1965",69588.5796220979
"Week1.1966",66726.8506160348
"Week2.1966",60163.5948976627
"Week3.1966",55113.6653889035
"Week4.1966",52004.3102641156
"Week5.1966",48053.9570586221
"Week6.1966",45511.9190223086
"Week7.1966",41322.9925536557
"Week8.1966",37783.9644796054
"Week9.1966",36137.082255865
"Week10.1966",32528.1000639178
"Week11.1966",30122.9129130307
"Week12.1966",27711.9303407626
"Week13.1966",25155.8293421693
"Week14.1966",22474.8859161198
"Week15.1966",20234.4967776537
"Week16.1966",19455.9369619103
"Week17.1966",19642.651780227
"Week18.1966",20155.3714651798
"Week19.1966",20170.1487304277
"Week20.1966",21217.4084457569
"Week21.1966",23320.769713148
"Week22.1966",27094.0882616485
"Week23.1966",31279.0728929416
"Week24.1966",35934.0600805257
"Week25.1966",43662.546336081
"Week26.1966",52623.9946687184
"Week27.1966",63508.176986262
"Week28.1966",75211.3608466265
"Week29.1966",87428.9023737894
"Week30.1966",98935.8802000463
"Week31.1966",112015.588032571
"Week32.1966",117662.355523567
"Week33.1966",123348.288609728
"Week34.1966",127135.22310292
"Week35.1966",131445.802308919
"Week36.1966",127508.591832283
"Week37.1966",127152.380152635
"Week38.1966",130195.168808628
"Week39.1966",126521.383310803
"Week40.1966",127553.18986186
"Week41.1966",119224.169994608
"Week42.1966",117549.746681692
"Week43.1966",114140.857065181
"Week44.1966",111399.903891443
"Week45.1966",107029.921578781
"Week46.1966",100137.738590782
"Week47.1966",96279.4387541733
"Week48.1966",88780.1500753345
"Week49.1966",81502.809135914
"Week50.1966",76644.7201284407
"Week51.1966",69663.2064854955
"Week52.1966",63254.7980344238
"Week1.1967",56395.5720112414
"Week2.1967",50794.9671586532
"Week3.1967",48692.539889164
"Week4.1967",45464.5510869458
"Week5.1967",41719.4452914524
"Week6.1967",39834.1759367611
"Week7.1967",38235.1762347818
"Week8.1967",35132.6761600503
"Week9.1967",30631.8529224782
"Week10.1967",27044.179533504
"Week11.1967",25078.4116888874
"Week12.1967",23317.0104075333
"Week13.1967",22263.4845595609
"Week14.1967",21765.0031696882
"Week15.1967",19644.4391298597
"Week16.1967",18348.0513947914
"Week17.1967",18101.5806241193
"Week18.1967",18451.1144370207
"Week19.1967",18135.6742983577
"Week20.1967",19630.1820995974
"Week21.1967",20972.9922574257
"Week22.1967",23307.9482608037
"Week23.1967",28455.5697331984
"Week24.1967",34250.8356765046
"Week25.1967",40302.3368276449
"Week26.1967",47623.749689341
"Week27.1967",57195.3288152315
"Week28.1967",68919.1712261815
"Week29.1967",79626.5513867062
"Week30.1967",91240.7430130303
"Week31.1967",101684.584362027
"Week32.1967",111000.893015266
"Week33.1967",122017.58504732
"Week34.1967",128215.403048641
"Week35.1967",129069.900717953
"Week36.1967",129327.052369047
"Week37.1967",131198.54971196
"Week38.1967",133153.955725566
"Week39.1967",130316.75681706
"Week40.1967",130425.809872705
"Week41.1967",127135.163071417
"Week42.1967",120877.479635213
"Week43.1967",118938.224913397
"Week44.1967",108084.690407304
"Week45.1967",101801.33105819
"Week46.1967",93767.7030271033
"Week47.1967",86108.6751886449
"Week48.1967",80783.9405090682
"Week49.1967",72861.1344174571
"Week50.1967",70537.5143137309
"Week51.1967",64673.6645466826
"Week52.1967",62093.8379293001
"Week1.1968",57980.361215578
"Week2.1968",53255.8982786489
"Week3.1968",50731.6719127656
"Week4.1968",47302.1278207873
"Week5.1968",42077.3745272185
"Week6.1968",38584.3902541488
"Week7.1968",37028.819940336
"Week8.1968",34244.8442977162
"Week9.1968",32692.6121683725
"Week10.1968",28623.0299064459
"Week11.1968",27428.6039102176
"Week12.1968",25554.8678167875
"Week13.1968",23972.3542104413
"Week14.1968",22140.2294533851
"Week15.1968",21076.5384896791
"Week16.1968",19952.9935101304
"Week17.1968",19580.9221568869
"Week18.1968",19813.9480740587
"Week19.1968",20187.2455541249
"Week20.1968",21353.8365118999
"Week21.1968",24194.1197045277
"Week22.1968",26727.3821141922
"Week23.1968",31658.8138834188
"Week24.1968",37074.9340793327
"Week25.1968",44658.1508571819
"Week26.1968",52704.6032155999
"Week27.1968",60634.7384192205
"Week28.1968",67554.6366890089
"Week29.1968",77456.4964717157
"Week30.1968",84853.5893359303
"Week31.1968",95289.282325431
"Week32.1968",104970.267545336
"Week33.1968",115162.673375006
"Week34.1968",123618.210114828
"Week35.1968",128937.571226136
"Week36.1968",131776.215627391
"Week37.1968",135248.787768485
"Week38.1968",131390.449957025
"Week39.1968",123874.127760214
"Week40.1968",120566.815946059
"Week41.1968",120922.945370564
"Week42.1968",115007.977796579
"Week43.1968",108019.020680294
"Week44.1968",106100.545159356
"Week45.1968",94735.7540564429
"Week46.1968",87534.3972246036
"Week47.1968",82791.0460807497
"Week48.1968",79234.3410078041
"Week49.1968",73711.9577628447
"Week50.1968",70483.3865972958
"Week51.1968",67777.6395118617
"Week52.1968",62802.3708700821
"Week1.1969",56460.4054023312
"Week2.1969",54316.2226056901
"Week3.1969",48341.7655216573
"Week4.1969",44119.6251708423
"Week5.1969",41123.1850906111
"Week6.1969",39273.9987764945
"Week7.1969",35154.0600607058
"Week8.1969",31060.0095723787
"Week9.1969",28875.8173417482
"Week10.1969",26192.0322310955
"Week11.1969",24776.7326173768
"Week12.1969",22806.937216189
"Week13.1969",22052.7904699788
"Week14.1969",20756.7008111775
"Week15.1969",19826.0627991036
"Week16.1969",18915.0544174009
"Week17.1969",18914.1880839151
"Week18.1969",18614.3489119511
"Week19.1969",18971.7331334044
"Week20.1969",19286.2810371668
"Week21.1969",21836.7394373291
"Week22.1969",25633.486225801
"Week23.1969",30643.6031338739
"Week24.1969",35244.4760377384
"Week25.1969",42148.6920638097
"Week26.1969",50293.3495535853
"Week27.1969",61345.1941930897
"Week28.1969",70238.8655881695
"Week29.1969",81311.8616558014
"Week30.1969",92079.1555270874
"Week31.1969",102317.290213088
"Week32.1969",114861.606186869
"Week33.1969",124956.466197707
"Week34.1969",132088.815904287
"Week35.1969",134238.729336017
"Week36.1969",137580.884471382
"Week37.1969",136610.821470725
"Week38.1969",132801.773888814
"Week39.1969",133683.630732434
"Week40.1969",133938.16217764
"Week41.1969",126304.711300682
"Week42.1969",118581.462642487
"Week43.1969",112202.500641229
"Week44.1969",104321.724013867
"Week45.1969",98985.6389952232
"Week46.1969",92261.24383475
"Week47.1969",89015.0839385324
"Week48.1969",84927.6731586112
"Week49.1969",80772.2909114299
"Week50.1969",72820.4839512133
"Week51.1969",65553.0469760113
"Week52.1969",58891.9790132212
"Week1.1970",54040.5213011253
"Week2.1970",49364.5204982167
"Week3.1970",43798.0697809083
"Week4.1970",39229.8151772997
"Week5.1970",35158.8090784891
"Week6.1970",33171.4187138529
"Week7.1970",30346.467846491
"Week8.1970",27348.5005991348
"Week9.1970",24151.2275077634
"Week10.1970",22657.5339694108
"Week11.1970",21758.2196314336
"Week12.1970",20958.4686094008
"Week13.1970",19520.0874278212
"Week14.1970",18477.023336898
"Week15.1970",17730.7437100224
"Week16.1970",17133.0160935239
"Week17.1970",17181.971606687
"Week18.1970",17885.2514749823
"Week19.1970",18193.5162350406
"Week20.1970",19592.5120271357
"Week21.1970",22337.7563362316
"Week22.1970",24961.9723040461
"Week23.1970",29592.8373811012
"Week24.1970",35959.2292287714
"Week25.1970",43713.8144056248
"Week26.1970",52672.4474131114
"Week27.1970",60050.65765699
"Week28.1970",69290.0147266522
"Week29.1970",82469.7128273353
"Week30.1970",91620.4717486592
"Week31.1970",102400.092960517
"Week32.1970",110577.538473383
"Week33.1970",121711.643926436
"Week34.1970",131339.884169422
"Week35.1970",135874.780580016
"Week36.1970",137531.917481135
"Week37.1970",139335.203761499
"Week38.1970",136955.693663062
"Week39.1970",139099.683920815
"Week40.1970",131325.885387337
"Week41.1970",131148.252325255
"Week42.1970",127546.760645267
"Week43.1970",122847.066315681
"Week44.1970",109382.799378884
"Week45.1970",103053.96045888
"Week46.1970",95615.950217989
"Week47.1970",92802.4182403566
"Week48.1970",88421.7372349648
"Week49.1970",85850.4995847753
"Week50.1970",82074.0854106231
"Week51.1970",71967.8379403581
"Week52.1970",65562.4751117948
"Week1.1971",59428.3734000458
"Week2.1971",53775.9589885753
"Week3.1971",49578.9124635801
"Week4.1971",43300.4111817213
"Week5.1971",40987.6896625447
"Week6.1971",38350.1239238685
"Week7.1971",35675.0697018296
"Week8.1971",31576.6076587621
"Week9.1971",28941.1082241989
"Week10.1971",26575.4544672877
"Week11.1971",24308.3607135841
"Week12.1971",21872.5329844141
"Week13.1971",20277.6302804167
"Week14.1971",18940.3475433728
"Week15.1971",17537.2794259887
"Week16.1971",16107.4359792373
"Week17.1971",16354.3024433535
"Week18.1971",16705.7017226556
"Week19.1971",17154.5209041746
"Week20.1971",19070.6704502714
"Week21.1971",21814.6027523832
"Week22.1971",25051.5468519974
"Week23.1971",29339.5862851534
"Week24.1971",34741.3508086597
"Week25.1971",40922.1617626679
"Week26.1971",49770.8156450032
"Week27.1971",57562.324534225
"Week28.1971",68195.9018871168
"Week29.1971",77235.000066065
"Week30.1971",86342.5142478434
"Week31.1971",92535.5516003864
"Week32.1971",103868.068161506
"Week33.1971",108798.582227106
"Week34.1971",114854.095645856
"Week35.1971",122924.886792086
"Week36.1971",125164.978257501
"Week37.1971",124820.218554407
"Week38.1971",122553.178532779
"Week39.1971",113566.360671699
"Week40.1971",108556.137506979
"Week41.1971",102039.869370681
"Week42.1971",100252.371674762
"Week43.1971",94306.9649405938
"Week44.1971",85612.061505435
"Week45.1971",82948.7769624505
"Week46.1971",77040.36125476
"Week47.1971",75266.1058949833
"Week48.1971",70549.6166575575
"Week49.1971",64751.037368945
"Week50.1971",61980.5416507965
"Week51.1971",59347.4940856921
"Week52.1971",55330.4868240865
"Week1.1972",50768.5511514666
"Week2.1972",44920.4153485555
"Week3.1972",42051.4722057266
"Week4.1972",37380.738188082
"Week5.1972",35712.3276667789
"Week6.1972",34006.8482219822
"Week7.1972",32669.3716863777
"Week8.1972",31351.1069156368
"Week9.1972",29545.7280459617
"Week10.1972",26796.7460133935
"Week11.1972",25396.665303299
"Week12.1972",23818.552196813
"Week13.1972",22326.315729148
"Week14.1972",20784.2296419587
"Week15.1972",18973.8659907287
"Week16.1972",18595.9930388233
"Week17.1972",18754.0111678494
"Week18.1972",18768.2713904211
"Week19.1972",19002.3390751649
"Week20.1972",20410.3139727039
"Week21.1972",22555.0368983935
"Week22.1972",25120.609351752
"Week23.1972",30076.8543285389
"Week24.1972",35670.8826591814
"Week25.1972",43354.5973471188
"Week26.1972",50820.1341449787
"Week27.1972",60910.1979536083
"Week28.1972",68607.1419973174
"Week29.1972",75887.012599797
"Week30.1972",86432.4673604815
"Week31.1972",96682.5959938415
"Week32.1972",103905.703681171
"Week33.1972",110065.112820606
"Week34.1972",119062.960721203
"Week35.1972",124685.237243017
"Week36.1972",129204.82417678
"Week37.1972",129718.548743336
"Week38.1972",129793.541351542
"Week39.1972",130679.827209664
"Week40.1972",127391.32095567
"Week41.1972",118083.175029788
"Week42.1972",113098.086010752
"Week43.1972",107032.232639127
"Week44.1972",100485.342815558
"Week45.1972",92747.4937540951
"Week46.1972",89743.1123133193
"Week47.1972",82202.940444551
"Week48.1972",79534.9889084219
"Week49.1972",72490.2863089392
"Week50.1972",69469.1036570599
"Week51.1972",66275.5596108305
"Week52.1972",61482.3578146163
"Week1.1973",54838.0920842973
"Week2.1973",51849.5221621528
"Week3.1973",46218.8548939264
"Week4.1973",39898.9781385582
"Week5.1973",35355.2506315337
"Week6.1973",33666.6524732219
"Week7.1973",31410.4077009435
"Week8.1973",29228.7416303606
"Week9.1973",27653.8145190782
