timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
96,SimYear,2008,44,0.0348902,10139,339.832
97,SimYear,2008,45,0.100484,9424.74,880.964
98,SimYear,2008,46,0.00418682,8224.82,33.5871
99,SimYear,2008,47,0.0286099,7981.97,220.059
100,SimYear,2008,48,0.081643,7829.87,600.157
101,SimYear,2008,49,0.074665,8105.27,570.111
102,SimYear,2008,50,0.0467528,10494.1,468.577
103,SimYear,2008,51,0.0265165,17644.3,451.319
104,SimYear,2008,52,0.0844342,33642.3,2663.19
105,SimYear,2009,1,0.0181429,56392.4,991.029
106,SimYear,2009,2,0.0202363,95064.5,1861.48
107,SimYear,2009,3,0.137467,145591,18286
108,SimYear,2009,4,0.116533,185143,19913.9
109,SimYear,2009,5,0.0195385,219710,4155.29
110,SimYear,2009,6,0.0586155,259936,14466.8
111,SimYear,2009,7,0.0614067,275933,16066.4
112,SimYear,2009,8,0.115835,278057,29738.6
113,SimYear,2009,9,0.107462,257367,25640.3
114,SimYear,2009,10,0.09211,235604,20270.2
115,SimYear,2009,11,0.00418682,216494,884.079
116,SimYear,2009,12,0.0628023,215684,12835
117,SimYear,2009,13,0.160495,201732,29253.7
118,SimYear,2009,14,0.0830386,170541,13286.3
119,SimYear,2009,15,0.134676,155340,19140.1
120,SimYear,2009,16,0.0788518,134038,9936.29
121,SimYear,2009,17,0.0509396,122025,5924.33
122,SimYear,2009,18,0.0865276,114004,9239.05
123,SimYear,2009,19,0.0265165,102598,2624.33
124,SimYear,2009,20,0.0586155,97880.8,5447.59
125,SimYear,2009,21,0.00767584,90292.6,674.82
126,SimYear,2009,22,0.0997859,87522.7,8127.01
127,SimYear,2009,23,0.0928079,77272.6,6696.24
128,SimYear,2009,24,0.0648957,68618.9,4215.17
129,SimYear,2009,25,0.124907,62589.9,7186.55
130,SimYear,2009,26,0.152121,53710.3,7412.24
131,SimYear,2009,27,0.046055,44810.5,1971.67
132,SimYear,2009,28,0.0481484,41531.7,1908.5
133,SimYear,2009,29,0.0467528,38380.7,1713.76
134,SimYear,2009,30,0.09211,35490.8,3053.46
135,SimYear,2009,31,0.0788518,31340.6,2323.29
136,SimYear,2009,32,0.0279121,28026.1,754.081
137,SimYear,2009,33,0.0809452,26355.1,2003.52
138,SimYear,2009,34,0.0725716,23489.5,1607.54
139,SimYear,2009,35,0.0216319,21099.7,441.349
140,SimYear,2009,36,0.0188407,19933,363.646
141,SimYear,2009,37,0.0865276,18874,1529.58
142,SimYear,2009,38,0.0858298,16693.8,1342.44
143,SimYear,2009,39,0.0502418,14769.1,707.461
144,SimYear,2009,40,0.0453572,13534,586.679
145,SimYear,2009,41,0.0648957,12458,765.281
146,SimYear,2009,42,0.0676869,11241.5,719.267
147,SimYear,2009,43,0.0125605,10112.2,123.37
148,SimYear,2009,44,0.101879,9609.7,910.109
149,SimYear,2009,45,0.0202363,8354.06,163.583
150,SimYear,2009,46,0.0614067,7896.57,459.783
151,SimYear,2009,47,0.0314012,7230.29,218.482
152,SimYear,2009,48,0.0181429,7049.47,123.886
153,SimYear,2009,49,0.0216319,7638.91,159.785
154,SimYear,2009,50,0.179335,9935.76,1595.39
155,SimYear,2009,51,0.0369836,14695.2,521.558
156,SimYear,2009,52,0.137467,27979.4,3514.15
157,SimYear,2010,1,0.0516375,133534,6569.64
158,SimYear,2010,2,0.0802474,298747,22522.8
159,SimYear,2010,3,0.09211,503547,43322.7
160,SimYear,2010,4,0.150726,713954,97690.5
161,SimYear,2010,5,0.0348902,854039,28625.2
162,SimYear,2010,6,0.122813,1.0191e+06,115169
163,SimYear,2010,7,0.0648957,1.03502e+06,63579.7
164,SimYear,2010,8,0.0383792,1.05083e+06,38676.5
165,SimYear,2010,9,0.134676,1.055e+06,129991
166,SimYear,2010,10,0.0307033,942535,27857.8
167,SimYear,2010,11,0.0314012,922404,27872.9
168,SimYear,2010,12,0.198874,895501,157968
169,SimYear,2010,13,0.111649,731921,75604.4
170,SimYear,2010,14,0.0509396,650398,31576.8
171,SimYear,2010,15,0.046055,612303,26941.4
172,SimYear,2010,16,0.0774562,577764,42100.5
173,SimYear,2010,17,0.0704781,527102,35068.4
174,SimYear,2010,18,0.0697803,483244,31843
175,SimYear,2010,19,0.0327968,442508,13956.2
176,SimYear,2010,20,0.0341924,419750,13792.3
177,SimYear,2010,21,0.0104671,396983,4040.23
178,SimYear,2010,22,0.078154,383910,28217.2
179,SimYear,2010,23,0.0928079,346509,30027.6
180,SimYear,2010,24,0.166775,307825,46244.9
181,SimYear,2010,25,0.046055,253675,11161.8
182,SimYear,2010,26,0.132583,235627,28610.3
183,SimYear,2010,27,0.199572,200525,35485.1
184,SimYear,2010,28,0.0928079,159450,13817.5
185,SimYear,2010,29,0.0962969,140956,12652.5
186,SimYear,2010,30,0.0655935,124074,7701.02
187,SimYear,2010,31,0.145143,112536,14868.1
188,SimYear,2010,32,0.0509396,94200.9,4573.46
189,SimYear,2010,33,0.0969947,86586.1,7825.79
190,SimYear,2010,34,0.0600111,75958.2,4325.17
191,SimYear,2010,35,0.110951,69105.7,7096.13
192,SimYear,2010,36,0.0397748,59716.6,2276.27
193,SimYear,2010,37,0.165379,55381.8,8256
194,SimYear,2010,38,0.0997859,45277.3,4204.27
195,SimYear,2010,39,0.163286,39508,5820.94
196,SimYear,2010,40,0.103973,32338.8,3122.47
197,SimYear,2010,41,0.0774562,28076.9,2045.91
198,SimYear,2010,42,0.0949013,25022.3,2215.01
199,SimYear,2010,43,0.0446594,21907.6,935.37
200,SimYear,2010,44,0.128396,20167,2376.22
201,SimYear,2010,45,0.142352,17089.3,2217.39
202,SimYear,2010,46,0.160495,14360.5,2082.46
203,SimYear,2010,47,0.131885,12158.2,1469.01
204,SimYear,2010,48,0.137467,11619.2,1459.35
205,SimYear,2010,49,0.0174451,14035,237.244
206,SimYear,2010,50,0.0558243,25293.8,1342.54
207,SimYear,2010,51,0.15561,52515.4,7401.06
208,SimYear,2010,52,0.00767584,105867,791.215
