timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.1437,308793,40286.5
58,SimYear,2008,6,0.149167,257891,34833.4
59,SimYear,2008,7,0.153853,214024,29749
60,SimYear,2008,8,0.0968415,176648,15888.6
61,SimYear,2008,9,0.126519,154238,17864.7
62,SimYear,2008,10,0.148386,130643,17560.3
63,SimYear,2008,11,0.138233,108194,13614.4
64,SimYear,2008,12,0.187435,90460.6,15072.8
65,SimYear,2008,13,0.186654,71961.4,11944.9
66,SimYear,2008,14,0.17572,57259,8994.85
67,SimYear,2008,15,0.198369,46037.8,8075.96
68,SimYear,2008,16,0.174159,36169.3,5635.59
69,SimYear,2008,17,0.168692,29099.4,4403.25
70,SimYear,2008,18,0.147605,23529.6,3147.24
71,SimYear,2008,19,0.179625,19423.7,3113.24
72,SimYear,2008,20,0.156977,15525.4,2198.51
73,SimYear,2008,21,0.117928,12704.2,1377.29
74,SimYear,2008,22,0.172597,10889.7,1682.78
75,SimYear,2008,23,0.1437,9220.3,1202.92
76,SimYear,2008,24,0.167911,9418.89,1419.18
77,SimYear,2008,25,0.154634,13104.3,1830.04
78,SimYear,2008,26,0.130424,24027.1,2863.42
79,SimYear,2008,27,0.124176,45252.9,5150.22
80,SimYear,2008,28,0.109337,74925.5,7562.6
81,SimYear,2008,29,0.0968415,105983,9532.69
82,SimYear,2008,30,0.078879,129400,9563.62
83,SimYear,2008,31,0.0679453,141666,9067.22
84,SimYear,2008,32,0.0671643,143967,9112.06
85,SimYear,2008,33,0.0577925,139510,7632.87
86,SimYear,2008,34,0.0499827,133246,6329.26
87,SimYear,2008,35,0.0421729,126844,5103.26
88,SimYear,2008,36,0.0343631,120974,3981.07
89,SimYear,2008,37,0.039049,115804,4320.64
90,SimYear,2008,38,0.0234294,109966,2480.73
91,SimYear,2008,39,0.0195245,105755,1991.94
92,SimYear,2008,40,0.0148386,101835,1461.14
93,SimYear,2008,41,0.0195245,98288.9,1851.31
94,SimYear,2008,42,0.0156196,94221.8,1422.51
95,SimYear,2008,43,0.0117147,90501.4,1026.73
96,SimYear,2008,44,0.0179625,87114.6,1510.74
97,SimYear,2008,45,0.0359251,83198.4,2860.19
98,SimYear,2008,46,0.0460778,77928.8,3419.02
99,SimYear,2008,47,0.0663833,72157.8,4515.69
100,SimYear,2008,48,0.077317,65389.5,4740.67
101,SimYear,2008,49,0.11168,58544,6028.88
102,SimYear,2008,50,0.0960605,50590.5,4515.39
103,SimYear,2008,51,0.105432,44361.6,4325.93
104,SimYear,2008,52,0.101527,38501.2,3622.28
105,SimYear,2009,1,0.121052,33516.9,3724.23
106,SimYear,2009,2,0.121833,28590.7,3196.14
107,SimYear,2009,3,0.125738,24351.2,2804.14
108,SimYear,2009,4,0.114023,20645,2168.16
109,SimYear,2009,5,0.1437,17697.4,2308.89
110,SimYear,2009,6,0.149167,14718,1987.96
111,SimYear,2009,7,0.153853,12166.3,1691.1
112,SimYear,2009,8,0.0968415,10004.5,899.856
113,SimYear,2009,9,0.126519,8704.98,1008.26
114,SimYear,2009,10,0.148386,7349.2,987.834
115,SimYear,2009,11,0.138233,6067.58,763.505
116,SimYear,2009,12,0.187435,5058.38,842.84
117,SimYear,2009,13,0.186654,4012.92,666.106
118,SimYear,2009,14,0.17572,3184.78,500.298
119,SimYear,2009,15,0.198369,2554.39,448.091
120,SimYear,2009,16,0.174159,2002.19,311.964
121,SimYear,2009,17,0.168692,1607.29,243.212
122,SimYear,2009,18,0.147605,1296.95,173.476
123,SimYear,2009,19,0.179625,1068.55,171.268
124,SimYear,2009,20,0.156977,852.763,120.757
125,SimYear,2009,21,0.117928,698.965,75.776
126,SimYear,2009,22,0.172597,617.257,95.3847
127,SimYear,2009,23,0.1437,651.115,84.9473
128,SimYear,2009,24,0.167911,1370.88,206.555
129,SimYear,2009,25,0.154634,4776.17,666.998
130,SimYear,2009,26,0.130424,16972.6,2022.7
131,SimYear,2009,27,0.124176,51190.8,5826.01
132,SimYear,2009,28,0.109337,125176,12634.6
133,SimYear,2009,29,0.0968415,248700,22369.4
134,SimYear,2009,30,0.078879,405203,29947.4
135,SimYear,2009,31,0.0679453,556083,35591.7
136,SimYear,2009,32,0.0671643,661667,41878.8
137,SimYear,2009,33,0.0577925,705647,38607.4
138,SimYear,2009,34,0.0499827,708497,33653.9
139,SimYear,2009,35,0.0421729,690687,27788.2
140,SimYear,2009,36,0.0343631,666739,21941.4
141,SimYear,2009,37,0.039049,643189,23997.3
142,SimYear,2009,38,0.0234294,614477,13862
143,SimYear,2009,39,0.0195245,594036,11188.9
144,SimYear,2009,40,0.0148386,574672,8245.45
145,SimYear,2009,41,0.0195245,556967,10490.7
146,SimYear,2009,42,0.0156196,535922,8091.04
147,SimYear,2009,43,0.0117147,516507,5859.75
148,SimYear,2009,44,0.0179625,498712,8648.65
149,SimYear,2009,45,0.0359251,477634,16420.1
150,SimYear,2009,46,0.0460778,448535,19678.9
151,SimYear,2009,47,0.0663833,416302,26052.5
152,SimYear,2009,48,0.077317,378076,27410.2
153,SimYear,2009,49,0.11168,339177,34928.6
154,SimYear,2009,50,0.0960605,293644,26208.9
155,SimYear,2009,51,0.105432,257935,25152.6
156,SimYear,2009,52,0.101527,224220,21095.2
157,SimYear,2010,1,0.121052,195485,21721.3
158,SimYear,2010,2,0.121833,166986,18667.3
159,SimYear,2010,3,0.125738,142411,16399.1
160,SimYear,2010,4,0.114023,120883,12695.3
161,SimYear,2010,5,0.1437,103743,13534.8
162,SimYear,2010,6,0.149167,86369.8,11666
163,SimYear,2010,7,0.153853,71467.7,9933.91
164,SimYear,2010,8,0.0968415,58824.6,5290.99
165,SimYear,2010,9,0.126519,51229.5,5933.67
166,SimYear,2010,10,0.148386,43287.1,5818.38
167,SimYear,2010,11,0.138233,35766.7,4500.65
168,SimYear,2010,12,0.187435,29840.2,4972.05
169,SimYear,2010,13,0.186654,23689.7,3932.26
170,SimYear,2010,14,0.17572,18813.5,2955.43
171,SimYear,2010,15,0.198369,15099.2,2648.71
172,SimYear,2010,16,0.174159,11842.3,1845.16
173,SimYear,2010,17,0.168692,9512.14,1439.36
174,SimYear,2010,18,0.147605,7680.32,1027.3
175,SimYear,2010,19,0.179625,6336.32,1015.59
176,SimYear,2010,20,0.156977,5097.15,721.793
177,SimYear,2010,21,0.117928,4414.51,478.585
178,SimYear,2010,22,0.172597,5099.76,788.064
179,SimYear,2010,23,0.1437,10019.2,1307.15
180,SimYear,2010,24,0.167911,29211.6,4401.42
181,SimYear,2010,25,0.154634,82216.7,11481.7
182,SimYear,2010,26,0.130424,196122,23372.7
183,SimYear,2010,27,0.124176,384744,43787.6
184,SimYear,2010,28,0.109337,616646,62241.1
185,SimYear,2010,29,0.0968415,830105,74664
186,SimYear,2010,30,0.078879,968232,71559.3
187,SimYear,2010,31,0.0679453,1.02499e+06,65603.5
188,SimYear,2010,32,0.0671643,1.0207e+06,64603.2
189,SimYear,2010,33,0.0577925,979050,53565.9
190,SimYear,2010,34,0.0499827,930895,44217.9
191,SimYear,2010,35,0.0421729,884335,35579.2
192,SimYear,2010,36,0.0343631,842382,27721.6
193,SimYear,2010,37,0.039049,805632,30058
194,SimYear,2010,38,0.0234294,764407,17244.2
195,SimYear,2010,39,0.0195245,734611,13836.7
196,SimYear,2010,40,0.0148386,706932,10143.1
197,SimYear,2010,41,0.0195245,681924,12844.3
198,SimYear,2010,42,0.0156196,653367,9864.16
199,SimYear,2010,43,0.0117147,627272,7116.37
200,SimYear,2010,44,0.0179625,603538,10466.5
201,SimYear,2010,45,0.0359251,576179,19807.8
202,SimYear,2010,46,0.0460778,539489,23669.3
203,SimYear,2010,47,0.0663833,499371,31251
204,SimYear,2010,48,0.077317,452391,32797.9
205,SimYear,2010,49,0.11168,404915,41698.3
206,SimYear,2010,50,0.0960605,349813,31222.1
207,SimYear,2010,51,0.105432,306667,29904.7
208,SimYear,2010,52,0.101527,266094,25034.7
