"","x"
"Week46.1960",160341.923007347
"Week47.1960",152320.152163248
"Week48.1960",142202.882007556
"Week49.1960",131424.361929574
"Week50.1960",118119.020142919
"Week51.1960",107289.785005918
"Week52.1960",96631.4100648522
"Week1.1961",87188.434340438
"Week2.1961",77411.9054022066
"Week3.1961",68619.5942778477
"Week4.1961",60585.7463749055
"Week5.1961",53928.3760012506
"Week6.1961",46884.2413226502
"Week7.1961",40558.2567118524
"Week8.1961",34933.1781747498
"Week9.1961",31411.0525090375
"Week10.1961",27590.9261629002
"Week11.1961",23818.6829907926
"Week12.1961",20711.5671562035
"Week13.1961",17333.0037737772
"Week14.1961",14506.7255030833
"Week15.1961",12237.9668755619
"Week16.1961",10141.6984521265
"Week17.1961",8558.32920468217
"Week18.1961",7249.62912959734
"Week19.1961",6238.96685081219
"Week20.1961",5237.09746655076
"Week21.1961",4471.61506150411
"Week22.1961",3932.71925529985
"Week23.1961",3315.59016007031
"Week24.1961",2857.18321783771
"Week25.1961",2416.25078843584
"Week26.1961",2063.7450361969
"Week27.1961",1795.24062197834
"Week28.1961",1568.92309496652
"Week29.1961",1393.20709792008
"Week30.1961",1455.55342771562
"Week31.1961",4387.23551006276
"Week32.1961",23879.1093609507
"Week33.1961",78981.2078531551
"Week34.1961",146750.505719169
"Week35.1961",182659.04129984
"Week36.1961",190261.719679476
"Week37.1961",189957.068250669
"Week38.1961",186970.955319465
"Week39.1961",185234.498302079
"Week40.1961",183234.70909625
"Week41.1961",181184.011328648
"Week42.1961",177886.3215207
"Week43.1961",174627.125838298
"Week44.1961",171464.491088579
"Week45.1961",167142.154905095
"Week46.1961",160341.923007347
"Week47.1961",152320.152163248
"Week48.1961",142202.882007556
"Week49.1961",131424.361929574
"Week50.1961",118119.020142919
"Week51.1961",107289.785005918
"Week52.1961",96631.4100648522
"Week1.1962",87188.434340438
"Week2.1962",77411.9054022066
"Week3.1962",68619.5942778477
"Week4.1962",60585.7463749055
"Week5.1962",53928.3760012506
"Week6.1962",46884.2413226502
"Week7.1962",40558.2567118524
"Week8.1962",34933.1781747498
"Week9.1962",31411.0525090375
"Week10.1962",27590.9261629002
"Week11.1962",23818.6829907926
"Week12.1962",20711.5671562035
"Week13.1962",17333.0037737772
"Week14.1962",14506.7255030833
"Week15.1962",12237.9668755619
"Week16.1962",10141.6984521265
"Week17.1962",8558.32920468217
"Week18.1962",7249.62912959734
"Week19.1962",6238.96685081219
"Week20.1962",5237.09746655076
"Week21.1962",4471.61506150411
"Week22.1962",3932.71925529985
"Week23.1962",3315.59016007031
"Week24.1962",2857.18321783771
"Week25.1962",2416.25078843584
"Week26.1962",2063.7450361969
"Week27.1962",1795.24062197834
"Week28.1962",1568.92309496652
"Week29.1962",1393.20709792008
"Week30.1962",1455.55342771562
"Week31.1962",4387.23551006276
"Week32.1962",23879.1093609507
"Week33.1962",78981.2078531551
"Week34.1962",146750.505719169
"Week35.1962",182659.04129984
"Week36.1962",190261.719679476
"Week37.1962",189957.068250669
"Week38.1962",186970.955319465
"Week39.1962",185234.498302079
"Week40.1962",183234.70909625
"Week41.1962",181184.011328648
"Week42.1962",177886.3215207
"Week43.1962",174627.125838298
"Week44.1962",171464.491088579
"Week45.1962",167142.154905095
"Week46.1962",160341.923007347
"Week47.1962",152320.152163248
"Week48.1962",142202.882007556
"Week49.1962",131424.361929574
"Week50.1962",118119.020142919
"Week51.1962",107289.785005918
"Week52.1962",96631.4100648522
"Week1.1963",87188.434340438
"Week2.1963",77411.9054022066
"Week3.1963",68619.5942778477
"Week4.1963",60585.7463749055
"Week5.1963",53928.3760012506
"Week6.1963",46884.2413226502
"Week7.1963",40558.2567118524
"Week8.1963",34933.1781747498
"Week9.1963",31411.0525090375
"Week10.1963",27590.9261629002
"Week11.1963",23818.6829907926
"Week12.1963",20711.5671562035
"Week13.1963",17333.0037737772
"Week14.1963",14506.7255030833
"Week15.1963",12237.9668755619
"Week16.1963",10141.6984521265
"Week17.1963",8558.32920468217
"Week18.1963",7249.62912959734
"Week19.1963",6238.96685081219
"Week20.1963",5237.09746655076
"Week21.1963",4471.61506150411
"Week22.1963",3932.71925529985
"Week23.1963",3315.59016007031
"Week24.1963",2857.18321783771
"Week25.1963",2416.25078843584
"Week26.1963",2063.7450361969
"Week27.1963",1795.24062197834
"Week28.1963",1568.92309496652
"Week29.1963",1393.20709792008
"Week30.1963",1455.55342771562
"Week31.1963",4387.23551006276
"Week32.1963",23879.1093609507
"Week33.1963",78981.2078531551
"Week34.1963",146750.505719169
"Week35.1963",182659.04129984
"Week36.1963",190261.719679476
"Week37.1963",189957.068250669
"Week38.1963",186970.955319465
"Week39.1963",185234.498302079
"Week40.1963",183234.70909625
"Week41.1963",181184.011328648
"Week42.1963",177886.3215207
"Week43.1963",174627.125838298
"Week44.1963",171464.491088579
"Week45.1963",167142.154905095
"Week46.1963",160341.923007347
"Week47.1963",152320.152163248
"Week48.1963",142202.882007556
"Week49.1963",131424.361929574
"Week50.1963",118119.020142919
"Week51.1963",107289.785005918
"Week52.1963",96631.4100648522
"Week1.1964",87188.434340438
"Week2.1964",77411.9054022066
"Week3.1964",68619.5942778477
"Week4.1964",60585.7463749055
"Week5.1964",53928.3760012506
"Week6.1964",46884.2413226502
"Week7.1964",40558.2567118524
"Week8.1964",34933.1781747498
"Week9.1964",31411.0525090375
"Week10.1964",27590.9261629002
"Week11.1964",23818.6829907926
"Week12.1964",20711.5671562035
"Week13.1964",17333.0037737772
"Week14.1964",14506.7255030833
"Week15.1964",12237.9668755619
"Week16.1964",10141.6984521265
"Week17.1964",8558.32920468217
"Week18.1964",7249.62912959734
"Week19.1964",6238.96685081219
"Week20.1964",5237.09746655076
"Week21.1964",4471.61506150411
"Week22.1964",3932.71925529985
"Week23.1964",3315.59016007031
"Week24.1964",2857.18321783771
"Week25.1964",2416.25078843584
"Week26.1964",2063.7450361969
"Week27.1964",1795.24062197834
"Week28.1964",1568.92309496652
"Week29.1964",1393.20709792008
"Week30.1964",1455.55342771562
"Week31.1964",4387.23551006276
"Week32.1964",23879.1093609507
"Week33.1964",78981.2078531551
"Week34.1964",146750.505719169
"Week35.1964",182659.04129984
"Week36.1964",190261.719679476
"Week37.1964",189957.068250669
"Week38.1964",186970.955319465
"Week39.1964",185234.498302079
"Week40.1964",183234.70909625
"Week41.1964",181184.011328648
"Week42.1964",177886.3215207
"Week43.1964",174627.125838298
"Week44.1964",171464.491088579
"Week45.1964",167142.154905095
"Week46.1964",160341.923007347
"Week47.1964",152320.152163248
"Week48.1964",142202.882007556
"Week49.1964",131424.361929574
"Week50.1964",118119.020142919
"Week51.1964",107289.785005918
"Week52.1964",96631.4100648522
"Week1.1965",87188.434340438
"Week2.1965",77411.9054022066
"Week3.1965",68619.5942778477
"Week4.1965",60585.7463749055
"Week5.1965",53928.3760012506
"Week6.1965",46884.2413226502
"Week7.1965",40558.2567118524
"Week8.1965",34933.1781747498
"Week9.1965",31411.0525090375
"Week10.1965",27590.9261629002
"Week11.1965",23818.6829907926
"Week12.1965",20711.5671562035
"Week13.1965",17333.0037737772
"Week14.1965",14506.7255030833
"Week15.1965",12237.9668755619
"Week16.1965",10141.6984521265
"Week17.1965",8558.32920468217
"Week18.1965",7249.62912959734
"Week19.1965",6238.96685081219
"Week20.1965",5237.09746655076
"Week21.1965",4471.61506150411
"Week22.1965",3932.71925529985
"Week23.1965",3315.59016007031
"Week24.1965",2857.18321783771
"Week25.1965",2416.25078843584
"Week26.1965",2063.7450361969
"Week27.1965",1795.24062197834
"Week28.1965",1568.92309496652
"Week29.1965",1393.20709792008
"Week30.1965",1455.55342771562
"Week31.1965",4387.23551006276
"Week32.1965",23879.1093609507
"Week33.1965",78981.2078531551
"Week34.1965",146750.505719169
"Week35.1965",182659.04129984
"Week36.1965",190261.719679476
"Week37.1965",189957.068250669
"Week38.1965",186970.955319465
"Week39.1965",185234.498302079
"Week40.1965",183234.70909625
"Week41.1965",181184.011328648
"Week42.1965",177886.3215207
"Week43.1965",174627.125838298
"Week44.1965",171464.491088579
"Week45.1965",167142.154905095
"Week46.1965",160341.923007347
"Week47.1965",152320.152163248
"Week48.1965",142202.882007556
"Week49.1965",131424.361929574
"Week50.1965",118119.020142919
"Week51.1965",107289.785005918
"Week52.1965",96631.4100648522
"Week1.1966",87188.434340438
"Week2.1966",77411.9054022066
"Week3.1966",68619.5942778477
"Week4.1966",60585.7463749055
"Week5.1966",53928.3760012506
"Week6.1966",46884.2413226502
"Week7.1966",40558.2567118524
"Week8.1966",34933.1781747498
"Week9.1966",31411.0525090375
"Week10.1966",27590.9261629002
"Week11.1966",23818.6829907926
"Week12.1966",20711.5671562035
"Week13.1966",17333.0037737772
"Week14.1966",14506.7255030833
"Week15.1966",12237.9668755619
"Week16.1966",10141.6984521265
"Week17.1966",8558.32920468217
"Week18.1966",7249.62912959734
"Week19.1966",6238.96685081219
"Week20.1966",5237.09746655076
"Week21.1966",4471.61506150411
"Week22.1966",3932.71925529985
"Week23.1966",3315.59016007031
"Week24.1966",2857.18321783771
"Week25.1966",2416.25078843584
"Week26.1966",2063.7450361969
"Week27.1966",1795.24062197834
"Week28.1966",1568.92309496652
"Week29.1966",1393.20709792008
"Week30.1966",1455.55342771562
"Week31.1966",4387.23551006276
"Week32.1966",23879.1093609507
"Week33.1966",78981.2078531551
"Week34.1966",146750.505719169
"Week35.1966",182659.04129984
"Week36.1966",190261.719679476
"Week37.1966",189957.068250669
"Week38.1966",186970.955319465
"Week39.1966",185234.498302079
"Week40.1966",183234.70909625
"Week41.1966",181184.011328648
"Week42.1966",177886.3215207
"Week43.1966",174627.125838298
"Week44.1966",171464.491088579
"Week45.1966",167142.154905095
"Week46.1966",160341.923007347
"Week47.1966",152320.152163248
"Week48.1966",142202.882007556
"Week49.1966",131424.361929574
"Week50.1966",118119.020142919
"Week51.1966",107289.785005918
"Week52.1966",96631.4100648522
"Week1.1967",87188.434340438
"Week2.1967",77411.9054022066
"Week3.1967",68619.5942778477
"Week4.1967",60585.7463749055
"Week5.1967",53928.3760012506
"Week6.1967",46884.2413226502
"Week7.1967",40558.2567118524
"Week8.1967",34933.1781747498
"Week9.1967",31411.0525090375
"Week10.1967",27590.9261629002
"Week11.1967",23818.6829907926
"Week12.1967",20711.5671562035
"Week13.1967",17333.0037737772
"Week14.1967",14506.7255030833
"Week15.1967",12237.9668755619
"Week16.1967",10141.6984521265
"Week17.1967",8558.32920468217
"Week18.1967",7249.62912959734
"Week19.1967",6238.96685081219
"Week20.1967",5237.09746655076
"Week21.1967",4471.61506150411
"Week22.1967",3932.71925529985
"Week23.1967",3315.59016007031
"Week24.1967",2857.18321783771
"Week25.1967",2416.25078843584
"Week26.1967",2063.7450361969
"Week27.1967",1795.24062197834
"Week28.1967",1568.92309496652
"Week29.1967",1393.20709792008
"Week30.1967",1455.55342771562
"Week31.1967",4387.23551006276
"Week32.1967",23879.1093609507
"Week33.1967",78981.2078531551
"Week34.1967",146750.505719169
"Week35.1967",182659.04129984
"Week36.1967",190261.719679476
"Week37.1967",189957.068250669
"Week38.1967",186970.955319465
"Week39.1967",185234.498302079
"Week40.1967",183234.70909625
"Week41.1967",181184.011328648
"Week42.1967",177886.3215207
"Week43.1967",174627.125838298
"Week44.1967",171464.491088579
"Week45.1967",167142.154905095
"Week46.1967",160341.923007347
"Week47.1967",152320.152163248
"Week48.1967",142202.882007556
"Week49.1967",131424.361929574
"Week50.1967",118119.020142919
"Week51.1967",107289.785005918
"Week52.1967",96631.4100648522
"Week1.1968",87188.434340438
"Week2.1968",77411.9054022066
"Week3.1968",68619.5942778477
"Week4.1968",60585.7463749055
"Week5.1968",53928.3760012506
"Week6.1968",46884.2413226502
"Week7.1968",40558.2567118524
"Week8.1968",34933.1781747498
"Week9.1968",31411.0525090375
"Week10.1968",27590.9261629002
"Week11.1968",23818.6829907926
"Week12.1968",20711.5671562035
"Week13.1968",17333.0037737772
"Week14.1968",14506.7255030833
"Week15.1968",12237.9668755619
"Week16.1968",10141.6984521265
"Week17.1968",8558.32920468217
"Week18.1968",7249.62912959734
"Week19.1968",6238.96685081219
"Week20.1968",5237.09746655076
"Week21.1968",4471.61506150411
"Week22.1968",3932.71925529985
"Week23.1968",3315.59016007031
"Week24.1968",2857.18321783771
"Week25.1968",2416.25078843584
"Week26.1968",2063.7450361969
"Week27.1968",1795.24062197834
"Week28.1968",1568.92309496652
"Week29.1968",1393.20709792008
"Week30.1968",1455.55342771562
"Week31.1968",4387.23551006276
"Week32.1968",23879.1093609507
"Week33.1968",78981.2078531551
"Week34.1968",146750.505719169
"Week35.1968",182659.04129984
"Week36.1968",190261.719679476
"Week37.1968",189957.068250669
"Week38.1968",186970.955319465
"Week39.1968",185234.498302079
"Week40.1968",183234.70909625
"Week41.1968",181184.011328648
"Week42.1968",177886.3215207
"Week43.1968",174627.125838298
"Week44.1968",171464.491088579
"Week45.1968",167142.154905095
"Week46.1968",160341.923007347
"Week47.1968",152320.152163248
"Week48.1968",142202.882007556
"Week49.1968",131424.361929574
"Week50.1968",118119.020142919
"Week51.1968",107289.785005918
"Week52.1968",96631.4100648522
"Week1.1969",87188.434340438
"Week2.1969",77411.9054022066
"Week3.1969",68619.5942778477
"Week4.1969",60585.7463749055
"Week5.1969",53928.3760012506
"Week6.1969",46884.2413226502
"Week7.1969",40558.2567118524
"Week8.1969",34933.1781747498
"Week9.1969",31411.0525090375
"Week10.1969",27590.9261629002
"Week11.1969",23818.6829907926
"Week12.1969",20711.5671562035
"Week13.1969",17333.0037737772
"Week14.1969",14506.7255030833
"Week15.1969",12237.9668755619
"Week16.1969",10141.6984521265
"Week17.1969",8558.32920468217
"Week18.1969",7249.62912959734
"Week19.1969",6238.96685081219
"Week20.1969",5237.09746655076
"Week21.1969",4471.61506150411
"Week22.1969",3932.71925529985
"Week23.1969",3315.59016007031
"Week24.1969",2857.18321783771
"Week25.1969",2416.25078843584
"Week26.1969",2063.7450361969
"Week27.1969",1795.24062197834
"Week28.1969",1568.92309496652
"Week29.1969",1393.20709792008
"Week30.1969",1455.55342771562
"Week31.1969",4387.23551006276
"Week32.1969",23879.1093609507
"Week33.1969",78981.2078531551
"Week34.1969",146750.505719169
"Week35.1969",182659.04129984
"Week36.1969",190261.719679476
"Week37.1969",189957.068250669
"Week38.1969",186970.955319465
"Week39.1969",185234.498302079
"Week40.1969",183234.70909625
"Week41.1969",181184.011328648
"Week42.1969",177886.3215207
"Week43.1969",174627.125838298
"Week44.1969",171464.491088579
"Week45.1969",167142.154905095
"Week46.1969",160341.923007347
"Week47.1969",152320.152163248
"Week48.1969",142202.882007556
"Week49.1969",131424.361929574
"Week50.1969",118119.020142919
"Week51.1969",107289.785005918
"Week52.1969",96631.4100648522
"Week1.1970",87188.434340438
"Week2.1970",77411.9054022066
"Week3.1970",68619.5942778477
"Week4.1970",60585.7463749055
"Week5.1970",53928.3760012506
"Week6.1970",46884.2413226502
"Week7.1970",40558.2567118524
"Week8.1970",34933.1781747498
"Week9.1970",31411.0525090375
"Week10.1970",27590.9261629002
"Week11.1970",23818.6829907926
"Week12.1970",20711.5671562035
"Week13.1970",17333.0037737772
"Week14.1970",14506.7255030833
"Week15.1970",12237.9668755619
"Week16.1970",10141.6984521265
"Week17.1970",8558.32920468217
"Week18.1970",7249.62912959734
"Week19.1970",6238.96685081219
"Week20.1970",5237.09746655076
"Week21.1970",4471.61506150411
"Week22.1970",3932.71925529985
"Week23.1970",3315.59016007031
"Week24.1970",2857.18321783771
"Week25.1970",2416.25078843584
"Week26.1970",2063.7450361969
"Week27.1970",1795.24062197834
"Week28.1970",1568.92309496652
"Week29.1970",1393.20709792008
"Week30.1970",1455.55342771562
"Week31.1970",4387.23551006276
"Week32.1970",23879.1093609507
"Week33.1970",78981.2078531551
"Week34.1970",146750.505719169
"Week35.1970",182659.04129984
"Week36.1970",190261.719679476
"Week37.1970",189957.068250669
"Week38.1970",186970.955319465
"Week39.1970",185234.498302079
"Week40.1970",183234.70909625
"Week41.1970",181184.011328648
"Week42.1970",177886.3215207
"Week43.1970",174627.125838298
"Week44.1970",171464.491088579
"Week45.1970",167142.154905095
"Week46.1970",160341.923007347
"Week47.1970",152320.152163248
"Week48.1970",142202.882007556
"Week49.1970",131424.361929574
"Week50.1970",118119.020142919
"Week51.1970",107289.785005918
"Week52.1970",96631.4100648522
"Week1.1971",87188.434340438
"Week2.1971",77411.9054022066
"Week3.1971",68619.5942778477
"Week4.1971",60585.7463749055
"Week5.1971",53928.3760012506
"Week6.1971",46884.2413226502
"Week7.1971",40558.2567118524
"Week8.1971",34933.1781747498
"Week9.1971",31411.0525090375
"Week10.1971",27590.9261629002
"Week11.1971",23818.6829907926
"Week12.1971",20711.5671562035
"Week13.1971",17333.0037737772
"Week14.1971",14506.7255030833
"Week15.1971",12237.9668755619
"Week16.1971",10141.6984521265
"Week17.1971",8558.32920468217
"Week18.1971",7249.62912959734
"Week19.1971",6238.96685081219
"Week20.1971",5237.09746655076
"Week21.1971",4471.61506150411
"Week22.1971",3932.71925529985
"Week23.1971",3315.59016007031
"Week24.1971",2857.18321783771
"Week25.1971",2416.25078843584
"Week26.1971",2063.7450361969
"Week27.1971",1795.24062197834
"Week28.1971",1568.92309496652
"Week29.1971",1393.20709792008
"Week30.1971",1455.55342771562
"Week31.1971",4387.23551006276
"Week32.1971",23879.1093609507
"Week33.1971",78981.2078531551
"Week34.1971",146750.505719169
"Week35.1971",182659.04129984
"Week36.1971",190261.719679476
"Week37.1971",189957.068250669
"Week38.1971",186970.955319465
"Week39.1971",185234.498302079
"Week40.1971",183234.70909625
"Week41.1971",181184.011328648
"Week42.1971",177886.3215207
"Week43.1971",174627.125838298
"Week44.1971",171464.491088579
"Week45.1971",167142.154905095
"Week46.1971",160341.923007347
"Week47.1971",152320.152163248
"Week48.1971",142202.882007556
"Week49.1971",131424.361929574
"Week50.1971",118119.020142919
"Week51.1971",107289.785005918
"Week52.1971",96631.4100648522
"Week1.1972",87188.434340438
"Week2.1972",77411.9054022066
"Week3.1972",68619.5942778477
"Week4.1972",60585.7463749055
"Week5.1972",53928.3760012506
"Week6.1972",46884.2413226502
"Week7.1972",40558.2567118524
"Week8.1972",34933.1781747498
"Week9.1972",31411.0525090375
"Week10.1972",27590.9261629002
"Week11.1972",23818.6829907926
"Week12.1972",20711.5671562035
"Week13.1972",17333.0037737772
"Week14.1972",14506.7255030833
"Week15.1972",12237.9668755619
"Week16.1972",10141.6984521265
"Week17.1972",8558.32920468217
"Week18.1972",7249.62912959734
"Week19.1972",6238.96685081219
"Week20.1972",5237.09746655076
"Week21.1972",4471.61506150411
"Week22.1972",3932.71925529985
"Week23.1972",3315.59016007031
"Week24.1972",2857.18321783771
"Week25.1972",2416.25078843584
"Week26.1972",2063.7450361969
"Week27.1972",1795.24062197834
"Week28.1972",1568.92309496652
"Week29.1972",1393.20709792008
"Week30.1972",1455.55342771562
"Week31.1972",4387.23551006276
"Week32.1972",23879.1093609507
"Week33.1972",78981.2078531551
"Week34.1972",146750.505719169
"Week35.1972",182659.04129984
"Week36.1972",190261.719679476
"Week37.1972",189957.068250669
"Week38.1972",186970.955319465
"Week39.1972",185234.498302079
"Week40.1972",183234.70909625
"Week41.1972",181184.011328648
"Week42.1972",177886.3215207
"Week43.1972",174627.125838298
"Week44.1972",171464.491088579
"Week45.1972",167142.154905095
"Week46.1972",160341.923007347
"Week47.1972",152320.152163248
"Week48.1972",142202.882007556
"Week49.1972",131424.361929574
"Week50.1972",118119.020142919
"Week51.1972",107289.785005918
"Week52.1972",96631.4100648522
"Week1.1973",87188.434340438
"Week2.1973",77411.9054022066
"Week3.1973",68619.5942778477
"Week4.1973",60585.7463749055
"Week5.1973",53928.3760012506
