timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
160,SimYear,2010,4,0.115754,56855.2,6084.45
161,SimYear,2010,5,0.145881,49398.9,6565.7
162,SimYear,2010,6,0.151431,41605.2,5724.8
163,SimYear,2010,7,0.156188,34814.9,4929.6
164,SimYear,2010,8,0.0983114,28969.5,2655.55
165,SimYear,2010,9,0.128439,25521.3,3011.88
166,SimYear,2010,10,0.150638,21799.8,2985.06
167,SimYear,2010,11,0.140332,18199.3,2333.15
168,SimYear,2010,12,0.19028,15340.8,2603.17
169,SimYear,2010,13,0.189487,12293.5,2078.18
170,SimYear,2010,14,0.178388,9853.6,1576.55
171,SimYear,2010,15,0.20138,7981.72,1425.8
172,SimYear,2010,16,0.176802,6315.2,1002.2
173,SimYear,2010,17,0.171252,5118.46,788.888
174,SimYear,2010,18,0.149846,4169.67,568.167
175,SimYear,2010,19,0.182352,3468.74,566.238
176,SimYear,2010,20,0.15936,2792.19,402.768
177,SimYear,2010,21,0.119718,2298.97,253.963
178,SimYear,2010,22,0.175216,1968.69,309.858
179,SimYear,2010,23,0.145881,1594.29,211.9
180,SimYear,2010,24,0.170459,1329.08,203.976
181,SimYear,2010,25,0.156981,1080.75,153.746
182,SimYear,2010,26,0.132403,890.496,108.126
183,SimYear,2010,27,0.126061,752.041,87.2088
184,SimYear,2010,28,0.110997,642.364,66.0714
185,SimYear,2010,29,0.0983114,592.235,54.2884
186,SimYear,2010,30,0.0800762,844.637,63.629
187,SimYear,2010,31,0.0689765,2919.64,190.491
188,SimYear,2010,32,0.0681837,13507.7,871.513
189,SimYear,2010,33,0.0586697,52701,2939.51
190,SimYear,2010,34,0.0507413,158319,7667.1
191,SimYear,2010,35,0.042813,362713,14878.9
192,SimYear,2010,36,0.0348847,644841,21638
193,SimYear,2010,37,0.0396417,922142,35080
194,SimYear,2010,38,0.023785,1.10612e+06,25445.9
195,SimYear,2010,39,0.0198208,1.20318e+06,23110.7
196,SimYear,2010,40,0.0150638,1.23739e+06,18106.1
197,SimYear,2010,41,0.0198208,1.24577e+06,23928.8
198,SimYear,2010,42,0.0158567,1.23497e+06,19014.4
199,SimYear,2010,43,0.0118925,1.22225e+06,14141.6
200,SimYear,2010,44,0.0182352,1.2095e+06,21390.4
201,SimYear,2010,45,0.0364703,1.18519e+06,41545.1
202,SimYear,2010,46,0.0467772,1.1369e+06,50855.9
203,SimYear,2010,47,0.0673908,1.07645e+06,68671.7
204,SimYear,2010,48,0.0784905,995978,73601.3
205,SimYear,2010,49,0.113375,909335,95424.7
206,SimYear,2010,50,0.0975185,800163,72785.1
207,SimYear,2010,51,0.107033,714051,70958.8
208,SimYear,2010,52,0.103068,630126,60416.2
