timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
101,SimYear,2008,49,0.0294862,1.19322e+06,34327.1
102,SimYear,2008,50,0.0253623,1.16667e+06,28928.3
103,SimYear,2008,51,0.0278367,1.14352e+06,31082.4
104,SimYear,2008,52,0.0268057,1.11637e+06,29235.4
105,SimYear,2009,1,0.0319606,1.08945e+06,33930.4
106,SimYear,2009,2,0.0321668,1.05636e+06,33108.7
107,SimYear,2009,3,0.0331978,1.02285e+06,33068.9
108,SimYear,2009,4,0.0301048,988291,29019.2
109,SimYear,2009,5,0.0379403,956881,35272.6
110,SimYear,2009,6,0.0393837,918367,35115.7
111,SimYear,2009,7,0.0406209,879354,34659
112,SimYear,2009,8,0.0255685,840264,21002.1
113,SimYear,2009,9,0.033404,814462,26492.6
114,SimYear,2009,10,0.0391775,782726,29775.5
115,SimYear,2009,11,0.0364969,747391,26521.2
116,SimYear,2009,12,0.0494874,715113,34187.5
117,SimYear,2009,13,0.0492812,674995,32138.4
118,SimYear,2009,14,0.0463944,636902,28589.1
119,SimYear,2009,15,0.0523741,602378,30434.4
120,SimYear,2009,16,0.045982,566047,25187.9
121,SimYear,2009,17,0.0445386,535066,23078.4
122,SimYear,2009,18,0.0389713,506287,19160.1
123,SimYear,2009,19,0.0474254,481527,22083.7
124,SimYear,2009,20,0.0414457,453943,18247.6
125,SimYear,2009,21,0.0311358,430343,13062.3
126,SimYear,2009,22,0.0455696,412051,18174.6
127,SimYear,2009,23,0.0379403,388751,14330.2
128,SimYear,2009,24,0.0443324,369459,15863.3
129,SimYear,2009,25,0.0408271,348781,13815.3
130,SimYear,2009,26,0.034435,330320,11070.5
131,SimYear,2009,27,0.0327854,314756,10051.7
132,SimYear,2009,28,0.0288676,300349,8461.92
133,SimYear,2009,29,0.0255685,287891,7195.73
134,SimYear,2009,30,0.0208259,280605,5726.18
135,SimYear,2009,31,0.0179392,306468,5394.8
136,SimYear,2009,32,0.017733,460467,8013.3
137,SimYear,2009,33,0.0152586,834315,12508.7
138,SimYear,2009,34,0.0131966,1.29125e+06,16760.4
139,SimYear,2009,35,0.0111347,1.58999e+06,17431.2
140,SimYear,2009,36,0.00907269,1.71673e+06,15351.1
141,SimYear,2009,37,0.0103099,1.77706e+06,18046.3
142,SimYear,2009,38,0.00618592,1.81701e+06,11094
143,SimYear,2009,39,0.00515494,1.85653e+06,9450.91
144,SimYear,2009,40,0.00391775,1.89161e+06,7322.92
145,SimYear,2009,41,0.00515494,1.92327e+06,9790.65
146,SimYear,2009,42,0.00412395,1.94723e+06,7934.16
147,SimYear,2009,43,0.00309296,1.96827e+06,6018.01
148,SimYear,2009,44,0.00474254,1.98683e+06,9306.98
149,SimYear,2009,45,0.00948508,1.99794e+06,18673.9
150,SimYear,2009,46,0.0121656,1.99569e+06,23892.5
151,SimYear,2009,47,0.0175268,1.98457e+06,34138.6
152,SimYear,2009,48,0.0204135,1.95977e+06,39208.3
153,SimYear,2009,49,0.0294862,1.92683e+06,55432
154,SimYear,2009,50,0.0253623,1.87476e+06,46485.8
155,SimYear,2009,51,0.0278367,1.82932e+06,49723.4
156,SimYear,2009,52,0.0268057,1.7785e+06,46575.3
157,SimYear,2010,1,0.0319606,1.729e+06,53848.7
158,SimYear,2010,2,0.0321668,1.67056e+06,52358.9
159,SimYear,2010,3,0.0331978,1.61226e+06,52124.6
160,SimYear,2010,4,0.0301048,1.55304e+06,45601.9
161,SimYear,2010,5,0.0379403,1.49941e+06,55271.4
162,SimYear,2010,6,0.0393837,1.43525e+06,54879.7
163,SimYear,2010,7,0.0406209,1.37087e+06,54031.8
164,SimYear,2010,8,0.0255685,1.3069e+06,32665.5
165,SimYear,2010,9,0.033404,1.26402e+06,41115.5
166,SimYear,2010,10,0.0391775,1.21229e+06,46116.3
167,SimYear,2010,11,0.0364969,1.15534e+06,40997.3
168,SimYear,2010,12,0.0494874,1.10345e+06,52752.7
169,SimYear,2010,13,0.0492812,1.03978e+06,49506.9
170,SimYear,2010,14,0.0463944,979639,43973.8
171,SimYear,2010,15,0.0523741,926254,46797.8
172,SimYear,2010,16,0.045982,875206,38944.8
173,SimYear,2010,17,0.0445386,843143,36366.3
174,SimYear,2010,18,0.0389713,821372,31084.4
175,SimYear,2010,19,0.0474254,799615,36671.8
176,SimYear,2010,20,0.0414457,762761,30661.5
177,SimYear,2010,21,0.0311358,727443,22080.2
178,SimYear,2010,22,0.0455696,699681,30861.4
179,SimYear,2010,23,0.0379403,662867,24434.7
180,SimYear,2010,24,0.0443324,632449,27155.2
181,SimYear,2010,25,0.0408271,599273,23737.3
182,SimYear,2010,26,0.034435,569555,19088.3
183,SimYear,2010,27,0.0327854,544531,17389.7
184,SimYear,2010,28,0.0288676,521240,14685.2
185,SimYear,2010,29,0.0255685,500699,12514.8
186,SimYear,2010,30,0.0208259,482369,9843.47
187,SimYear,2010,31,0.0179392,466747,8216.21
188,SimYear,2010,32,0.017733,452779,7879.52
189,SimYear,2010,33,0.0152586,439174,6584.42
190,SimYear,2010,34,0.0131966,426899,5541.14
191,SimYear,2010,35,0.0111347,415699,4557.35
192,SimYear,2010,36,0.00907269,405514,3626.13
193,SimYear,2010,37,0.0103099,396287,4024.37
194,SimYear,2010,38,0.00618592,386693,2361
195,SimYear,2010,39,0.00515494,378797,1928.32
196,SimYear,2010,40,0.00391775,371358,1437.63
197,SimYear,2010,41,0.00515494,364436,1855.21
198,SimYear,2010,42,0.00412395,357124,1455.14
199,SimYear,2010,43,0.00309296,350250,1070.89
200,SimYear,2010,44,0.00474254,343795,1610.46
201,SimYear,2010,45,0.00948508,336842,3148.33
202,SimYear,2010,46,0.0121656,328410,3931.74
203,SimYear,2010,47,0.0175268,319278,5492.21
204,SimYear,2010,48,0.0204135,308691,6175.84
205,SimYear,2010,49,0.0294862,297549,8560.04
206,SimYear,2010,50,0.0253623,284177,7046.34
207,SimYear,2010,51,0.0278367,272489,7406.62
208,SimYear,2010,52,0.0268057,260602,6824.63
