timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.0250898,688472,16823.9
42,SimYear,2007,42,0.0200718,679668,13320.1
43,SimYear,2007,43,0.0150539,672370,9907.43
44,SimYear,2007,44,0.0230826,666741,15004.3
45,SimYear,2007,45,0.0461652,654326,29115.5
46,SimYear,2007,46,0.0592119,626153,35506.6
47,SimYear,2007,47,0.0853052,590284,47608.6
48,SimYear,2007,48,0.0993555,541183,50488.8
49,SimYear,2007,49,0.143513,488458,64421.2
50,SimYear,2007,50,0.123442,421203,48250.7
51,SimYear,2007,51,0.135485,370071,46257.1
52,SimYear,2007,52,0.130467,320852,38714
53,SimYear,2008,1,0.155557,279255,39688.2
54,SimYear,2008,2,0.15656,236776,33851.6
55,SimYear,2008,3,0.161578,200358,29491.2
56,SimYear,2008,4,0.146524,168537,22660.9
57,SimYear,2008,5,0.184661,143796,23921.1
58,SimYear,2008,6,0.191686,118001,20307.9
59,SimYear,2008,7,0.197707,96083.6,17006
60,SimYear,2008,8,0.124445,77712.6,8970.31
61,SimYear,2008,9,0.162582,67587.1,10005.3
62,SimYear,2008,10,0.190682,56546.3,9685.31
63,SimYear,2008,11,0.177636,45971.4,7381.59
64,SimYear,2008,12,0.240862,37844.2,7993.04
65,SimYear,2008,13,0.239858,29229.9,6150.85
66,SimYear,2008,14,0.225808,22588.1,4504.96
67,SimYear,2008,15,0.254912,17694.3,3928.79
68,SimYear,2008,16,0.223801,13457.4,2662.63
69,SimYear,2008,17,0.216776,10554,2029.46
70,SimYear,2008,18,0.189679,8332.17,1420.32
71,SimYear,2008,19,0.230826,6756.26,1374.1
72,SimYear,2008,20,0.201722,5255.85,947.299
73,SimYear,2008,21,0.151542,4209.06,583.896
74,SimYear,2008,22,0.221794,3551.69,697.092
75,SimYear,2008,23,0.184661,2854.23,474.814
76,SimYear,2008,24,0.215772,2749.38,526.49
77,SimYear,2008,25,0.198711,4383.72,779.444
78,SimYear,2008,26,0.1676,12942.2,1970.24
79,SimYear,2008,27,0.159571,42953.9,6250.04
80,SimYear,2008,28,0.140503,123062,15913.1
81,SimYear,2008,29,0.124445,289179,33379.8
82,SimYear,2008,30,0.101363,552975,52579.5
83,SimYear,2008,31,0.0873124,875473,72200.4
84,SimYear,2008,32,0.0863088,1.17089e+06,95501
85,SimYear,2008,33,0.0742657,1.35961e+06,95985.5
86,SimYear,2008,34,0.0642298,1.44466e+06,88644.3
87,SimYear,2008,35,0.0541939,1.45926e+06,75923.8
88,SimYear,2008,36,0.044158,1.44339e+06,61495
89,SimYear,2008,37,0.0501795,1.42154e+06,68618.2
90,SimYear,2008,38,0.0301077,1.38171e+06,40416.4
91,SimYear,2008,39,0.0250898,1.36398e+06,33331
92,SimYear,2008,40,0.0190682,1.3484e+06,25117.1
93,SimYear,2008,41,0.0250898,1.33689e+06,32669
94,SimYear,2008,42,0.0200718,1.3139e+06,25749.7
95,SimYear,2008,43,0.0150539,1.29459e+06,19075.9
96,SimYear,2008,44,0.0230826,1.27913e+06,28785.7
97,SimYear,2008,45,0.0461652,1.25123e+06,55676
98,SimYear,2008,46,0.0592119,1.19382e+06,67696.8
99,SimYear,2008,47,0.0853052,1.1224e+06,90525.9
100,SimYear,2008,48,0.0993555,1.0265e+06,95766.1
101,SimYear,2008,49,0.143513,924402,121916
102,SimYear,2008,50,0.123442,795466,91124.1
103,SimYear,2008,51,0.135485,697558,87191.5
104,SimYear,2008,52,0.130467,603711,72843.8
105,SimYear,2009,1,0.155557,524579,74553.9
106,SimYear,2009,2,0.15656,444102,63492.7
107,SimYear,2009,3,0.161578,375261,55235.7
108,SimYear,2009,4,0.146524,315243,42386.6
109,SimYear,2009,5,0.184661,268633,44688.2
110,SimYear,2009,6,0.191686,220189,37894.4
111,SimYear,2009,7,0.197707,179096,31698.6
112,SimYear,2009,8,0.124445,144706,16703.3
113,SimYear,2009,9,0.162582,125731,18612.6
114,SimYear,2009,10,0.190682,105098,18001.2
115,SimYear,2009,11,0.177636,85370.6,13707.9
116,SimYear,2009,12,0.240862,70222,14831.5
117,SimYear,2009,13,0.239858,54196.8,11404.6
118,SimYear,2009,14,0.225808,41852.1,8346.94
119,SimYear,2009,15,0.254912,32762.6,7274.5
120,SimYear,2009,16,0.223801,24901.6,4926.95
121,SimYear,2009,17,0.216776,19517.5,3753.06
122,SimYear,2009,18,0.189679,15399.8,2625.09
123,SimYear,2009,19,0.230826,12480.4,2538.29
124,SimYear,2009,20,0.201722,9703.55,1748.94
125,SimYear,2009,21,0.151542,7764.97,1077.18
126,SimYear,2009,22,0.221794,6531.54,1281.95
127,SimYear,2009,23,0.184661,5119.89,851.716
128,SimYear,2009,24,0.215772,4164.1,797.401
129,SimYear,2009,25,0.198711,3282.38,583.621
130,SimYear,2009,26,0.1676,2633.06,400.841
131,SimYear,2009,27,0.159571,2192.64,319.041
132,SimYear,2009,28,0.140503,1937.75,250.568
133,SimYear,2009,29,0.124445,2308.17,266.43
134,SimYear,2009,30,0.101363,5298.11,503.769
135,SimYear,2009,31,0.0873124,18142.1,1496.19
136,SimYear,2009,32,0.0863088,60158.4,4906.66
137,SimYear,2009,33,0.0742657,166903,11783
138,SimYear,2009,34,0.0642298,378422,23219.9
139,SimYear,2009,35,0.0541939,700970,36470.8
140,SimYear,2009,36,0.044158,1.07878e+06,45960.7
141,SimYear,2009,37,0.0501795,1.42014e+06,68551
142,SimYear,2009,38,0.0301077,1.63998e+06,47971.2
143,SimYear,2009,39,0.0250898,1.77382e+06,43346.1
144,SimYear,2009,40,0.0190682,1.83734e+06,34224.7
145,SimYear,2009,41,0.0250898,1.87006e+06,45697.9
146,SimYear,2009,42,0.0200718,1.8714e+06,36675.6
147,SimYear,2009,43,0.0150539,1.87108e+06,27570.5
148,SimYear,2009,44,0.0230826,1.87245e+06,42137.7
149,SimYear,2009,45,0.0461652,1.85255e+06,82432.9
150,SimYear,2009,46,0.0592119,1.78574e+06,101262
151,SimYear,2009,47,0.0853052,1.69454e+06,136671
152,SimYear,2009,48,0.0993555,1.56286e+06,145805
153,SimYear,2009,49,0.143513,1.41826e+06,187050
154,SimYear,2009,50,0.123442,1.22905e+06,140793
155,SimYear,2009,51,0.135485,1.08476e+06,135590
156,SimYear,2009,52,0.130467,944415,113953
157,SimYear,2010,1,0.155557,825142,117270
158,SimYear,2010,2,0.15656,702112,100380
159,SimYear,2010,3,0.161578,596078,87738.3
160,SimYear,2010,4,0.146524,502940,67623.8
161,SimYear,2010,5,0.184661,430329,71587
162,SimYear,2010,6,0.191686,354070,60935.1
163,SimYear,2010,7,0.197707,289017,51153.6
164,SimYear,2010,8,0.124445,234297,27044.8
165,SimYear,2010,9,0.162582,204210,30230.3
166,SimYear,2010,10,0.190682,171198,29322.9
167,SimYear,2010,11,0.177636,139447,22390.8
168,SimYear,2010,12,0.240862,114999,24288.9
169,SimYear,2010,13,0.239858,88972.3,18722.4
170,SimYear,2010,14,0.225808,68864.5,13734.3
171,SimYear,2010,15,0.254912,54025.5,11995.6
172,SimYear,2010,16,0.223801,41147,8141.19
173,SimYear,2010,17,0.216776,32312.9,6213.51
174,SimYear,2010,18,0.189679,25542.5,4354.03
175,SimYear,2010,19,0.230826,20736.5,4217.42
176,SimYear,2010,20,0.201722,16151,2911.01
177,SimYear,2010,21,0.151542,12958.5,1797.65
178,SimYear,2010,22,0.221794,11011.7,2161.27
179,SimYear,2010,23,0.184661,9197.45,1530.04
180,SimYear,2010,24,0.215772,10161.8,1945.92
181,SimYear,2010,25,0.198711,18492.9,3288.12
182,SimYear,2010,26,0.1676,47648.1,7253.66
183,SimYear,2010,27,0.159571,120372,17514.8
184,SimYear,2010,28,0.140503,255901,33090.3
185,SimYear,2010,29,0.124445,449191,51849.8
186,SimYear,2010,30,0.101363,656097,62384.8
187,SimYear,2010,31,0.0873124,824492,67996
188,SimYear,2010,32,0.0863088,920875,75108.8
189,SimYear,2010,33,0.0742657,943996,66644.1
190,SimYear,2010,34,0.0642298,932063,57191.1
191,SimYear,2010,35,0.0541939,907303,47206
192,SimYear,2010,36,0.044158,882152,37583.6
193,SimYear,2010,37,0.0501795,861175,41569.3
194,SimYear,2010,38,0.0301077,832194,24342.6
195,SimYear,2010,39,0.0250898,817701,19981.8
196,SimYear,2010,40,0.0190682,805098,14996.8
197,SimYear,2010,41,0.0250898,795361,19435.9
198,SimYear,2010,42,0.0200718,779164,15270
199,SimYear,2010,43,0.0150539,765486,11279.5
200,SimYear,2010,44,0.0230826,754356,16976
201,SimYear,2010,45,0.0461652,736134,32755.7
202,SimYear,2010,46,0.0592119,700823,39740.9
203,SimYear,2010,47,0.0853052,657578,53036.1
204,SimYear,2010,48,0.0993555,600288,56002.9
205,SimYear,2010,49,0.143513,539664,71174.6
206,SimYear,2010,50,0.123442,463664,53114.8
207,SimYear,2010,51,0.135485,406006,50748.9
208,SimYear,2010,52,0.130467,350911,42340.9
