timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.0353892,351906,11966.2
49,SimYear,2007,49,0.0511177,334543,16304.9
50,SimYear,2007,50,0.0439684,312477,13145.7
51,SimYear,2007,51,0.048258,293449,13521
52,SimYear,2007,52,0.0464707,273965,12166.4
53,SimYear,2008,1,0.0554073,255858,13488
54,SimYear,2008,2,0.0557648,236505,12545.9
55,SimYear,2008,3,0.0575521,218267,11939.1
56,SimYear,2008,4,0.0521901,200847,9988.94
57,SimYear,2008,5,0.0657739,185613,11556.6
58,SimYear,2008,6,0.0682761,169054,10912.6
59,SimYear,2008,7,0.0704209,153447,10205.6
60,SimYear,2008,8,0.0443259,138864,5888.37
61,SimYear,2008,9,0.0579096,128887,7092.57
62,SimYear,2008,10,0.0679187,117924,7573.6
63,SimYear,2008,11,0.0632716,106745,6401.14
64,SimYear,2008,12,0.085792,97012.1,7801.56
65,SimYear,2008,13,0.0854345,86150.4,6900.41
66,SimYear,2008,14,0.08043,76487.8,5781.74
67,SimYear,2008,15,0.0907965,68212.6,5791.35
68,SimYear,2008,16,0.0797151,60174.4,4509.75
69,SimYear,2008,17,0.0772128,53649,3899.27
70,SimYear,2008,18,0.0675612,47929.2,3062.56
71,SimYear,2008,19,0.0822173,43215.7,3336.36
72,SimYear,2008,20,0.0718508,38383.2,2602.83
73,SimYear,2008,21,0.0539775,34433,1769.59
74,SimYear,2008,22,0.0790001,31434.9,2335.56
75,SimYear,2008,23,0.0657739,27978.9,1742.01
76,SimYear,2008,24,0.0768553,25226.1,1825.29
77,SimYear,2008,25,0.0707784,22486.4,1502.87
78,SimYear,2008,26,0.0596969,20160.5,1142.66
79,SimYear,2008,27,0.0568372,18271.4,987.366
80,SimYear,2008,28,0.0500453,16602.3,792.603
81,SimYear,2008,29,0.0443259,15185,643.9
82,SimYear,2008,30,0.0361041,13975,484.636
83,SimYear,2008,31,0.0310996,13139.5,393.473
84,SimYear,2008,32,0.0307421,14394.1,426.162
85,SimYear,2008,33,0.0264525,29582.2,755.222
86,SimYear,2008,34,0.0228779,103861,2297.28
87,SimYear,2008,35,0.0193032,319302,5969.56
88,SimYear,2008,36,0.0157285,697718,10647.5
89,SimYear,2008,37,0.0178733,1.10156e+06,19082.4
90,SimYear,2008,38,0.010724,1.36168e+06,14203.2
91,SimYear,2008,39,0.00893667,1.47505e+06,12832.8
92,SimYear,2008,40,0.00679187,1.51172e+06,10006.1
93,SimYear,2008,41,0.00893667,1.52451e+06,13263.1
94,SimYear,2008,42,0.00714933,1.52337e+06,10612
95,SimYear,2008,43,0.005362,1.51788e+06,7937.35
96,SimYear,2008,44,0.00822173,1.50919e+06,12083.8
97,SimYear,2008,45,0.0164435,1.49113e+06,23781.2
98,SimYear,2008,46,0.0210905,1.45675e+06,29730.5
99,SimYear,2008,47,0.0303847,1.41272e+06,41347.1
100,SimYear,2008,48,0.0353892,1.35403e+06,46042.7
101,SimYear,2008,49,0.0511177,1.28846e+06,62796.8
102,SimYear,2008,50,0.0439684,1.20452e+06,50673.1
103,SimYear,2008,51,0.048258,1.13207e+06,52161.3
104,SimYear,2008,52,0.0464707,1.05767e+06,46969.5
105,SimYear,2009,1,0.0554073,988421,52106.1
106,SimYear,2009,2,0.0557648,914216,48496.7
107,SimYear,2009,3,0.0575521,844195,46177
108,SimYear,2009,4,0.0521901,777222,38654.5
109,SimYear,2009,5,0.0657739,718621,44742.6
110,SimYear,2009,6,0.0682761,654806,42268.4
111,SimYear,2009,7,0.0704209,594604,39546.4
112,SimYear,2009,8,0.0443259,538305,22826.2
113,SimYear,2009,9,0.0579096,499810,27504.3
114,SimYear,2009,10,0.0679187,457455,29379.7
115,SimYear,2009,11,0.0632716,414221,24839.4
116,SimYear,2009,12,0.085792,376566,30282.8
117,SimYear,2009,13,0.0854345,334499,26792.4
118,SimYear,2009,14,0.08043,297061,22454.9
119,SimYear,2009,15,0.0907965,264988,22497.8
120,SimYear,2009,16,0.0797151,233817,17523.3
121,SimYear,2009,17,0.0772128,208508,15154.6
122,SimYear,2009,18,0.0675612,186316,11905.2
123,SimYear,2009,19,0.0822173,168027,12972.1
124,SimYear,2009,20,0.0718508,149266,10122
125,SimYear,2009,21,0.0539775,133928,6882.85
126,SimYear,2009,22,0.0790001,122287,9085.75
127,SimYear,2009,23,0.0657739,108860,6777.82
128,SimYear,2009,24,0.0768553,98164.5,7102.91
129,SimYear,2009,25,0.0707784,87516.1,5849.11
130,SimYear,2009,26,0.0596969,78474.4,4447.78
131,SimYear,2009,27,0.0568372,71130.4,3843.81
132,SimYear,2009,28,0.0500453,64640.5,3085.98
133,SimYear,2009,29,0.0443259,59127.7,2507.24
134,SimYear,2009,30,0.0361041,54384.8,1886
135,SimYear,2009,31,0.0310996,50477,1511.57
136,SimYear,2009,32,0.0307421,47683.1,1411.74
137,SimYear,2009,33,0.0264525,49389.3,1260.89
138,SimYear,2009,34,0.0228779,69588.7,1539.21
139,SimYear,2009,35,0.0193032,133404,2494.07
140,SimYear,2009,36,0.0157285,247497,3776.93
141,SimYear,2009,37,0.0178733,369623,6403
142,SimYear,2009,38,0.010724,447663,4669.43
143,SimYear,2009,39,0.00893667,480960,4184.32
144,SimYear,2009,40,0.00679187,490836,3248.83
145,SimYear,2009,41,0.00893667,493498,4293.4
146,SimYear,2009,42,0.00714933,491890,3426.56
147,SimYear,2009,43,0.005362,489047,2557.33
148,SimYear,2009,44,0.00822173,485312,3885.79
149,SimYear,2009,45,0.0164435,478685,7634.31
150,SimYear,2009,46,0.0210905,466942,9529.67
151,SimYear,2009,47,0.0303847,452212,13235.2
152,SimYear,2009,48,0.0353892,432894,14720.2
153,SimYear,2009,49,0.0511177,411473,20054.3
154,SimYear,2009,50,0.0439684,384279,16166.3
155,SimYear,2009,51,0.048258,360833,16625.8
156,SimYear,2009,52,0.0464707,336835,14958.4
157,SimYear,2010,1,0.0554073,314540,16581.4
158,SimYear,2010,2,0.0557648,290719,15421.9
159,SimYear,2010,3,0.0575521,268276,14674.6
160,SimYear,2010,4,0.0521901,246843,12276.5
161,SimYear,2010,5,0.0657739,228103,14202.1
162,SimYear,2010,6,0.0682761,207739,13409.7
163,SimYear,2010,7,0.0704209,188548,12540.1
164,SimYear,2010,8,0.0443259,170618,7234.84
165,SimYear,2010,9,0.0579096,158349,8713.89
166,SimYear,2010,10,0.0679187,144873,9304.37
167,SimYear,2010,11,0.0632716,131132,7863.56
168,SimYear,2010,12,0.085792,119170,9583.45
169,SimYear,2010,13,0.0854345,105823,8476.1
170,SimYear,2010,14,0.08043,93949.5,7101.67
171,SimYear,2010,15,0.0907965,83781.7,7113.19
172,SimYear,2010,16,0.0797151,73906,5538.86
173,SimYear,2010,17,0.0772128,65889.2,4788.9
174,SimYear,2010,18,0.0675612,58862.3,3761.16
175,SimYear,2010,19,0.0822173,53072,4097.29
176,SimYear,2010,20,0.0718508,47135.9,3196.37
177,SimYear,2010,21,0.0539775,42283.7,2173.05
178,SimYear,2010,22,0.0790001,38600.9,2867.99
179,SimYear,2010,23,0.0657739,34356.2,2139.07
180,SimYear,2010,24,0.0768553,30975.2,2241.28
181,SimYear,2010,25,0.0707784,27610.5,1845.34
182,SimYear,2010,26,0.0596969,24754,1403.01
183,SimYear,2010,27,0.0568372,22434,1212.31
184,SimYear,2010,28,0.0500453,20384.2,973.154
185,SimYear,2010,29,0.0443259,18643.1,790.54
186,SimYear,2010,30,0.0361041,17144.8,594.561
187,SimYear,2010,31,0.0310996,15899,476.106
188,SimYear,2010,32,0.0307421,14878.2,440.494
189,SimYear,2010,33,0.0264525,14380.3,367.124
190,SimYear,2010,34,0.0228779,15902.3,351.737
191,SimYear,2010,35,0.0193032,22061.3,412.45
192,SimYear,2010,36,0.0157285,33548.3,511.962
193,SimYear,2010,37,0.0178733,45928.9,795.629
194,SimYear,2010,38,0.010724,53696.5,560.091
195,SimYear,2010,39,0.00893667,56843,494.53
196,SimYear,2010,40,0.00679187,57562.1,381.002
197,SimYear,2010,41,0.00893667,57552.4,500.702
198,SimYear,2010,42,0.00714933,57096.1,397.738
199,SimYear,2010,43,0.005362,56533.2,295.624
200,SimYear,2010,44,0.00822173,55897.9,447.562
201,SimYear,2010,45,0.0164435,54956.5,876.474
202,SimYear,2010,46,0.0210905,53453.2,1090.91
203,SimYear,2010,47,0.0303847,51632.2,1511.15
204,SimYear,2010,48,0.0353892,49310.1,1676.75
205,SimYear,2010,49,0.0511177,46769.7,2279.46
206,SimYear,2010,50,0.0439684,43593.6,1833.95
207,SimYear,2010,51,0.048258,40860.8,1882.71
208,SimYear,2010,52,0.0464707,38080.9,1691.12
