timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.0626099,218569,13047.1
83,SimYear,2008,31,0.0868873,200995,16453.1
84,SimYear,2008,32,0.149497,180293,24630.2
85,SimYear,2008,33,0.0383326,151823,5615.5
86,SimYear,2008,34,0.0843318,142806,11360.3
87,SimYear,2008,35,0.0875262,128222,10569.9
88,SimYear,2008,36,0.0581378,114706,6372.1
89,SimYear,2008,37,0.0971093,105628,9615.52
90,SimYear,2008,38,0.0255551,93511.3,2320.42
91,SimYear,2008,39,0.0843318,88890,7071.23
92,SimYear,2008,40,0.0875262,79643.8,6565.39
93,SimYear,2008,41,0.0836929,71106.3,5615.43
94,SimYear,2008,42,0.0600544,63706.3,3652.22
95,SimYear,2008,43,0.0606933,58422.9,3383.89
96,SimYear,2008,44,0.122664,53527.1,6078.67
97,SimYear,2008,45,0.0242773,46081.3,1086.99
98,SimYear,2008,46,0.120109,43760.8,4872.11
99,SimYear,2008,47,0.0166108,37751,611.602
100,SimYear,2008,48,0.123942,36137.2,4144
101,SimYear,2008,49,0.0817763,31477.8,2431.23
102,SimYear,2008,50,0.0683598,32537.5,2114.66
103,SimYear,2008,51,0.0453603,57593.3,2512.01
104,SimYear,2008,52,0.0172497,169400,2849.1
105,SimYear,2009,1,0.072832,233127,16107
106,SimYear,2009,2,0.104137,320261,31156.6
107,SimYear,2009,3,0.0843318,392298,31207.4
108,SimYear,2009,4,0.0568601,428929,23318.7
109,SimYear,2009,5,0.0645266,438337,26941.4
110,SimYear,2009,6,0.00447214,426207,1870.26
111,SimYear,2009,7,0.0191663,433629,8095.74
112,SimYear,2009,8,0.0964704,432138,39091.8
113,SimYear,2009,9,0.0996648,396973,37041.9
114,SimYear,2009,10,0.0300272,362231,10538.2
115,SimYear,2009,11,0.0185274,353269,6377.61
116,SimYear,2009,12,0.00638877,347549,2176.64
117,SimYear,2009,13,0.100304,345240,32411
118,SimYear,2009,14,0.0990259,311507,28889.7
119,SimYear,2009,15,0.0568601,280859,15268.9
120,SimYear,2009,16,0.113081,263648,27730.6
121,SimYear,2009,17,0.0108609,233568,2481.23
122,SimYear,2009,18,0.010222,228838,2288.72
123,SimYear,2009,19,0.0428048,224031,9232.56
124,SimYear,2009,20,0.0811374,212018,16252.7
125,SimYear,2009,21,0.0651655,192873,11968.1
126,SimYear,2009,22,0.0083054,178083,1448.51
127,SimYear,2009,23,0.0242773,173868,4101.3
128,SimYear,2009,24,0.163553,166904,24775.5
129,SimYear,2009,25,0.0555823,139264,7405.63
130,SimYear,2009,26,0.0638877,129343,7873.55
131,SimYear,2009,27,0.139275,119043,15226
132,SimYear,2009,28,0.0792208,101533,7606.48
133,SimYear,2009,29,0.0479158,91895.7,4228.64
134,SimYear,2009,30,0.139275,85763.5,10969.4
135,SimYear,2009,31,0.0293883,73008.3,2079.45
136,SimYear,2009,32,0.0210829,69329.8,1422.45
137,SimYear,2009,33,0.0983871,66350.4,6115.66
138,SimYear,2009,34,0.0376937,58745.8,2137.29
139,SimYear,2009,35,0.0913594,55241.2,4744.3
140,SimYear,2009,36,0.120748,49209.5,5506.18
141,SimYear,2009,37,0.0530268,42548.9,2161.3
142,SimYear,2009,38,0.0824151,39351.7,3062.17
143,SimYear,2009,39,0.0721931,35327.5,2420.17
144,SimYear,2009,40,0.00894428,32029.1,280.473
145,SimYear,2009,41,0.00894428,30924.1,270.797
146,SimYear,2009,42,0.133525,29847.6,3670.24
147,SimYear,2009,43,0.0683598,25426.3,1652.49
148,SimYear,2009,44,0.0638877,23111.7,1406.89
149,SimYear,2009,45,0.0862484,21096.1,1714.73
150,SimYear,2009,46,0.147581,18825.5,2541.17
151,SimYear,2009,47,0.129053,15796.2,1881.43
152,SimYear,2009,48,0.0773041,13505,988.197
153,SimYear,2009,49,0.139275,12242.1,1565.8
154,SimYear,2009,50,0.134803,11251.4,1395.91
155,SimYear,2009,51,0.0121387,15372.1,182.397
156,SimYear,2009,52,0.0376937,38821.9,1412.42
157,SimYear,2010,1,0.0498324,272606,13033.6
158,SimYear,2010,2,0.165469,642831,96451.9
159,SimYear,2010,3,0.0836929,932030,73604.5
160,SimYear,2010,4,0.0862484,1.11121e+06,90321.2
161,SimYear,2010,5,0.127137,1.13851e+06,133715
162,SimYear,2010,6,0.0287495,1.05311e+06,29352.2
163,SimYear,2010,7,0.0332216,1.05236e+06,33819.3
164,SimYear,2010,8,0.046638,1.03899e+06,46564.1
165,SimYear,2010,9,0.121387,1.00726e+06,113266
166,SimYear,2010,10,0.0121387,902549,10709.1
167,SimYear,2010,11,0.0121387,898921,10666.1
168,SimYear,2010,12,0.178247,892529,143371
169,SimYear,2010,13,0.0523879,748479,37573.3
170,SimYear,2010,14,0.026194,710096,18055.4
171,SimYear,2010,15,0.107331,690014,69079.3
172,SimYear,2010,16,0.0638877,616994,37558.5
173,SimYear,2010,17,0.0919983,575137,49724.5
174,SimYear,2010,18,0.0913594,520383,44692.2
175,SimYear,2010,19,0.0919983,470419,40670.9
176,SimYear,2010,20,0.0127775,424381,5298.81
177,SimYear,2010,21,0.0236384,413873,9508.75
178,SimYear,2010,22,0.00958316,398786,3740.36
179,SimYear,2010,23,0.109887,389256,39847.7
180,SimYear,2010,24,0.0734709,343338,23922.2
181,SimYear,2010,25,0.0651655,313767,19469.8
182,SimYear,2010,26,0.0178886,288877,5036.9
183,SimYear,2010,27,0.0798596,278606,21033.9
184,SimYear,2010,28,0.15908,252358,36515
185,SimYear,2010,29,0.0581378,211019,11722.5
186,SimYear,2010,30,0.108609,195061,19748.3
187,SimYear,2010,31,0.0166108,171325,2775.63
188,SimYear,2010,32,0.117553,164879,17988.7
189,SimYear,2010,33,0.0715542,143359,9737.22
190,SimYear,2010,34,0.0683598,130447,8477.91
191,SimYear,2010,35,0.0223607,119017,2588.25
192,SimYear,2010,36,0.105415,113647,11184.8
193,SimYear,2010,37,0.0792208,99825.1,7478.55
194,SimYear,2010,38,0.137359,89973.6,11360.1
195,SimYear,2010,39,0.0977482,76483.6,7006.07
196,SimYear,2010,40,0.0811374,67617.5,5183.35
197,SimYear,2010,41,0.122026,60758.6,6866.1
198,SimYear,2010,42,0.114998,52390.4,5598.61
199,SimYear,2010,43,0.0198052,45478.5,877.097
200,SimYear,2010,44,0.0734709,43408,3024.47
201,SimYear,2010,45,0.00127775,39255.4,49.295
202,SimYear,2010,46,0.0689987,38147.2,2501.62
203,SimYear,2010,47,0.114998,34634.9,3701.2
204,SimYear,2010,48,0.0619711,30047.7,1775.91
205,SimYear,2010,49,0.0856095,27812.2,2244.59
206,SimYear,2010,50,0.0594156,28308.7,1606.15
207,SimYear,2010,51,0.077943,48490.9,3576.42
208,SimYear,2010,52,0.00447214,136733,600.007
