"","x"
"Week20.1959",9010.91847626403
"Week21.1959",8904.20099832689
"Week22.1959",9399.40165322365
"Week23.1959",9987.02959603089
"Week24.1959",11302.1766170337
"Week25.1959",13078.4530344158
"Week26.1959",15719.9396855914
"Week27.1959",19487.0342442293
"Week28.1959",24337.0624175735
"Week29.1959",30509.009035018
"Week30.1959",38055.5173518811
"Week31.1959",47143.5589385052
"Week32.1959",57543.0499371783
"Week33.1959",68671.019515182
"Week34.1959",80548.4540886647
"Week35.1959",92754.8797595751
"Week36.1959",104921.294850322
"Week37.1959",116710.416011327
"Week38.1959",126795.79965608
"Week39.1959",136698.240029898
"Week40.1959",145302.219980941
"Week41.1959",152679.855986622
"Week42.1959",157870.800932589
"Week43.1959",161938.067016327
"Week44.1959",165061.279816317
"Week45.1959",166210.996341608
"Week46.1959",164168.104024199
"Week47.1959",160129.593341729
"Week48.1959",153240.011189115
"Week49.1959",144962.305523413
"Week50.1959",133333.709976221
"Week51.1959",123724.41157329
"Week52.1959",113765.156832488
"Week1.1960",104628.352505136
"Week2.1960",94705.0369824901
"Week3.1960",85549.7466039815
"Week4.1960",76960.4673175999
"Week5.1960",69750.2938475061
"Week6.1960",61798.6353996231
"Week7.1960",54492.4821539027
"Week8.1960",47857.4311550016
"Week9.1960",43800.0119572728
"Week10.1960",39217.2618151962
"Week11.1960",34562.3937393447
"Week12.1960",30705.3532249033
"Week13.1960",26352.009439079
"Week14.1960",22686.1059916209
"Week15.1960",19766.6302267096
"Week16.1960",17053.0349275417
"Week17.1960",15123.1994915725
"Week18.1960",13662.2411804001
"Week19.1960",12786.3194180817
"Week20.1960",12031.0294684298
"Week21.1960",11925.0670667531
"Week22.1960",12628.1090442988
"Week23.1960",13448.3938538283
"Week24.1960",15220.4563756311
"Week25.1960",17554.2783899033
"Week26.1960",20945.4090544393
"Week27.1960",25672.6420606989
"Week28.1960",31587.6084400393
"Week29.1960",38897.0685752218
"Week30.1960",47550.8420072132
"Week31.1960",57643.3809718832
"Week32.1960",68787.2635840671
"Week33.1960",80219.0058408386
"Week34.1960",91960.6978429632
"Week35.1960",103561.054243255
"Week36.1960",114684.967173845
"Week37.1960",125073.779992242
"Week38.1960",133434.887099938
"Week39.1960",141534.250141195
"Week40.1960",148304.535982743
"Week41.1960",153917.089642847
"Week42.1960",157471.515739684
"Week43.1960",160087.113203745
"Week44.1960",161954.969402445
"Week45.1960",162063.632016475
"Week46.1960",159229.616419188
"Week47.1960",154621.70985325
"Week48.1960",147406.738321841
"Week49.1960",138987.844163127
"Week50.1960",127472.801157889
"Week51.1960",117989.995241665
"Week52.1960",108253.170527609
"Week1.1961",99414.8427830528
"Week2.1961",89868.3344445457
"Week3.1961",81084.7694088075
"Week4.1961",72866.1356002196
"Week5.1961",65976.4094149933
"Week6.1961",58405.2653555888
"Week7.1961",51462.0064549714
"Week8.1961",45167.4810779862
"Week9.1961",41316.9801598285
"Week10.1961",36980.3595957442
"Week11.1961",32584.8554066899
"Week12.1961",28949.8300509605
"Week13.1961",24855.1808484114
"Week14.1961",21416.7496934829
"Week15.1961",18690.9952250949
"Week16.1961",16169.1475031499
"Week17.1961",14400.5367185973
"Week18.1961",13091.9018388961
"Week19.1961",12360.9647263282
"Week20.1961",11768.6421581288
"Week21.1961",11833.5177460547
"Week22.1961",12727.2385323707
"Week23.1961",13767.1205534746
"Week24.1961",15794.91638758
"Week25.1961",18409.7371688344
"Week26.1961",22115.9062932272
"Week27.1961",27194.192125435
"Week28.1961",33467.4340507012
"Week29.1961",41128.0373185746
"Week30.1961",50094.3978659023
"Week31.1961",60439.604883528
"Week32.1961",71735.3940409782
"Week33.1961",83175.538809627
"Week34.1961",94791.2925954413
"Week35.1961",106134.240196724
"Week36.1961",116889.237794047
"Week37.1961",126827.377352846
"Week38.1961",134674.721862286
"Week39.1961",142257.211324297
"Week40.1961",148522.84216094
"Week41.1961",153665.206871864
"Week42.1961",156799.019397859
"Week43.1961",159050.098166313
"Week44.1961",160608.615221704
"Week45.1961",160468.860364778
"Week46.1961",157458.643802143
"Week47.1961",152734.539486143
"Week48.1961",145471.152095401
"Week49.1961",137051.817626773
"Week50.1961",125608.018544862
"Week51.1961",116191.588175378
"Week52.1961",106544.550755699
"Week1.1962",97943.0903885901
"Week2.1962",88612.3880607404
"Week3.1962",80008.5998425911
"Week4.1962",71942.4714173867
"Week5.1962",65172.5081837339
"Week6.1962",57716.7839664284
"Week7.1962",50870.3057845452
"Week8.1962",44655.1790863048
"Week9.1962",40847.3495462528
"Week10.1962",36550.1583694611
"Week11.1962",32185.5174911281
"Week12.1962",28562.0372869844
"Week13.1962",24473.1048826824
"Week14.1962",21017.4160047675
"Week15.1962",18244.669702158
"Week16.1962",15648.8270076185
"Week17.1962",13755.1004266024
"Week18.1962",12262.0842397998
"Week19.1962",11259.5255211858
"Week20.1962",10317.3998213422
"Week21.1962",9884.82668613951
"Week22.1962",10066.680207144
"Week23.1962",10282.441539138
"Week24.1962",11198.6710749236
"Week25.1962",12527.2447824321
"Week26.1962",14666.2714323195
"Week27.1962",17861.314077468
"Week28.1962",22085.7293870941
"Week29.1962",27587.4401412946
"Week30.1962",34453.7223659515
"Week31.1962",42882.4317731401
"Week32.1962",52713.3717640388
"Week33.1962",63454.4801915575
"Week34.1962",75146.9939248102
"Week35.1962",87405.3338318409
"Week36.1962",99865.0089016053
"Week37.1962",112167.44608679
"Week38.1962",122984.089765693
"Week39.1962",133710.877901589
"Week40.1962",143207.105432131
"Week41.1962",151484.995410523
"Week42.1962",157545.673603608
"Week43.1962",162407.457540886
"Week44.1962",166233.507658679
"Week45.1962",167980.448015184
"Week46.1962",166407.920227644
"Week47.1962",162720.949196038
"Week48.1962",156052.245234426
"Week49.1962",147892.728220452
"Week50.1962",136245.696881057
"Week51.1962",126601.579736112
"Week52.1962",116551.958457629
"Week1.1963",107337.707246205
"Week2.1963",97274.3467828326
"Week3.1963",87964.102449522
"Week4.1963",79206.7471842552
"Week5.1963",71845.1785371248
"Week6.1963",63700.0957273749
"Week7.1963",56202.7630918838
"Week8.1963",49382.5905204111
"Week9.1963",45210.1532025516
"Week10.1963",40484.8411686243
"Week11.1963",35674.4445406319
"Week12.1963",31677.1299394376
"Week13.1963",27156.4693968095
"Week14.1963",23332.8046800009
"Week15.1963",20263.6186033031
"Week16.1963",17388.7437619723
"Week17.1963",15293.426005403
"Week18.1963",13644.6221842987
"Week19.1963",12544.0620533501
"Week20.1963",11514.6780427822
"Week21.1963",11058.3979796534
"Week22.1963",11294.4883098328
"Week23.1963",11572.7218213608
"Week24.1963",12637.8769788547
"Week25.1963",14159.1742167758
"Week26.1963",16573.469190424
"Week27.1963",20139.0994447256
"Week28.1963",24797.707939932
"Week29.1963",30791.737475734
"Week30.1963",38174.5792304772
"Week31.1963",47117.7879584303
"Week32.1963",57396.1185645541
"Week33.1963",68434.3011532613
"Week34.1963",80258.2448270127
"Week35.1963",92450.2485575609
"Week36.1963",104640.396563373
"Week37.1963",116487.00623574
"Week38.1963",126658.614030167
"Week39.1963",136663.79288415
"Week40.1963",145379.708099467
"Week41.1963",152870.33994738
"Week42.1963",158167.811304456
"Week43.1963",162331.535730156
"Week44.1963",165539.142373018
"Week45.1963",166757.232060668
"Week46.1963",164761.730386418
"Week47.1963",160753.065814742
"Week48.1963",153872.766185821
"Week49.1963",145590.030689392
"Week50.1963",133934.326355641
"Week51.1963",124300.396135862
"Week52.1963",114309.723768489
"Week1.1964",105023.517884225
"Week2.1964",94983.1453140077
"Week3.1964",85742.7080938691
"Week4.1964",77094.106337132
"Week5.1964",69848.1095897146
"Week6.1964",61878.4518835224
"Week7.1964",54573.2676899671
"Week8.1964",47958.2291144434
"Week9.1964",43945.25636304
"Week10.1964",39429.3292098954
"Week11.1964",34868.8428339079
"Week12.1964",31146.8802732733
"Week13.1964",26966.1559656545
"Week14.1964",23538.7490089622
"Week15.1964",20952.539990956
"Week16.1964",18675.3635532727
"Week17.1964",17363.521427375
"Week18.1964",16737.9684131389
"Week19.1964",17008.4045610407
"Week20.1964",17647.7738326893
"Week21.1964",19395.3865805605
"Week22.1964",22578.8503253014
"Week23.1964",25989.5752816151
"Week24.1964",30955.7629438764
"Week25.1964",36497.6431232976
"Week26.1964",43292.3287029433
"Week27.1964",51540.7268779614
"Week28.1964",60514.0108634672
"Week29.1964",70232.9009881339
"Week30.1964",80287.6272690859
"Week31.1964",90656.4938892391
"Week32.1964",100662.493450312
"Week33.1964",109329.280984573
"Week34.1964",117058.692475534
"Week35.1964",123656.847804115
"Week36.1964",129148.239665949
"Week37.1964",133641.25589973
"Week38.1964",136097.109027328
"Week39.1964",138669.122038515
"Week40.1964",140406.765159519
"Week41.1964",141575.504661251
"Week42.1964",141383.926744328
"Week43.1964",140865.982926271
"Week44.1964",140144.482274938
"Week45.1964",138292.245683566
"Week46.1964",134279.301287892
"Week47.1964",129087.520022008
"Week48.1964",121999.112677308
"Week49.1964",114163.46119696
"Week50.1964",104007.230268236
"Week51.1964",95702.7138819056
"Week52.1964",87345.3942109371
"Week1.1965",79869.8492167976
"Week2.1965",71923.1436111448
"Week3.1965",64672.0448751277
"Week4.1965",57942.5411192726
"Week5.1965",52328.1784526527
"Week6.1965",46224.2743674412
"Week7.1965",40663.292340429
"Week8.1965",35654.870226144
"Week9.1965",32608.4596544573
"Week10.1965",29210.4306029776
"Week11.1965",25799.0986813917
"Week12.1965",23024.2142863248
"Week13.1965",19924.062320537
"Week14.1965",17391.6077997542
"Week15.1965",15489.1201240302
"Week16.1965",13822.6381077581
"Week17.1965",12878.0782438786
"Week18.1965",12453.1137388653
"Week19.1965",12711.7691230153
"Week20.1965",13275.2106190169
"Week21.1965",14717.2925902921
"Week22.1965",17320.939391322
"Week23.1965",20209.5422568433
"Week24.1965",24453.9248063483
"Week25.1965",29354.072215079
"Week26.1965",35508.0250294349
"Week27.1965",43153.4251333963
"Week28.1965",51754.630348001
"Week29.1965",61366.8320573394
"Week30.1965",71652.2910330147
"Week31.1965",82576.4006163486
"Week32.1965",93486.0723140943
"Week33.1965",103396.793558649
"Week34.1965",112570.444371903
"Week35.1965",120719.213621107
"Week36.1965",127771.263519516
"Week37.1965",133756.845674363
"Week38.1965",137580.50274322
"Week39.1965",141366.276804861
"Week40.1965",144149.037462203
"Week41.1965",146200.435254283
"Week42.1965",146712.190245818
"Week43.1965",146763.886542493
"Week44.1965",146501.76836916
"Week45.1965",144972.654909088
"Week46.1965",141103.544763576
"Week47.1965",135928.197278505
"Week48.1965",128695.683970137
"Week49.1965",120620.895260933
"Week50.1965",110045.124609361
"Week51.1965",101385.449795946
"Week52.1965",92635.1924320787
"Week1.1966",84756.0311276402
"Week2.1966",76364.8555073262
"Week3.1966",68701.6211532037
"Week4.1966",61583.7447664395
"Week5.1966",55644.4559169909
"Week6.1966",49179.3009159869
"Week7.1966",43287.6418731452
"Week8.1966",37981.8494506302
"Week9.1966",34766.354574523
"Week10.1966",31179.2259084534
"Week11.1966",27582.8950574388
"Week12.1966",24674.6982236352
"Week13.1966",21429.6327410721
"Week14.1966",18808.9747471833
"Week15.1966",16888.8468769723
"Week16.1966",15251.7747523033
"Week17.1966",14439.5193372437
"Week18.1966",14244.7459694885
"Week19.1966",14866.0686699134
"Week20.1966",15870.1848585036
"Week21.1966",17919.3924598145
"Week22.1966",21343.3999203222
"Week23.1966",25026.4697865769
"Week24.1966",30220.1207458849
"Week25.1966",35978.5307935334
"Week26.1966",42954.1091714244
"Week27.1966",51345.1266171156
"Week28.1966",60425.553265827
"Week29.1966",70212.9070847634
"Week30.1966",80297.7318083197
"Week31.1966",90660.8066179559
"Week32.1966",100629.809085672
"Week33.1966",109235.178954972
"Week34.1966",116886.800675066
"Week35.1966",123398.912185321
"Week36.1966",128803.029372261
"Week37.1966",133212.828866157
"Week38.1966",135596.737293926
"Week39.1966",138103.49789735
"Week40.1966",139786.668899098
"Week41.1966",140910.726864611
"Week42.1966",140687.521695568
"Week43.1966",140145.523719573
"Week44.1966",139405.9693927
"Week45.1966",137545.715073634
"Week46.1966",133539.923670949
"Week47.1966",128364.874550248
"Week48.1966",121306.504094158
"Week49.1966",113507.505939454
"Week50.1966",103403.383460544
"Week51.1966",95142.0704381596
"Week52.1966",86829.7415726448
"Week1.1967",79402.4022115602
"Week2.1967",71505.1571332987
"Week3.1967",64298.1921785387
"Week4.1967",57608.7028134304
"Week5.1967",52026.9124568891
"Week6.1967",45957.4276706807
"Week7.1967",40426.7299116003
"Week8.1967",35444.2831388718
"Week9.1967",32410.9715162435
"Week10.1967",29026.3822567728
"Week11.1967",25626.4297005667
"Week12.1967",22855.9993271154
"Week13.1967",19759.0703311542
"Week14.1967",17221.0876710502
"Week15.1967",15301.5046803389
"Week16.1967",13607.9016068795
"Week17.1967",12616.9222725909
"Week18.1967",12124.5931208173
"Week19.1967",12286.6058138757
"Week20.1967",12732.3341726688
"Week21.1967",14016.1133994672
"Week22.1967",16407.4824871753
"Week23.1967",19080.3511270597
"Week24.1967",23062.7194561662
"Week25.1967",27710.5916199144
"Week26.1967",33608.5907732455
"Week27.1967",41003.9921061631
"Week28.1967",49411.7962495896
"Week29.1967",58901.5956471555
"Week30.1967",69161.2506750824
"Week31.1967",80159.2614918348
"Week32.1967",91256.1695316982
"Week33.1967",101472.027290115
"Week34.1967",111030.797785503
"Week35.1967",119617.717614737
"Week36.1967",127130.308598889
"Week37.1967",133571.593269139
"Week38.1967",137826.41206373
"Week39.1967",142001.996497748
"Week40.1967",145126.656253952
"Week41.1967",147470.825041129
"Week42.1967",148220.108141836
"Week43.1967",148465.940889527
"Week44.1967",148361.367536934
"Week45.1967",146945.929401584
"Week46.1967",143134.083205521
"Week47.1967",137975.09427471
"Week48.1967",130708.392005659
"Week49.1967",122568.727523611
"Week50.1967",111871.881330036
"Week51.1967",103109.110945819
"Week52.1967",94243.1701120606
"Week1.1968",86341.632041809
"Week2.1968",77881.2025804134
"Week3.1968",70131.3195994719
"Week4.1968",62911.4559293805
"Week5.1968",56872.6479731142
"Week6.1968",50275.6853379954
"Week7.1968",44245.2217912729
"Week8.1968",38794.191067626
"Week9.1968",35458.3186265892
"Week10.1968",31718.6076061157
"Week11.1968",27941.0735556978
"Week12.1968",24826.8342102951
"Week13.1968",21329.3600967646
"Week14.1968",18404.833423621
"Week15.1968",16102.3641635195
"Week16.1968",13986.2984840476
"Week17.1968",12533.1242065288
"Week18.1968",11495.4519863303
"Week19.1968",10984.2605900848
"Week20.1968",10621.3012135929
"Week21.1968",10876.9882111846
"Week22.1968",11926.0479477949
"Week23.1968",13148.6343134289
"Week24.1968",15339.9592178713
"Week25.1968",18124.0415793038
"Week26.1968",21992.0754690432
"Week27.1968",27225.1806178196
"Week28.1968",33646.0014251999
"Week29.1968",41441.77415817
"Week30.1968",50523.9365464667
"Week31.1968",60959.6821034159
"Week32.1968",72311.9640939765
"Week33.1968",83765.5196632032
"Week34.1968",95353.8400583081
"Week35.1968",106630.839225396
"Week36.1968",117288.009318268
"Week37.1968",127105.498278883
"Week38.1968",134816.818105846
"Week39.1968",142261.621744162
"Week40.1968",148393.756893482
"Week41.1968",153412.562829269
"Week42.1968",156437.812869441
"Week43.1968",158595.629533913
"Week44.1968",160075.704311888
"Week45.1968",159874.925107462
"Week46.1968",156825.259157209
"Week47.1968",152078.743116465
"Week48.1968",144812.859245462
"Week49.1968",136404.287279844
"Week50.1968",124992.636656491
"Week51.1968",115604.589291111
"Week52.1968",105991.939485363
"Week1.1969",97270.7823119123
"Week2.1969",87876.1640306133
"Week3.1969",79244.2411647639
"Week4.1969",71178.179980008
"Week5.1969",64421.5158427097
"Week6.1969",57009.1607568782
"Week7.1969",50218.4052874357
"Week8.1969",44068.2894544068
"Week9.1969",40309.0005399409
"Week10.1969",36081.4793395228
"Week11.1969",31802.7419126635
"Week12.1969",28272.6700420271
"Week13.1969",24301.2174371455
"Week14.1969",20979.1552310962
"Week15.1969",18364.7965264714
"Week16.1969",15963.3863135728
"Week17.1969",14320.5481620813
"Week18.1969",13156.1508277378
"Week19.1969",12599.076278767
"Week20.1969",12216.9529701319
"Week21.1969",12548.5251038099
"Week22.1969",13792.6985147015
"Week23.1969",15225.0592901207
"Week24.1969",17749.1223715964
"Week25.1969",20905.516568693
"Week26.1969",25229.0791346378
"Week27.1969",30999.2383178461
"Week28.1969",37960.4637745472
"Week29.1969",46271.5066072786
"Week30.1969",55780.2345418836
"Week31.1969",66517.8899148868
"Week32.1969",77975.709960671
"Week33.1969",89269.7596553704
"Week34.1969",100466.766042321
"Week35.1969",111138.720319581
"Week36.1969",121023.013662567
"Week37.1969",129958.170231617
"Week38.1969",136713.622497532
"Week39.1969",143227.30355577
"Week40.1969",148475.440705622
"Week41.1969",152688.452401448
"Week42.1969",155007.165134564
"Week43.1969",156561.011853744
"Week44.1969",157533.666089997
"Week45.1969",156930.770701612
"Week46.1969",153603.556527411
"Week47.1969",148680.661650131
"Week48.1969",141353.599863764
"Week49.1969",132963.720883172
"Week50.1969",121693.306793097
"Week51.1969",112433.811695981
"Week52.1969",102987.984274637
"Week1.1970",94374.966314436
"Week2.1970",85153.8279308572
"Week3.1970",76711.1458918073
"Week4.1970",68849.9251162864
"Week5.1970",62284.7470557661
"Week6.1970",55113.1258077807
"Week7.1970",48569.2797585455
"Week8.1970",42672.1291368242
"Week9.1970",39118.6795679353
"Week10.1970",35148.3012934713
"Week11.1970",31171.8527801247
"Week12.1970",27982.1380139541
"Week13.1970",24425.9039741933
"Week14.1970",21599.869793958
"Week15.1970",19604.1951660965
"Week16.1970",17970.3535347076
"Week17.1970",17340.8455398038
"Week18.1970",17487.2180451744
"Week19.1970",18656.8907993831
"Week20.1970",20301.2757187309
"Week21.1970",23217.2893983601
"Week22.1970",27784.0769609109
"Week23.1970",32469.4117847044
"Week24.1970",38797.1648091337
"Week25.1970",45432.1823713065
"Week26.1970",53114.6150736563
"Week27.1970",61998.2659597702
"Week28.1970",71128.5821646523
"Week29.1970",80523.1406497978
"Week30.1970",89740.7323847766
"Week31.1970",98838.2705839272
"Week32.1970",107178.107170438
"Week33.1970",113862.385763102
"Week34.1970",119484.605540603
"Week35.1970",123976.87434695
"Week36.1970",127469.846059483
"Week37.1970",130142.768897473
"Week38.1970",131026.580086181
"Week39.1970",132231.951715867
"Week40.1970",132830.636020664
"Week41.1970",133061.168658302
"Week42.1970",132161.00169219
"Week43.1970",131083.467490285
"Week44.1970",129920.594256075
"Week45.1970",127794.923180416
"Week46.1970",123747.398082866
"Week47.1970",118680.830407138
"Week48.1970",111930.701505488
"Week49.1970",104549.404826725
"Week50.1970",95092.8639628015
"Week51.1970",87373.2331370459
"Week52.1970",79640.9536558424
"Week1.1971",72917.5734798756
"Week2.1971",65732.2574335049
"Week3.1971",59157.0455581073
"Week4.1971",53038.6139335598
"Week5.1971",47923.8002778862
"Week6.1971",42346.313955102
"Week7.1971",37252.5818220434
"Week8.1971",32651.6796780755
"Week9.1971",29833.3499788313
"Week10.1971",26676.4900270917
"Week11.1971",23488.1763296182
"Week12.1971",20856.3148767223
"Week13.1971",17899.8590454605
"Week14.1971",15420.0113204171
"Week15.1971",13454.5623882274
"Week16.1971",11634.8878392759
"Week17.1971",10353.72345837
"Week18.1971",9397.41486974699
"Week19.1971",8847.86534603493
"Week20.1971",8388.3396828166
"Week21.1971",8389.59829509893
"Week22.1971",8974.64522130835
"Week23.1971",9668.50439627767
"Week24.1971",11082.578046003
"Week25.1971",12964.5786544327
"Week26.1971",15713.419798796
"Week27.1971",19591.5538295563
"Week28.1971",24556.4901131564
"Week29.1971",30845.0299675546
"Week30.1971",38504.772313518
"Week31.1971",47697.6735271501
"Week32.1971",58183.8010561322
"Week33.1971",69367.6179718297
"Week34.1971",81267.4937906805
"Week35.1971",93459.1081376209
"Week36.1971",105574.209044445
"Week37.1971",117280.005215814
"Week38.1971",127252.308006002
"Week39.1971",137029.478234904
"Week40.1971",145500.714538609
"Week41.1971",152746.638140299
"Week42.1971",157812.799506055
"Week43.1971",161767.475841389
"Week44.1971",164792.132216727
"Week45.1971",165859.610319135
"Week46.1971",163754.251251174
"Week47.1971",159670.959130343
"Week48.1971",152756.32135519
"Week49.1971",144468.424209195
"Week50.1971",132850.36312506
"Week51.1971",123252.423429507
"Week52.1971",113312.236674441
"Week1.1972",104125.9011627
"Week2.1972",94183.6996453168
"Week3.1972",85027.7489002955
"Week4.1972",76452.641583145
"Week5.1972",69262.7490642356
"Week6.1972",61349.5835846284
"Week7.1972",54089.2676958426
"Week8.1972",47506.223472654
"Week9.1972",43492.4321360513
"Week10.1972",38968.7571943304
"Week11.1972",34386.4325128768
"Week12.1972",30612.7177467837
"Week13.1972",26363.1050076321
"Week14.1972",22821.9975027354
"Week15.1972",20059.1781121521
"Week16.1972",17542.6636891954
"Week17.1972",15877.4555908382
"Week18.1972",14768.4094091125
"Week19.1972",14372.8177123746
"Week20.1972",14213.3561603581
"Week21.1972",14911.014120805
"Week22.1972",16711.2458114286
"Week23.1972",18735.7519462218
"Week24.1972",22045.144699349
"Week25.1972",26025.2764721714
"Week26.1972",31270.0620329189
"Week27.1972",38041.9611718134
"Week28.1972",45927.8102303909
"Week29.1972",55028.564797088
"Week30.1972",65080.1834516181
"Week31.1972",76064.7250034986
"Week32.1972",87372.6106167162
"Week33.1972",98038.6202526041
"Week34.1972",108224.487156314
"Week35.1972",117567.531742271
"Week36.1972",125906.976261032
"Week37.1972",133190.805056948
"Week38.1972",138261.530225521
"Week39.1972",143187.845043691
"Week40.1972",146980.201909135
"Week41.1972",149902.116087543
"Week42.1972",151124.278057853
"Week43.1972",151758.633408274
"Week44.1972",151970.216796669
"Week45.1972",150784.001895757
"Week46.1972",147089.926425303
"Week47.1972",141967.447843587
"Week48.1972",134637.398111566
"Week49.1972",126373.47244925
"Week50.1972",115441.857138937
"Week51.1972",106478.872126745
"Week52.1972",97387.722953028
"Week1.1973",89248.008917087
"Week2.1973",80524.0703887966
"Week3.1973",72528.8474273489
"Week4.1973",65076.6601265987
"Week5.1973",58842.050262537
"Week6.1973",52026.3003719967
"Week7.1973",45793.5804405752
"Week8.1973",40158.0386353655
"Week9.1973",36710.43620605
"Week10.1973",32843.6827974776
"Week11.1973",28936.975544084
"Week12.1973",25716.8806196297
"Week13.1973",22099.9454800731
"Week14.1973",19077.2221558597
