timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
197,SimYear,2010,41,0.0282386,81698.4,2198.59
198,SimYear,2010,42,0.147007,75772.9,10018.9
199,SimYear,2010,43,0.00830546,62329.8,498.21
200,SimYear,2010,44,0.0282386,58832.3,1583.24
201,SimYear,2010,45,0.0340524,54377.4,1759.59
202,SimYear,2010,46,0.00498328,49919.2,239.799
203,SimYear,2010,47,0.0490022,47134.9,2178.8
204,SimYear,2010,48,0.148668,42552.9,5685.48
205,SimYear,2010,49,0.0689353,34744.3,2237.43
206,SimYear,2010,50,0.0191026,30700.2,561.402
207,SimYear,2010,51,0.00830546,28493,227.748
208,SimYear,2010,52,0.117938,26714,2873.83
