"","x"
"Week26.1969",27736.5340943259
"Week27.1969",54782.0599449188
"Week28.1969",91803.4215859529
"Week29.1969",129474.034557989
"Week30.1969",157449.481614667
"Week31.1969",172553.786957404
"Week32.1969",177417.6996065
"Week33.1969",176109.650159143
"Week34.1969",172888.663680918
"Week35.1969",169145.597849452
"Week36.1969",165407.721738584
"Week37.1969",161845.831607176
"Week38.1969",157460.796152324
"Week39.1969",154067.227302808
"Week40.1969",150689.967330482
"Week41.1969",147431.049812272
"Week42.1969",143584.81163621
"Week43.1969",139876.724032804
"Week44.1969",136322.516316465
"Week45.1969",132203.83745556
"Week46.1969",126785.948396761
"Week47.1969",120764.559045577
"Week48.1969",113631.800758353
"Week49.1969",106169.284157862
"Week50.1969",97263.6731909053
"Week51.1969",89777.4484136685
"Week52.1969",82373.9779671036
"Week1.1970",75678.6368806883
"Week2.1970",68741.0269728402
"Week3.1970",62366.7382419707
"Week4.1970",56424.5643521843
"Week5.1970",51341.0046800502
"Week6.1970",45941.7203492104
"Week7.1970",40965.3790718579
"Week8.1970",36415.7946084643
"Week9.1970",33371.648264209
"Week10.1970",30079.1691553652
"Week11.1970",26779.7622223273
"Week12.1970",23963.8423069238
"Week13.1970",20870.7895582431
"Week14.1970",18177.8486238837
"Week15.1970",15920.8802088691
"Week16.1970",13769.0379348278
"Week17.1970",12061.4466818764
"Week18.1970",10593.6789890693
"Week19.1970",9409.06311004226
"Week20.1970",8212.61516638547
"Week21.1970",7268.87297863191
"Week22.1970",6654.02949533199
"Week23.1970",6328.22370233759
"Week24.1970",7678.98698667919
"Week25.1970",13269.6052082243
"Week26.1970",27736.5340943259
"Week27.1970",54782.0599449188
"Week28.1970",91803.4215859529
"Week29.1970",129474.034557989
"Week30.1970",157449.481614667
"Week31.1970",172553.786957404
"Week32.1970",177417.6996065
"Week33.1970",176109.650159143
"Week34.1970",172888.663680918
"Week35.1970",169145.597849452
"Week36.1970",165407.721738584
"Week37.1970",161845.831607176
"Week38.1970",157460.796152324
"Week39.1970",154067.227302808
"Week40.1970",150689.967330482
"Week41.1970",147431.049812272
"Week42.1970",143584.81163621
"Week43.1970",139876.724032804
"Week44.1970",136322.516316465
"Week45.1970",132203.83745556
"Week46.1970",126785.948396761
"Week47.1970",120764.559045577
"Week48.1970",113631.800758353
"Week49.1970",106169.284157862
"Week50.1970",97263.6731909053
"Week51.1970",89777.4484136685
"Week52.1970",82373.9779671036
"Week1.1971",75678.6368806883
"Week2.1971",68741.0269728402
"Week3.1971",62366.7382419707
"Week4.1971",56424.5643521843
"Week5.1971",51341.0046800502
"Week6.1971",45941.7203492104
"Week7.1971",40965.3790718579
"Week8.1971",36415.7946084643
"Week9.1971",33371.648264209
"Week10.1971",30079.1691553652
"Week11.1971",26779.7622223273
"Week12.1971",23963.8423069238
"Week13.1971",20870.7895582431
"Week14.1971",18177.8486238837
"Week15.1971",15920.8802088691
"Week16.1971",13769.0379348278
"Week17.1971",12061.4466818764
"Week18.1971",10593.6789890693
"Week19.1971",9409.06311004226
"Week20.1971",8212.61516638547
"Week21.1971",7268.87297863191
"Week22.1971",6654.02949533199
"Week23.1971",6328.22370233759
"Week24.1971",7678.98698667919
"Week25.1971",13269.6052082243
"Week26.1971",27736.5340943259
"Week27.1971",54782.0599449188
"Week28.1971",91803.4215859529
"Week29.1971",129474.034557989
"Week30.1971",157449.481614667
"Week31.1971",172553.786957404
"Week32.1971",177417.6996065
"Week33.1971",176109.650159143
"Week34.1971",172888.663680918
"Week35.1971",169145.597849452
"Week36.1971",165407.721738584
"Week37.1971",161845.831607176
"Week38.1971",157460.796152324
"Week39.1971",154067.227302808
"Week40.1971",150689.967330482
"Week41.1971",147431.049812272
"Week42.1971",143584.81163621
"Week43.1971",139876.724032804
"Week44.1971",136322.516316465
"Week45.1971",132203.83745556
"Week46.1971",126785.948396761
"Week47.1971",120764.559045577
"Week48.1971",113631.800758353
"Week49.1971",106169.284157862
"Week50.1971",97263.6731909053
"Week51.1971",89777.4484136685
"Week52.1971",82373.9779671036
"Week1.1972",75678.6368806883
"Week2.1972",68741.0269728402
"Week3.1972",62366.7382419707
"Week4.1972",56424.5643521843
"Week5.1972",51341.0046800502
"Week6.1972",45941.7203492104
"Week7.1972",40965.3790718579
"Week8.1972",36415.7946084643
"Week9.1972",33371.648264209
"Week10.1972",30079.1691553652
"Week11.1972",26779.7622223273
"Week12.1972",23963.8423069238
"Week13.1972",20870.7895582431
"Week14.1972",18177.8486238837
"Week15.1972",15920.8802088691
"Week16.1972",13769.0379348278
"Week17.1972",12061.4466818764
"Week18.1972",10593.6789890693
"Week19.1972",9409.06311004226
"Week20.1972",8212.61516638547
"Week21.1972",7268.87297863191
"Week22.1972",6654.02949533199
"Week23.1972",6328.22370233759
"Week24.1972",7678.98698667919
"Week25.1972",13269.6052082243
"Week26.1972",27736.5340943259
"Week27.1972",54782.0599449188
"Week28.1972",91803.4215859529
"Week29.1972",129474.034557989
"Week30.1972",157449.481614667
"Week31.1972",172553.786957404
"Week32.1972",177417.6996065
"Week33.1972",176109.650159143
"Week34.1972",172888.663680918
"Week35.1972",169145.597849452
"Week36.1972",165407.721738584
"Week37.1972",161845.831607176
"Week38.1972",157460.796152324
"Week39.1972",154067.227302808
"Week40.1972",150689.967330482
"Week41.1972",147431.049812272
"Week42.1972",143584.81163621
"Week43.1972",139876.724032804
"Week44.1972",136322.516316465
"Week45.1972",132203.83745556
"Week46.1972",126785.948396761
"Week47.1972",120764.559045577
"Week48.1972",113631.800758353
"Week49.1972",106169.284157862
"Week50.1972",97263.6731909053
"Week51.1972",89777.4484136685
"Week52.1972",82373.9779671036
"Week1.1973",75678.6368806883
"Week2.1973",68741.0269728402
"Week3.1973",62366.7382419707
"Week4.1973",56424.5643521843
"Week5.1973",51341.0046800502
"Week6.1973",45941.7203492104
"Week7.1973",40965.3790718579
"Week8.1973",36415.7946084643
"Week9.1973",33371.648264209
"Week10.1973",30079.1691553652
