timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
108,SimYear,2009,4,0.0584,284435,15781.1
109,SimYear,2009,5,0.0736,259686,18023
110,SimYear,2009,6,0.0764,233374,16790
111,SimYear,2009,7,0.0788,209024,15492.4
112,SimYear,2009,8,0.0496,186668,8834.27
113,SimYear,2009,9,0.0648,171556,10528.3
114,SimYear,2009,10,0.076,155216,11110.7
115,SimYear,2009,11,0.0708,138807,9279.87
116,SimYear,2009,12,0.096,124727,11168
117,SimYear,2009,13,0.0956,109243,9742.68
118,SimYear,2009,14,0.09,95683.4,8055.53
119,SimYear,2009,15,0.1016,84247.3,7961.68
120,SimYear,2009,16,0.0892,73297.7,6118.43
121,SimYear,2009,17,0.0864,64546.1,5225.92
122,SimYear,2009,18,0.0756,56981.5,4058.18
123,SimYear,2009,19,0.092,50836.1,4370.7
124,SimYear,2009,20,0.0804,44614.7,3371.23
125,SimYear,2009,21,0.0604,39693,2275.44
126,SimYear,2009,22,0.0884,36628.2,3031.26
127,SimYear,2009,23,0.0736,36083.8,2504.32
128,SimYear,2009,24,0.086,48823.9,3935.46
129,SimYear,2009,25,0.0792,98131.7,7308.77
130,SimYear,2009,26,0.0668,225833,14272.9
131,SimYear,2009,27,0.0636,465761,28070.6
132,SimYear,2009,28,0.056,793094,42244
133,SimYear,2009,29,0.0496,1.12064e+06,53035.8
134,SimYear,2009,30,0.0404,1.35668e+06,52534.6
135,SimYear,2009,31,0.0348,1.47843e+06,49450.1
136,SimYear,2009,32,0.0344,1.51459e+06,50087.2
137,SimYear,2009,33,0.0296,1.50207e+06,42843.3
138,SimYear,2009,34,0.0256,1.47542e+06,36468.3
139,SimYear,2009,35,0.0216,1.445e+06,30195.3
140,SimYear,2009,36,0.0176,1.41455e+06,24132.8
141,SimYear,2009,37,0.02,1.38531e+06,26824.9
142,SimYear,2009,38,0.012,1.3492e+06,15737.7
143,SimYear,2009,39,0.01,1.32092e+06,12852.6
144,SimYear,2009,40,0.0076,1.29261e+06,9569.92
145,SimYear,2009,41,0.01,1.2651e+06,12309.4
146,SimYear,2009,42,0.008,1.2327e+06,9604.84
147,SimYear,2009,43,0.006,1.20132e+06,7027.23
148,SimYear,2009,44,0.0092,1.17112e+06,10487.5
149,SimYear,2009,45,0.0184,1.13627e+06,20258.5
150,SimYear,2009,46,0.0236,1.09083e+06,24880.4
151,SimYear,2009,47,0.034,1.04041e+06,34012.8
152,SimYear,2009,48,0.0396,980882,37245.3
153,SimYear,2009,49,0.0572,918573,49946.6
154,SimYear,2009,50,0.0492,844343,39645.1
155,SimYear,2009,51,0.054,781597,40184.3
156,SimYear,2009,52,0.052,719408,35652.1
157,SimYear,2010,1,0.062,662940,38979.7
158,SimYear,2010,2,0.0624,604357,35757.3
159,SimYear,2010,3,0.0644,550330,33571.4
160,SimYear,2010,4,0.0584,499790,27729.4
161,SimYear,2010,5,0.0736,456332,31670.8
162,SimYear,2010,6,0.0764,410120,29506
163,SimYear,2010,7,0.0788,367350,27227.1
164,SimYear,2010,8,0.0496,328077,15526.6
165,SimYear,2010,9,0.0648,301533,18504.9
166,SimYear,2010,10,0.076,272827,19529.5
167,SimYear,2010,11,0.0708,243995,16312.2
168,SimYear,2010,12,0.096,219255,19631.9
169,SimYear,2010,13,0.0956,192043,17127.1
170,SimYear,2010,14,0.09,168213,14161.7
171,SimYear,2010,15,0.1016,148113,13997.2
172,SimYear,2010,16,0.0892,128867,10757
173,SimYear,2010,17,0.0864,113485,9188.19
174,SimYear,2010,18,0.0756,100188,7135.28
175,SimYear,2010,19,0.092,89383.4,7684.84
176,SimYear,2010,20,0.0804,78430,5926.42
177,SimYear,2010,21,0.0604,69640.9,3992.22
178,SimYear,2010,22,0.0884,63318.8,5240.1
179,SimYear,2010,23,0.0736,57286.7,3975.87
180,SimYear,2010,24,0.086,57921,4668.73
181,SimYear,2010,25,0.0792,73534.6,5476.79
182,SimYear,2010,26,0.0668,121853,7701.24
183,SimYear,2010,27,0.0636,216696,13059.9
184,SimYear,2010,28,0.056,347571,18513.3
185,SimYear,2010,29,0.0496,478958,22667.3
186,SimYear,2010,30,0.0404,573343,22201.6
187,SimYear,2010,31,0.0348,621445,20785.9
188,SimYear,2010,32,0.0344,634847,20994.2
189,SimYear,2010,33,0.0296,628495,17926.5
190,SimYear,2010,34,0.0256,616540,15239.1
191,SimYear,2010,35,0.0216,603172,12604.1
192,SimYear,2010,36,0.0176,589905,10064
193,SimYear,2010,37,0.02,577232,11177.4
194,SimYear,2010,38,0.012,561773,6552.75
195,SimYear,2010,39,0.01,549635,5347.93
196,SimYear,2010,40,0.0076,537532,3979.66
197,SimYear,2010,41,0.01,525810,5116.12
198,SimYear,2010,42,0.008,512096,3990.1
199,SimYear,2010,43,0.006,498839,2917.99
200,SimYear,2010,44,0.0092,486099,4353.07
201,SimYear,2010,45,0.0184,471460,8405.59
202,SimYear,2010,46,0.0236,452448,10319.8
203,SimYear,2010,47,0.034,431401,14103.2
204,SimYear,2010,48,0.0396,406599,15439
205,SimYear,2010,49,0.0572,380667,20698.4
206,SimYear,2010,50,0.0492,349817,16425.2
207,SimYear,2010,51,0.054,323746,16644.8
208,SimYear,2010,52,0.052,297921,14764.3
