timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
96,SimYear,2008,44,0.0092,63261.5,566.515
97,SimYear,2008,45,0.0184,60449.7,1077.75
98,SimYear,2008,46,0.0236,57211.4,1304.92
99,SimYear,2008,47,0.034,53845.8,1760.31
100,SimYear,2008,48,0.0396,50136.1,1903.73
101,SimYear,2008,49,0.0572,46405.9,2523.28
102,SimYear,2008,50,0.0492,42190.4,1981
103,SimYear,2008,51,0.054,38654.3,1987.34
104,SimYear,2008,52,0.052,35234.9,1746.16
105,SimYear,2009,1,0.062,32173.5,1891.75
106,SimYear,2009,2,0.0624,29078.3,1720.44
107,SimYear,2009,3,0.0644,26263.8,1602.15
108,SimYear,2009,4,0.0584,23668.8,1313.2
109,SimYear,2009,5,0.0736,21462.8,1489.58
110,SimYear,2009,6,0.0764,19835.9,1427.09
111,SimYear,2009,7,0.0788,35980.9,2666.81
112,SimYear,2009,8,0.0496,205842,9741.71
113,SimYear,2009,9,0.0648,767540,47103.3
114,SimYear,2009,10,0.076,1.38707e+06,99289.3
115,SimYear,2009,11,0.0708,1.5799e+06,105623
116,SimYear,2009,12,0.096,1.54477e+06,138318
117,SimYear,2009,13,0.0956,1.43197e+06,127708
118,SimYear,2009,14,0.09,1.31853e+06,111006
119,SimYear,2009,15,0.1016,1.2146e+06,114784
120,SimYear,2009,16,0.0892,1.10104e+06,91907.5
121,SimYear,2009,17,0.0864,1.00661e+06,81499.6
122,SimYear,2009,18,0.0756,919706,65500.7
123,SimYear,2009,19,0.092,846843,72808.3
124,SimYear,2009,20,0.0804,764986,57804.8
125,SimYear,2009,21,0.0604,697401,39979.1
126,SimYear,2009,22,0.0884,647206,53561
127,SimYear,2009,23,0.0736,582876,40453.4
128,SimYear,2009,24,0.086,531802,42866
129,SimYear,2009,25,0.0792,478432,35633.2
130,SimYear,2009,26,0.0668,432699,27347.1
131,SimYear,2009,27,0.0636,395669,23846.3
132,SimYear,2009,28,0.056,362503,19308.7
133,SimYear,2009,29,0.0496,334255,15819
134,SimYear,2009,30,0.0404,309847,11998.2
135,SimYear,2009,31,0.0348,289582,9685.84
136,SimYear,2009,32,0.0344,271904,8991.81
137,SimYear,2009,33,0.0296,255183,7278.56
138,SimYear,2009,34,0.0256,240446,5943.14
139,SimYear,2009,35,0.0216,227292,4749.6
140,SimYear,2009,36,0.0176,215565,3677.63
141,SimYear,2009,37,0.02,205124,3971.99
142,SimYear,2009,38,0.012,194597,2269.86
143,SimYear,2009,39,0.01,185983,1809.61
144,SimYear,2009,40,0.0076,178007,1317.89
145,SimYear,2009,41,0.01,170692,1660.83
146,SimYear,2009,42,0.008,163205,1271.64
147,SimYear,2009,43,0.006,156285,914.198
148,SimYear,2009,44,0.0092,149891,1342.29
149,SimYear,2009,45,0.0184,143240,2553.81
150,SimYear,2009,46,0.0236,135577,3092.33
151,SimYear,2009,47,0.034,127610,4171.78
152,SimYear,2009,48,0.0396,118826,4511.97
153,SimYear,2009,49,0.0572,109992,5980.73
154,SimYear,2009,50,0.0492,100007,4695.68
155,SimYear,2009,51,0.054,91629.9,4710.98
156,SimYear,2009,52,0.052,83528.7,4139.48
157,SimYear,2010,1,0.062,76275.2,4484.85
158,SimYear,2010,2,0.0624,68940.5,4078.93
159,SimYear,2010,3,0.0644,62270.7,3798.66
160,SimYear,2010,4,0.0584,56120.5,3113.69
161,SimYear,2010,5,0.0736,50878.9,3531.15
162,SimYear,2010,6,0.0764,46042.1,3312.48
163,SimYear,2010,7,0.0788,57926.2,4293.34
164,SimYear,2010,8,0.0496,212262,10045.5
165,SimYear,2010,9,0.0648,729893,44793
166,SimYear,2010,10,0.076,1.3009e+06,93120.9
167,SimYear,2010,11,0.0708,1.47726e+06,98761.5
168,SimYear,2010,12,0.096,1.44308e+06,129212
169,SimYear,2010,13,0.0956,1.33691e+06,119230
170,SimYear,2010,14,0.09,1.23039e+06,103586
171,SimYear,2010,15,0.1016,1.13292e+06,107065
172,SimYear,2010,16,0.0892,1.02662e+06,85695.4
173,SimYear,2010,17,0.0864,938270,75966.3
174,SimYear,2010,18,0.0756,857016,61036
175,SimYear,2010,19,0.092,788917,67828.1
176,SimYear,2010,20,0.0804,712495,53838.4
177,SimYear,2010,21,0.0604,649414,37228.2
178,SimYear,2010,22,0.0884,602559,49866.2
179,SimYear,2010,23,0.0736,542575,37656.3
180,SimYear,2010,24,0.086,494956,39896
181,SimYear,2010,25,0.0792,445221,33159.6
182,SimYear,2010,26,0.0668,402610,25445.4
183,SimYear,2010,27,0.0636,368111,22185.4
184,SimYear,2010,28,0.056,337218,17961.9
185,SimYear,2010,29,0.0496,310908,14714.1
186,SimYear,2010,30,0.0404,288178,11159.1
187,SimYear,2010,31,0.0348,269306,9007.67
188,SimYear,2010,32,0.0344,252846,8361.55
189,SimYear,2010,33,0.0296,237279,6767.88
190,SimYear,2010,34,0.0256,223559,5525.76
191,SimYear,2010,35,0.0216,211316,4415.74
192,SimYear,2010,36,0.0176,200400,3418.91
193,SimYear,2010,37,0.02,190682,3692.34
194,SimYear,2010,38,0.012,180887,2109.94
195,SimYear,2010,39,0.01,172871,1682.03
196,SimYear,2010,40,0.0076,165449,1224.92
197,SimYear,2010,41,0.01,158643,1543.59
198,SimYear,2010,42,0.008,151677,1181.82
199,SimYear,2010,43,0.006,145240,849.593
200,SimYear,2010,44,0.0092,139293,1247.39
201,SimYear,2010,45,0.0184,133108,2373.15
202,SimYear,2010,46,0.0236,125982,2873.49
203,SimYear,2010,47,0.034,118575,3876.42
204,SimYear,2010,48,0.0396,110410,4192.39
205,SimYear,2010,49,0.0572,102198,5556.96
206,SimYear,2010,50,0.0492,92917.8,4362.84
207,SimYear,2010,51,0.054,85132.6,4376.93
208,SimYear,2010,52,0.052,77603.9,3845.86
