"","x"
"Week46.1957",7940.10150465389
"Week47.1957",7387.13995255231
"Week48.1957",6778.78530865554
"Week49.1957",6173.64599433142
"Week50.1957",5494.45285545451
"Week51.1957",4938.9785209879
"Week52.1957",4410.96512214025
"Week1.1958",3948.55761491478
"Week2.1958",3488.46219937558
"Week3.1958",3079.58893060234
"Week4.1958",2711.35158422004
"Week5.1958",2418.20877686884
"Week6.1958",2370.19101716404
"Week7.1958",4911.18677309094
"Week8.1958",20184.1139923073
"Week9.1958",63965.0794194871
"Week10.1958",124341.986575489
"Week11.1958",161881.672680076
"Week12.1958",167990.899567325
"Week13.1958",154127.007968653
"Week14.1958",138063.752140015
"Week15.1958",123628.292321234
"Week16.1958",108527.378266899
"Week17.1958",96403.0451373328
"Week18.1958",85626.8095340506
"Week19.1958",76870.8673550476
"Week20.1958",67371.0862035869
"Week21.1958",59780.8094741138
"Week22.1958",54305.8771763574
"Week23.1958",47484.5655954093
"Week24.1958",42240.1091714168
"Week25.1958",36914.5042839581
"Week26.1958",32492.1743911101
"Week27.1958",29018.2152986782
"Week28.1958",25988.3432258135
"Week29.1958",23475.1895008363
"Week30.1958",21356.2239517873
"Week31.1958",19639.4334898822
"Week32.1958",18173.6058903329
"Week33.1958",16810.6446112249
"Week34.1958",15633.4672730849
"Week35.1958",14602.4335068986
"Week36.1958",13699.4211142129
"Week37.1958",12909.2367650117
"Week38.1958",12119.0575772042
"Week39.1958",11488.4177068411
"Week40.1958",10912.6292857689
"Week41.1958",10392.0929354386
"Week42.1958",9860.57687917132
"Week43.1958",9375.88905682774
"Week44.1958",8934.04818886213
"Week45.1958",8474.26829894783
"Week46.1958",7940.10150490729
"Week47.1958",7387.13995255685
"Week48.1958",6778.7853086556
"Week49.1958",6173.64599433143
"Week50.1958",5494.45285545452
"Week51.1958",4938.97852098791
"Week52.1958",4410.96512214026
"Week1.1959",3948.55761491479
"Week2.1959",3488.46219937559
"Week3.1959",3079.58893060234
"Week4.1959",2711.35158422004
"Week5.1959",2418.20877686884
"Week6.1959",2370.19101716405
"Week7.1959",4911.18677309094
"Week8.1959",20184.1139923073
"Week9.1959",63965.0794194871
"Week10.1959",124341.986575489
"Week11.1959",161881.672680076
"Week12.1959",167990.899567325
"Week13.1959",154127.007968653
"Week14.1959",138063.752140015
"Week15.1959",123628.292321234
"Week16.1959",108527.378266899
"Week17.1959",96403.0451373328
"Week18.1959",85626.8095340506
"Week19.1959",76870.8673550476
"Week20.1959",67371.0862035869
"Week21.1959",59780.8094741138
"Week22.1959",54305.8771763574
"Week23.1959",47484.5655954093
"Week24.1959",42240.1091714168
"Week25.1959",36914.5042839581
"Week26.1959",32492.1743911101
"Week27.1959",29018.2152986782
"Week28.1959",25988.3432258135
"Week29.1959",23475.1895008363
"Week30.1959",21356.2239517873
"Week31.1959",19639.4334898822
"Week32.1959",18173.6058903329
"Week33.1959",16810.6446112249
"Week34.1959",15633.4672730849
"Week35.1959",14602.4335068986
"Week36.1959",13699.4211142129
"Week37.1959",12909.2367650117
"Week38.1959",12119.0575772042
"Week39.1959",11488.4177068411
"Week40.1959",10912.6292857689
"Week41.1959",10392.0929354386
"Week42.1959",9860.57687917132
"Week43.1959",9375.88905682774
"Week44.1959",8934.04818886213
"Week45.1959",8474.26829894783
"Week46.1959",7940.10150490729
"Week47.1959",7387.13995255685
"Week48.1959",6778.7853086556
"Week49.1959",6173.64599433143
"Week50.1959",5494.45285545452
"Week51.1959",4938.97852098791
"Week52.1959",4410.96512214026
"Week1.1960",3948.55761491479
"Week2.1960",3488.46219937559
"Week3.1960",3079.58893060234
"Week4.1960",2711.35158422004
"Week5.1960",2418.20877686884
"Week6.1960",2370.19101716405
"Week7.1960",4911.18677309094
"Week8.1960",20184.1139923073
"Week9.1960",63965.0794194871
"Week10.1960",124341.986575489
"Week11.1960",161881.672680076
"Week12.1960",167990.899567325
"Week13.1960",154127.007968653
"Week14.1960",138063.752140015
"Week15.1960",123628.292321234
"Week16.1960",108527.378266899
"Week17.1960",96403.0451373328
"Week18.1960",85626.8095340506
"Week19.1960",76870.8673550476
"Week20.1960",67371.0862035869
"Week21.1960",59780.8094741138
"Week22.1960",54305.8771763574
"Week23.1960",47484.5655954093
"Week24.1960",42240.1091714168
"Week25.1960",36914.5042839581
"Week26.1960",32492.1743911101
"Week27.1960",29018.2152986782
"Week28.1960",25988.3432258135
"Week29.1960",23475.1895008363
"Week30.1960",21356.2239517873
"Week31.1960",19639.4334898822
"Week32.1960",18173.6058903329
"Week33.1960",16810.6446112249
"Week34.1960",15633.4672730849
"Week35.1960",14602.4335068986
"Week36.1960",13699.4211142129
"Week37.1960",12909.2367650117
"Week38.1960",12119.0575772042
"Week39.1960",11488.4177068411
"Week40.1960",10912.6292857689
"Week41.1960",10392.0929354386
"Week42.1960",9860.57687917132
"Week43.1960",9375.88905682774
"Week44.1960",8934.04818886213
"Week45.1960",8474.26829894783
"Week46.1960",7940.10150490729
"Week47.1960",7387.13995255685
"Week48.1960",6778.7853086556
"Week49.1960",6173.64599433143
"Week50.1960",5494.45285545452
"Week51.1960",4938.97852098791
"Week52.1960",4410.96512214026
"Week1.1961",3948.55761491479
"Week2.1961",3488.46219937559
"Week3.1961",3079.58893060234
"Week4.1961",2711.35158422004
"Week5.1961",2418.20877686884
"Week6.1961",2370.19101716405
"Week7.1961",4911.18677309094
"Week8.1961",20184.1139923073
"Week9.1961",63965.0794194871
"Week10.1961",124341.986575489
"Week11.1961",161881.672680076
"Week12.1961",167990.899567325
"Week13.1961",154127.007968653
"Week14.1961",138063.752140015
"Week15.1961",123628.292321234
"Week16.1961",108527.378266899
"Week17.1961",96403.0451373328
"Week18.1961",85626.8095340506
"Week19.1961",76870.8673550476
"Week20.1961",67371.0862035869
"Week21.1961",59780.8094741138
"Week22.1961",54305.8771763574
"Week23.1961",47484.5655954093
"Week24.1961",42240.1091714168
"Week25.1961",36914.5042839581
"Week26.1961",32492.1743911101
"Week27.1961",29018.2152986782
"Week28.1961",25988.3432258135
"Week29.1961",23475.1895008363
"Week30.1961",21356.2239517873
"Week31.1961",19639.4334898822
"Week32.1961",18173.6058903329
"Week33.1961",16810.6446112249
"Week34.1961",15633.4672730849
"Week35.1961",14602.4335068986
"Week36.1961",13699.4211142129
"Week37.1961",12909.2367650117
"Week38.1961",12119.0575772042
"Week39.1961",11488.4177068411
"Week40.1961",10912.6292857689
"Week41.1961",10392.0929354386
"Week42.1961",9860.57687917132
"Week43.1961",9375.88905682774
"Week44.1961",8934.04818886213
"Week45.1961",8474.26829894783
"Week46.1961",7940.10150490729
"Week47.1961",7387.13995255685
"Week48.1961",6778.7853086556
"Week49.1961",6173.64599433143
"Week50.1961",5494.45285545452
"Week51.1961",4938.97852098791
"Week52.1961",4410.96512214026
"Week1.1962",3948.55761491479
"Week2.1962",3488.46219937559
"Week3.1962",3079.58893060234
"Week4.1962",2711.35158422004
"Week5.1962",2418.20877686884
"Week6.1962",2370.19101716405
"Week7.1962",4911.18677309094
"Week8.1962",20184.1139923073
"Week9.1962",63965.0794194871
"Week10.1962",124341.986575489
"Week11.1962",161881.672680076
"Week12.1962",167990.899567325
"Week13.1962",154127.007968653
"Week14.1962",138063.752140015
"Week15.1962",123628.292321234
"Week16.1962",108527.378266899
"Week17.1962",96403.0451373328
"Week18.1962",85626.8095340506
"Week19.1962",76870.8673550476
"Week20.1962",67371.0862035869
"Week21.1962",59780.8094741138
"Week22.1962",54305.8771763574
"Week23.1962",47484.5655954093
"Week24.1962",42240.1091714168
"Week25.1962",36914.5042839581
"Week26.1962",32492.1743911101
"Week27.1962",29018.2152986782
"Week28.1962",25988.3432258135
"Week29.1962",23475.1895008363
"Week30.1962",21356.2239517873
"Week31.1962",19639.4334898822
"Week32.1962",18173.6058903329
"Week33.1962",16810.6446112249
"Week34.1962",15633.4672730849
"Week35.1962",14602.4335068986
"Week36.1962",13699.4211142129
"Week37.1962",12909.2367650117
"Week38.1962",12119.0575772042
"Week39.1962",11488.4177068411
"Week40.1962",10912.6292857689
"Week41.1962",10392.0929354386
"Week42.1962",9860.57687917132
"Week43.1962",9375.88905682774
"Week44.1962",8934.04818886213
"Week45.1962",8474.26829894783
"Week46.1962",7940.10150490729
"Week47.1962",7387.13995255685
"Week48.1962",6778.7853086556
"Week49.1962",6173.64599433143
"Week50.1962",5494.45285545452
"Week51.1962",4938.97852098791
"Week52.1962",4410.96512214026
"Week1.1963",3948.55761491479
"Week2.1963",3488.46219937559
"Week3.1963",3079.58893060234
"Week4.1963",2711.35158422004
"Week5.1963",2418.20877686884
"Week6.1963",2370.19101716405
"Week7.1963",4911.18677309094
"Week8.1963",20184.1139923073
"Week9.1963",63965.0794194871
"Week10.1963",124341.986575489
"Week11.1963",161881.672680076
"Week12.1963",167990.899567325
"Week13.1963",154127.007968653
"Week14.1963",138063.752140015
"Week15.1963",123628.292321234
"Week16.1963",108527.378266899
"Week17.1963",96403.0451373328
"Week18.1963",85626.8095340506
"Week19.1963",76870.8673550476
"Week20.1963",67371.0862035869
"Week21.1963",59780.8094741138
"Week22.1963",54305.8771763574
"Week23.1963",47484.5655954093
"Week24.1963",42240.1091714168
"Week25.1963",36914.5042839581
"Week26.1963",32492.1743911101
"Week27.1963",29018.2152986782
"Week28.1963",25988.3432258135
"Week29.1963",23475.1895008363
"Week30.1963",21356.2239517873
"Week31.1963",19639.4334898822
"Week32.1963",18173.6058903329
"Week33.1963",16810.6446112249
"Week34.1963",15633.4672730849
"Week35.1963",14602.4335068986
"Week36.1963",13699.4211142129
"Week37.1963",12909.2367650117
"Week38.1963",12119.0575772042
"Week39.1963",11488.4177068411
"Week40.1963",10912.6292857689
"Week41.1963",10392.0929354386
"Week42.1963",9860.57687917132
"Week43.1963",9375.88905682774
"Week44.1963",8934.04818886213
"Week45.1963",8474.26829894783
"Week46.1963",7940.10150490729
"Week47.1963",7387.13995255685
"Week48.1963",6778.7853086556
"Week49.1963",6173.64599433143
"Week50.1963",5494.45285545452
"Week51.1963",4938.97852098791
"Week52.1963",4410.96512214026
"Week1.1964",3948.55761491479
"Week2.1964",3488.46219937559
"Week3.1964",3079.58893060234
"Week4.1964",2711.35158422004
"Week5.1964",2418.20877686884
"Week6.1964",2370.19101716405
"Week7.1964",4911.18677309094
"Week8.1964",20184.1139923073
"Week9.1964",63965.0794194871
"Week10.1964",124341.986575489
"Week11.1964",161881.672680076
"Week12.1964",167990.899567325
"Week13.1964",154127.007968653
"Week14.1964",138063.752140015
"Week15.1964",123628.292321234
"Week16.1964",108527.378266899
"Week17.1964",96403.0451373328
"Week18.1964",85626.8095340506
"Week19.1964",76870.8673550476
"Week20.1964",67371.0862035869
"Week21.1964",59780.8094741138
"Week22.1964",54305.8771763574
"Week23.1964",47484.5655954093
"Week24.1964",42240.1091714168
"Week25.1964",36914.5042839581
"Week26.1964",32492.1743911101
"Week27.1964",29018.2152986782
"Week28.1964",25988.3432258135
"Week29.1964",23475.1895008363
"Week30.1964",21356.2239517873
"Week31.1964",19639.4334898822
"Week32.1964",18173.6058903329
"Week33.1964",16810.6446112249
"Week34.1964",15633.4672730849
"Week35.1964",14602.4335068986
"Week36.1964",13699.4211142129
"Week37.1964",12909.2367650117
"Week38.1964",12119.0575772042
"Week39.1964",11488.4177068411
"Week40.1964",10912.6292857689
"Week41.1964",10392.0929354386
"Week42.1964",9860.57687917132
"Week43.1964",9375.88905682774
"Week44.1964",8934.04818886213
"Week45.1964",8474.26829894783
"Week46.1964",7940.10150490729
"Week47.1964",7387.13995255685
"Week48.1964",6778.7853086556
"Week49.1964",6173.64599433143
"Week50.1964",5494.45285545452
"Week51.1964",4938.97852098791
"Week52.1964",4410.96512214026
"Week1.1965",3948.55761491479
"Week2.1965",3488.46219937559
"Week3.1965",3079.58893060234
"Week4.1965",2711.35158422004
"Week5.1965",2418.20877686884
"Week6.1965",2370.19101716405
"Week7.1965",4911.18677309094
"Week8.1965",20184.1139923073
"Week9.1965",63965.0794194871
"Week10.1965",124341.986575489
"Week11.1965",161881.672680076
"Week12.1965",167990.899567325
"Week13.1965",154127.007968653
"Week14.1965",138063.752140015
"Week15.1965",123628.292321234
"Week16.1965",108527.378266899
"Week17.1965",96403.0451373328
"Week18.1965",85626.8095340506
"Week19.1965",76870.8673550476
"Week20.1965",67371.0862035869
"Week21.1965",59780.8094741138
"Week22.1965",54305.8771763574
"Week23.1965",47484.5655954093
"Week24.1965",42240.1091714168
"Week25.1965",36914.5042839581
"Week26.1965",32492.1743911101
"Week27.1965",29018.2152986782
"Week28.1965",25988.3432258135
"Week29.1965",23475.1895008363
"Week30.1965",21356.2239517873
"Week31.1965",19639.4334898822
"Week32.1965",18173.6058903329
"Week33.1965",16810.6446112249
"Week34.1965",15633.4672730849
"Week35.1965",14602.4335068986
"Week36.1965",13699.4211142129
"Week37.1965",12909.2367650117
"Week38.1965",12119.0575772042
"Week39.1965",11488.4177068411
"Week40.1965",10912.6292857689
"Week41.1965",10392.0929354386
"Week42.1965",9860.57687917132
"Week43.1965",9375.88905682774
"Week44.1965",8934.04818886213
"Week45.1965",8474.26829894783
"Week46.1965",7940.10150490729
"Week47.1965",7387.13995255685
"Week48.1965",6778.7853086556
"Week49.1965",6173.64599433143
"Week50.1965",5494.45285545452
"Week51.1965",4938.97852098791
"Week52.1965",4410.96512214026
"Week1.1966",3948.55761491479
"Week2.1966",3488.46219937559
"Week3.1966",3079.58893060234
"Week4.1966",2711.35158422004
"Week5.1966",2418.20877686884
"Week6.1966",2370.19101716405
"Week7.1966",4911.18677309094
"Week8.1966",20184.1139923073
"Week9.1966",63965.0794194871
"Week10.1966",124341.986575489
"Week11.1966",161881.672680076
"Week12.1966",167990.899567325
"Week13.1966",154127.007968653
"Week14.1966",138063.752140015
"Week15.1966",123628.292321234
"Week16.1966",108527.378266899
"Week17.1966",96403.0451373328
"Week18.1966",85626.8095340506
"Week19.1966",76870.8673550476
"Week20.1966",67371.0862035869
"Week21.1966",59780.8094741138
"Week22.1966",54305.8771763574
"Week23.1966",47484.5655954093
"Week24.1966",42240.1091714168
"Week25.1966",36914.5042839581
"Week26.1966",32492.1743911101
"Week27.1966",29018.2152986782
"Week28.1966",25988.3432258135
"Week29.1966",23475.1895008363
"Week30.1966",21356.2239517873
"Week31.1966",19639.4334898822
"Week32.1966",18173.6058903329
"Week33.1966",16810.6446112249
"Week34.1966",15633.4672730849
"Week35.1966",14602.4335068986
"Week36.1966",13699.4211142129
"Week37.1966",12909.2367650117
"Week38.1966",12119.0575772042
"Week39.1966",11488.4177068411
"Week40.1966",10912.6292857689
"Week41.1966",10392.0929354386
"Week42.1966",9860.57687917132
"Week43.1966",9375.88905682774
"Week44.1966",8934.04818886213
"Week45.1966",8474.26829894783
"Week46.1966",7940.10150490729
"Week47.1966",7387.13995255685
"Week48.1966",6778.7853086556
"Week49.1966",6173.64599433143
"Week50.1966",5494.45285545452
"Week51.1966",4938.97852098791
"Week52.1966",4410.96512214026
"Week1.1967",3948.55761491479
"Week2.1967",3488.46219937559
"Week3.1967",3079.58893060234
"Week4.1967",2711.35158422004
"Week5.1967",2418.20877686884
"Week6.1967",2370.19101716405
"Week7.1967",4911.18677309094
"Week8.1967",20184.1139923073
"Week9.1967",63965.0794194871
"Week10.1967",124341.986575489
"Week11.1967",161881.672680076
"Week12.1967",167990.899567325
"Week13.1967",154127.007968653
"Week14.1967",138063.752140015
"Week15.1967",123628.292321234
"Week16.1967",108527.378266899
"Week17.1967",96403.0451373328
"Week18.1967",85626.8095340506
"Week19.1967",76870.8673550476
"Week20.1967",67371.0862035869
"Week21.1967",59780.8094741138
"Week22.1967",54305.8771763574
"Week23.1967",47484.5655954093
"Week24.1967",42240.1091714168
"Week25.1967",36914.5042839581
"Week26.1967",32492.1743911101
"Week27.1967",29018.2152986782
"Week28.1967",25988.3432258135
"Week29.1967",23475.1895008363
"Week30.1967",21356.2239517873
"Week31.1967",19639.4334898822
"Week32.1967",18173.6058903329
"Week33.1967",16810.6446112249
"Week34.1967",15633.4672730849
"Week35.1967",14602.4335068986
"Week36.1967",13699.4211142129
"Week37.1967",12909.2367650117
"Week38.1967",12119.0575772042
"Week39.1967",11488.4177068411
"Week40.1967",10912.6292857689
"Week41.1967",10392.0929354386
"Week42.1967",9860.57687917132
"Week43.1967",9375.88905682774
"Week44.1967",8934.04818886213
"Week45.1967",8474.26829894783
"Week46.1967",7940.10150490729
"Week47.1967",7387.13995255685
"Week48.1967",6778.7853086556
"Week49.1967",6173.64599433143
"Week50.1967",5494.45285545452
"Week51.1967",4938.97852098791
"Week52.1967",4410.96512214026
"Week1.1968",3948.55761491479
"Week2.1968",3488.46219937559
"Week3.1968",3079.58893060234
"Week4.1968",2711.35158422004
"Week5.1968",2418.20877686884
"Week6.1968",2370.19101716405
"Week7.1968",4911.18677309094
"Week8.1968",20184.1139923073
"Week9.1968",63965.0794194871
"Week10.1968",124341.986575489
"Week11.1968",161881.672680076
"Week12.1968",167990.899567325
"Week13.1968",154127.007968653
"Week14.1968",138063.752140015
"Week15.1968",123628.292321234
"Week16.1968",108527.378266899
"Week17.1968",96403.0451373328
"Week18.1968",85626.8095340506
"Week19.1968",76870.8673550476
"Week20.1968",67371.0862035869
"Week21.1968",59780.8094741138
"Week22.1968",54305.8771763574
"Week23.1968",47484.5655954093
"Week24.1968",42240.1091714168
"Week25.1968",36914.5042839581
"Week26.1968",32492.1743911101
"Week27.1968",29018.2152986782
"Week28.1968",25988.3432258135
"Week29.1968",23475.1895008363
"Week30.1968",21356.2239517873
"Week31.1968",19639.4334898822
"Week32.1968",18173.6058903329
"Week33.1968",16810.6446112249
"Week34.1968",15633.4672730849
"Week35.1968",14602.4335068986
"Week36.1968",13699.4211142129
"Week37.1968",12909.2367650117
"Week38.1968",12119.0575772042
"Week39.1968",11488.4177068411
"Week40.1968",10912.6292857689
"Week41.1968",10392.0929354386
"Week42.1968",9860.57687917132
"Week43.1968",9375.88905682774
"Week44.1968",8934.04818886213
"Week45.1968",8474.26829894783
"Week46.1968",7940.10150490729
"Week47.1968",7387.13995255685
"Week48.1968",6778.7853086556
"Week49.1968",6173.64599433143
"Week50.1968",5494.45285545452
"Week51.1968",4938.97852098791
"Week52.1968",4410.96512214026
"Week1.1969",3948.55761491479
"Week2.1969",3488.46219937559
"Week3.1969",3079.58893060234
"Week4.1969",2711.35158422004
"Week5.1969",2418.20877686884
"Week6.1969",2370.19101716405
"Week7.1969",4911.18677309094
"Week8.1969",20184.1139923073
"Week9.1969",63965.0794194871
"Week10.1969",124341.986575489
"Week11.1969",161881.672680076
"Week12.1969",167990.899567325
"Week13.1969",154127.007968653
"Week14.1969",138063.752140015
"Week15.1969",123628.292321234
"Week16.1969",108527.378266899
"Week17.1969",96403.0451373328
"Week18.1969",85626.8095340506
"Week19.1969",76870.8673550476
"Week20.1969",67371.0862035869
"Week21.1969",59780.8094741138
"Week22.1969",54305.8771763574
"Week23.1969",47484.5655954093
"Week24.1969",42240.1091714168
"Week25.1969",36914.5042839581
"Week26.1969",32492.1743911101
"Week27.1969",29018.2152986782
"Week28.1969",25988.3432258135
"Week29.1969",23475.1895008363
"Week30.1969",21356.2239517873
"Week31.1969",19639.4334898822
"Week32.1969",18173.6058903329
"Week33.1969",16810.6446112249
"Week34.1969",15633.4672730849
"Week35.1969",14602.4335068986
"Week36.1969",13699.4211142129
"Week37.1969",12909.2367650117
"Week38.1969",12119.0575772042
"Week39.1969",11488.4177068411
"Week40.1969",10912.6292857689
"Week41.1969",10392.0929354386
"Week42.1969",9860.57687917132
"Week43.1969",9375.88905682774
"Week44.1969",8934.04818886213
"Week45.1969",8474.26829894783
"Week46.1969",7940.10150490729
"Week47.1969",7387.13995255685
"Week48.1969",6778.7853086556
"Week49.1969",6173.64599433143
"Week50.1969",5494.45285545452
"Week51.1969",4938.97852098791
"Week52.1969",4410.96512214026
"Week1.1970",3948.55761491479
"Week2.1970",3488.46219937559
"Week3.1970",3079.58893060234
"Week4.1970",2711.35158422004
"Week5.1970",2418.20877686884
"Week6.1970",2370.19101716405
"Week7.1970",4911.18677309094
"Week8.1970",20184.1139923073
"Week9.1970",63965.0794194871
"Week10.1970",124341.986575489
"Week11.1970",161881.672680076
"Week12.1970",167990.899567325
"Week13.1970",154127.007968653
"Week14.1970",138063.752140015
"Week15.1970",123628.292321234
"Week16.1970",108527.378266899
"Week17.1970",96403.0451373328
"Week18.1970",85626.8095340506
"Week19.1970",76870.8673550476
"Week20.1970",67371.0862035869
"Week21.1970",59780.8094741138
"Week22.1970",54305.8771763574
"Week23.1970",47484.5655954093
"Week24.1970",42240.1091714168
"Week25.1970",36914.5042839581
"Week26.1970",32492.1743911101
"Week27.1970",29018.2152986782
"Week28.1970",25988.3432258135
"Week29.1970",23475.1895008363
"Week30.1970",21356.2239517873
"Week31.1970",19639.4334898822
"Week32.1970",18173.6058903329
"Week33.1970",16810.6446112249
"Week34.1970",15633.4672730849
"Week35.1970",14602.4335068986
"Week36.1970",13699.4211142129
"Week37.1970",12909.2367650117
"Week38.1970",12119.0575772042
"Week39.1970",11488.4177068411
"Week40.1970",10912.6292857689
"Week41.1970",10392.0929354386
"Week42.1970",9860.57687917132
"Week43.1970",9375.88905682774
"Week44.1970",8934.04818886213
"Week45.1970",8474.26829894783
"Week46.1970",7940.10150490729
"Week47.1970",7387.13995255685
"Week48.1970",6778.7853086556
"Week49.1970",6173.64599433143
"Week50.1970",5494.45285545452
"Week51.1970",4938.97852098791
"Week52.1970",4410.96512214026
"Week1.1971",3948.55761491479
"Week2.1971",3488.46219937559
"Week3.1971",3079.58893060234
"Week4.1971",2711.35158422004
"Week5.1971",2418.20877686884
"Week6.1971",2370.19101716405
"Week7.1971",4911.18677309094
"Week8.1971",20184.1139923073
"Week9.1971",63965.0794194871
"Week10.1971",124341.986575489
"Week11.1971",161881.672680076
"Week12.1971",167990.899567325
"Week13.1971",154127.007968653
"Week14.1971",138063.752140015
"Week15.1971",123628.292321234
"Week16.1971",108527.378266899
"Week17.1971",96403.0451373328
"Week18.1971",85626.8095340506
"Week19.1971",76870.8673550476
"Week20.1971",67371.0862035869
"Week21.1971",59780.8094741138
"Week22.1971",54305.8771763574
"Week23.1971",47484.5655954093
"Week24.1971",42240.1091714168
"Week25.1971",36914.5042839581
"Week26.1971",32492.1743911101
"Week27.1971",29018.2152986782
"Week28.1971",25988.3432258135
"Week29.1971",23475.1895008363
"Week30.1971",21356.2239517873
"Week31.1971",19639.4334898822
"Week32.1971",18173.6058903329
"Week33.1971",16810.6446112249
"Week34.1971",15633.4672730849
"Week35.1971",14602.4335068986
"Week36.1971",13699.4211142129
"Week37.1971",12909.2367650117
"Week38.1971",12119.0575772042
"Week39.1971",11488.4177068411
"Week40.1971",10912.6292857689
"Week41.1971",10392.0929354386
"Week42.1971",9860.57687917132
"Week43.1971",9375.88905682774
"Week44.1971",8934.04818886213
"Week45.1971",8474.26829894783
"Week46.1971",7940.10150490729
"Week47.1971",7387.13995255685
"Week48.1971",6778.7853086556
"Week49.1971",6173.64599433143
"Week50.1971",5494.45285545452
"Week51.1971",4938.97852098791
"Week52.1971",4410.96512214026
"Week1.1972",3948.55761491479
"Week2.1972",3488.46219937559
"Week3.1972",3079.58893060234
"Week4.1972",2711.35158422004
"Week5.1972",2418.20877686884
"Week6.1972",2370.19101716405
"Week7.1972",4911.18677309094
"Week8.1972",20184.1139923073
"Week9.1972",63965.0794194871
"Week10.1972",124341.986575489
"Week11.1972",161881.672680076
"Week12.1972",167990.899567325
"Week13.1972",154127.007968653
"Week14.1972",138063.752140015
"Week15.1972",123628.292321234
"Week16.1972",108527.378266899
"Week17.1972",96403.0451373328
"Week18.1972",85626.8095340506
"Week19.1972",76870.8673550476
"Week20.1972",67371.0862035869
"Week21.1972",59780.8094741138
"Week22.1972",54305.8771763574
"Week23.1972",47484.5655954093
"Week24.1972",42240.1091714168
"Week25.1972",36914.5042839581
"Week26.1972",32492.1743911101
"Week27.1972",29018.2152986782
"Week28.1972",25988.3432258135
"Week29.1972",23475.1895008363
"Week30.1972",21356.2239517873
"Week31.1972",19639.4334898822
"Week32.1972",18173.6058903329
"Week33.1972",16810.6446112249
"Week34.1972",15633.4672730849
"Week35.1972",14602.4335068986
"Week36.1972",13699.4211142129
"Week37.1972",12909.2367650117
"Week38.1972",12119.0575772042
"Week39.1972",11488.4177068411
"Week40.1972",10912.6292857689
"Week41.1972",10392.0929354386
"Week42.1972",9860.57687917132
"Week43.1972",9375.88905682774
"Week44.1972",8934.04818886213
"Week45.1972",8474.26829894783
"Week46.1972",7940.10150490729
"Week47.1972",7387.13995255685
"Week48.1972",6778.7853086556
"Week49.1972",6173.64599433143
"Week50.1972",5494.45285545452
