timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.00337612,1.13965e+06,3733.02
42,SimYear,2007,42,0.0027009,1.12093e+06,2938.33
43,SimYear,2007,43,0.00202567,1.0995e+06,2162.34
44,SimYear,2007,44,0.00310603,1.07596e+06,3242.88
45,SimYear,2007,45,0.00621206,1.04897e+06,6313.31
46,SimYear,2007,46,0.00796764,1.01702e+06,7844.06
47,SimYear,2007,47,0.0114788,982168,10894.6
48,SimYear,2007,48,0.0133694,943326,12175.8
49,SimYear,2007,49,0.0193114,902686,16780.3
50,SimYear,2007,50,0.0166105,857272,13725.6
51,SimYear,2007,51,0.018231,815119,14312.4
52,SimYear,2007,52,0.0175558,772716,13069.7
53,SimYear,2008,1,0.0209319,732083,14739.1
54,SimYear,2008,2,0.021067,690436,13989.4
55,SimYear,2008,3,0.0217422,650363,13595.3
56,SimYear,2008,4,0.0197165,611585,11605.1
57,SimYear,2008,5,0.0248482,575745,13733.7
58,SimYear,2008,6,0.0257936,538759,13334.2
59,SimYear,2008,7,0.0266038,503262,12841.8
60,SimYear,2008,8,0.0167456,469365,7575.47
61,SimYear,2008,9,0.0218773,441772,9291.6
62,SimYear,2008,10,0.0256585,413397,10178.6
63,SimYear,2008,11,0.0239029,385141,8841.72
64,SimYear,2008,12,0.0324108,359236,11135.6
65,SimYear,2008,13,0.0322757,332049,10250.7
66,SimYear,2008,14,0.0303851,306801,8924.73
67,SimYear,2008,15,0.0343014,283869,9304
68,SimYear,2008,16,0.030115,261502,7540.39
69,SimYear,2008,17,0.0291697,241802,6756.62
70,SimYear,2008,18,0.0255235,223704,5479.39
71,SimYear,2008,19,0.0310603,207635,6172.19
72,SimYear,2008,20,0.027144,191585,4986.61
73,SimYear,2008,21,0.0203918,177406,3480.48
74,SimYear,2008,22,0.0298449,165334,4725.26
75,SimYear,2008,23,0.0248482,152592,3639.9
76,SimYear,2008,24,0.0290346,141555,3937.39
77,SimYear,2008,25,0.0267389,131180,3364.1
78,SimYear,2008,26,0.0225525,124335,2694.9
79,SimYear,2008,27,0.0214721,128693,2657.14
80,SimYear,2008,28,0.0189063,162776,2963.01
81,SimYear,2008,29,0.0167456,254344,4105.07
82,SimYear,2008,30,0.0136395,414382,5455.89
83,SimYear,2008,31,0.0117489,609325,6917
84,SimYear,2008,32,0.0116139,776217,8710.84
85,SimYear,2008,33,0.00999332,875274,8458.67
86,SimYear,2008,34,0.00864287,914424,7647.93
87,SimYear,2008,35,0.00729242,920036,6496.88
88,SimYear,2008,36,0.00594197,911875,5250.31
89,SimYear,2008,37,0.00675224,898502,5876.4
90,SimYear,2008,38,0.00405134,880758,3460.83
91,SimYear,2008,39,0.00337612,862710,2825.87
92,SimYear,2008,40,0.00256585,843058,2099.58
93,SimYear,2008,41,0.00337612,822311,2693.54
94,SimYear,2008,42,0.0027009,799496,2095.75
95,SimYear,2008,43,0.00202567,776150,1526.42
96,SimYear,2008,44,0.00310603,752509,2268.01
97,SimYear,2008,45,0.00621206,727495,4378.51
98,SimYear,2008,46,0.00796764,699985,5398.86
99,SimYear,2008,47,0.0114788,671326,7446.63
100,SimYear,2008,48,0.0133694,640699,8269.73
101,SimYear,2008,49,0.0193114,609541,11330.9
102,SimYear,2008,50,0.0166105,575786,9218.76
103,SimYear,2008,51,0.018231,544779,9565.62
104,SimYear,2008,52,0.0175558,514089,8695.32
105,SimYear,2009,1,0.0209319,485001,9764.6
106,SimYear,2009,2,0.021067,455619,9231.6
107,SimYear,2009,3,0.0217422,427610,8938.81
108,SimYear,2009,4,0.0197165,400746,7604.36
109,SimYear,2009,5,0.0248482,376064,8970.58
110,SimYear,2009,6,0.0257936,350861,8683.73
111,SimYear,2009,7,0.0266038,326832,8339.8
112,SimYear,2009,8,0.0167456,304023,4906.88
113,SimYear,2009,9,0.0218773,285449,6003.73
114,SimYear,2009,10,0.0256585,266499,6561.69
115,SimYear,2009,11,0.0239029,247745,5687.5
116,SimYear,2009,12,0.0324108,230608,7148.39
117,SimYear,2009,13,0.0322757,212745,6567.62
118,SimYear,2009,14,0.0303851,196210,5707.67
119,SimYear,2009,15,0.0343014,181231,5939.97
120,SimYear,2009,16,0.030115,166679,4806.18
121,SimYear,2009,17,0.0291697,153885,4299.97
122,SimYear,2009,18,0.0255235,142159,3482.03
123,SimYear,2009,19,0.0310603,131764,3916.85
124,SimYear,2009,20,0.027144,121419,3160.32
125,SimYear,2009,21,0.0203918,112292,2203.04
126,SimYear,2009,22,0.0298449,104526,2987.37
127,SimYear,2009,23,0.0248482,96357.4,2298.5
128,SimYear,2009,24,0.0290346,89249.6,2482.5
129,SimYear,2009,25,0.0267389,82301.3,2110.61
130,SimYear,2009,26,0.0225525,76051.5,1648.38
131,SimYear,2009,27,0.0214721,70558,1456.82
132,SimYear,2009,28,0.0189063,65540.9,1193.04
133,SimYear,2009,29,0.0167456,61219.3,988.069
134,SimYear,2009,30,0.0136395,58613.8,771.729
135,SimYear,2009,31,0.0117489,62984.4,714.993
136,SimYear,2009,32,0.0116139,91775.3,1029.92
137,SimYear,2009,33,0.00999332,182732,1765.93
138,SimYear,2009,34,0.00864287,379233,3171.78
139,SimYear,2009,35,0.00729242,679431,4797.83
140,SimYear,2009,36,0.00594197,1.00555e+06,5789.66
141,SimYear,2009,37,0.00675224,1.25836e+06,8229.97
142,SimYear,2009,38,0.00405134,1.39623e+06,5486.32
143,SimYear,2009,39,0.00337612,1.45072e+06,4751.96
144,SimYear,2009,40,0.00256585,1.4616e+06,3640.03
145,SimYear,2009,41,0.00337612,1.45477e+06,4765.2
146,SimYear,2009,42,0.0027009,1.43778e+06,3768.92
147,SimYear,2009,43,0.00202567,1.41597e+06,2784.73
148,SimYear,2009,44,0.00310603,1.39055e+06,4191.04
149,SimYear,2009,45,0.00621206,1.35994e+06,8184.93
150,SimYear,2009,46,0.00796764,1.32224e+06,10198.2
151,SimYear,2009,47,0.0114788,1.28019e+06,14200.4
152,SimYear,2009,48,0.0133694,1.2324e+06,15907.1
153,SimYear,2009,49,0.0193114,1.18179e+06,21968.6
154,SimYear,2009,50,0.0166105,1.12448e+06,18003.8
155,SimYear,2009,51,0.018231,1.07107e+06,18806.6
156,SimYear,2009,52,0.0175558,1.01699e+06,17201.4
157,SimYear,2010,1,0.0209319,964940,19427.3
158,SimYear,2010,2,0.021067,911296,18464.4
159,SimYear,2010,3,0.0217422,859494,17967
160,SimYear,2010,4,0.0197165,809198,15354.9
161,SimYear,2010,5,0.0248482,762611,18191.2
162,SimYear,2010,6,0.0257936,714349,17680
163,SimYear,2010,7,0.0266038,667918,17043.3
164,SimYear,2010,8,0.0167456,623485,10062.9
165,SimYear,2010,9,0.0218773,587320,12352.9
166,SimYear,2010,10,0.0256585,550025,13542.6
167,SimYear,2010,11,0.0239029,512807,11772.5
168,SimYear,2010,12,0.0324108,478643,14837
169,SimYear,2010,13,0.0322757,442707,13666.7
170,SimYear,2010,14,0.0303851,409294,11906.2
171,SimYear,2010,15,0.0343014,378919,12419.3
172,SimYear,2010,16,0.030115,349252,10070.7
173,SimYear,2010,17,0.0291697,323107,9028.51
174,SimYear,2010,18,0.0255235,299069,7325.37
175,SimYear,2010,19,0.0310603,277714,8255.36
176,SimYear,2010,20,0.027144,256357,6672.54
177,SimYear,2010,21,0.0203918,237482,4659.12
178,SimYear,2010,22,0.0298449,221409,6327.88
179,SimYear,2010,23,0.0248482,204412,4876.01
180,SimYear,2010,24,0.0290346,189609,5274.02
181,SimYear,2010,25,0.0267389,175136,4491.34
182,SimYear,2010,26,0.0225525,162457,3521.17
183,SimYear,2010,27,0.0214721,153481,3168.96
184,SimYear,2010,28,0.0189063,154909,2819.81
185,SimYear,2010,29,0.0167456,187381,3024.3
186,SimYear,2010,30,0.0136395,285724,3761.93
187,SimYear,2010,31,0.0117489,474306,5384.28
188,SimYear,2010,32,0.0116139,724598,8131.57
189,SimYear,2010,33,0.00999332,957545,9253.74
190,SimYear,2010,34,0.00864287,1.11071e+06,9289.56
191,SimYear,2010,35,0.00729242,1.17975e+06,8330.88
192,SimYear,2010,36,0.00594197,1.19688e+06,6891.27
193,SimYear,2010,37,0.00675224,1.19132e+06,7791.46
194,SimYear,2010,38,0.00405134,1.17463e+06,4615.57
195,SimYear,2010,39,0.00337612,1.15576e+06,3785.79
196,SimYear,2010,40,0.00256585,1.13385e+06,2823.79
197,SimYear,2010,41,0.00337612,1.1098e+06,3635.22
198,SimYear,2010,42,0.0027009,1.08237e+06,2837.25
199,SimYear,2010,43,0.00202567,1.05371e+06,2072.3
200,SimYear,2010,44,0.00310603,1.02422e+06,3086.93
201,SimYear,2010,45,0.00621206,992467,5973.27
202,SimYear,2010,46,0.00796764,956953,7380.81
203,SimYear,2010,47,0.0114788,919548,10200
204,SimYear,2010,48,0.0133694,879157,11347.6
205,SimYear,2010,49,0.0193114,837770,15573.6
206,SimYear,2010,50,0.0166105,792572,12689.7
207,SimYear,2010,51,0.018231,750939,13185.5
208,SimYear,2010,52,0.0175558,709555,12001.4
