timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
78,SimYear,2008,26,0.0839372,25580,2025.5
79,SimYear,2008,27,0.0799162,30911.6,2335.02
80,SimYear,2008,28,0.0703665,86917.7,5808.23
81,SimYear,2008,29,0.0623246,276518,16431.2
82,SimYear,2008,30,0.0507644,555277,27028.9
83,SimYear,2008,31,0.0437277,737228,31018.8
84,SimYear,2008,32,0.0432251,787756,32772
85,SimYear,2008,33,0.0371937,786071,28222.8
86,SimYear,2008,34,0.0321675,777552,24204.4
87,SimYear,2008,35,0.0271414,768454,20233.8
88,SimYear,2008,36,0.0221152,759751,16340.7
89,SimYear,2008,37,0.0251309,751889,18349.4
90,SimYear,2008,38,0.0150785,739238,10878.4
91,SimYear,2008,39,0.0125654,731838,8985.79
92,SimYear,2008,40,0.00954974,724303,6769.01
93,SimYear,2008,41,0.0125654,717207,8806.15
94,SimYear,2008,42,0.0100524,706443,6947.85
95,SimYear,2008,43,0.00753927,696166,5141.49
96,SimYear,2008,44,0.0115602,686487,7758.51
97,SimYear,2008,45,0.0231204,673084,15127.1
98,SimYear,2008,46,0.0296544,651347,18715
99,SimYear,2008,47,0.0427225,625316,25718.1
100,SimYear,2008,48,0.0497592,591755,28248.2
101,SimYear,2008,49,0.0718743,555397,37881.4
102,SimYear,2008,50,0.061822,509301,30027
103,SimYear,2008,51,0.0678534,471261,30404.6
104,SimYear,2008,52,0.0653403,433021,26936
105,SimYear,2009,1,0.0779057,398528,29375.9
106,SimYear,2009,2,0.0784084,361900,26841.5
107,SimYear,2009,3,0.0809215,328217,25092.5
108,SimYear,2009,4,0.0733822,296704,20646.2
109,SimYear,2009,5,0.0924817,270061,23462.7
110,SimYear,2009,6,0.096,241006,21697.6
111,SimYear,2009,7,0.0990157,214192,19860
112,SimYear,2009,8,0.0623246,189680,11271.1
113,SimYear,2009,9,0.0814241,174157,13393.9
114,SimYear,2009,10,0.0954974,156801,14046.2
115,SimYear,2009,11,0.0889633,139135,11648.1
116,SimYear,2009,12,0.120628,124213,13883.8
117,SimYear,2009,13,0.120126,107389,11956.2
118,SimYear,2009,14,0.113089,92853.5,9765.75
119,SimYear,2009,15,0.127665,80821.4,9527.98
120,SimYear,2009,16,0.112084,69305.4,7227.86
121,SimYear,2009,17,0.108565,60342.9,6106.09
122,SimYear,2009,18,0.0949947,52707.5,4697.83
123,SimYear,2009,19,0.115602,46652.8,5009.54
124,SimYear,2009,20,0.101026,40439.5,3821.95
125,SimYear,2009,21,0.0758953,35558.5,2555.93
126,SimYear,2009,22,0.111079,32053.9,3314.54
127,SimYear,2009,23,0.0924817,27888.7,2422.94
128,SimYear,2009,24,0.108063,24714.2,2489.86
129,SimYear,2009,25,0.0995183,21557.6,2008.48
130,SimYear,2009,26,0.0839372,18961.3,1501.41
131,SimYear,2009,27,0.0799162,16936.1,1279.33
132,SimYear,2009,28,0.0703665,15187.1,1014.87
133,SimYear,2009,29,0.0623246,13814.2,820.864
134,SimYear,2009,30,0.0507644,13755.9,669.589
135,SimYear,2009,31,0.0437277,21598.6,908.761
136,SimYear,2009,32,0.0432251,51357.6,2136.56
137,SimYear,2009,33,0.0371937,98076,3521.28
138,SimYear,2009,34,0.0321675,130761,4070.46
139,SimYear,2009,35,0.0271414,141186,3717.5
140,SimYear,2009,36,0.0221152,142901,3073.51
141,SimYear,2009,37,0.0251309,143212,3494.99
142,SimYear,2009,38,0.0150785,142282,2093.79
143,SimYear,2009,39,0.0125654,142158,1745.47
144,SimYear,2009,40,0.00954974,141844,1325.61
145,SimYear,2009,41,0.0125654,141477,1737.11
146,SimYear,2009,42,0.0100524,140263,1379.49
147,SimYear,2009,43,0.00753927,139035,1026.84
148,SimYear,2009,44,0.0115602,137832,1557.74
149,SimYear,2009,45,0.0231204,135794,3051.89
150,SimYear,2009,46,0.0296544,131989,3792.39
151,SimYear,2009,47,0.0427225,127225,5232.53
152,SimYear,2009,48,0.0497592,120843,5768.58
153,SimYear,2009,49,0.0718743,113805,7762.18
154,SimYear,2009,50,0.061822,104688,6172.14
155,SimYear,2009,51,0.0678534,97151.1,6267.95
156,SimYear,2009,52,0.0653403,89509.3,5567.91
157,SimYear,2010,1,0.0779057,82586.1,6087.5
158,SimYear,2010,2,0.0784084,75171,5575.3
159,SimYear,2010,3,0.0809215,68323.2,5223.38
160,SimYear,2010,4,0.0733822,61889.2,4306.58
161,SimYear,2010,5,0.0924817,56439.2,4903.39
162,SimYear,2010,6,0.096,50457,4542.61
163,SimYear,2010,7,0.0990157,44918.4,4164.85
164,SimYear,2010,8,0.0623246,39840.6,2367.4
165,SimYear,2010,9,0.0814241,36634.5,2817.44
166,SimYear,2010,10,0.0954974,33029.5,2958.78
167,SimYear,2010,11,0.0889633,29346.8,2456.86
168,SimYear,2010,12,0.120628,26232,2932.05
169,SimYear,2010,13,0.120126,22705.7,2527.94
170,SimYear,2010,14,0.113089,19654.1,2067.09
171,SimYear,2010,15,0.127665,17125.2,2018.88
172,SimYear,2010,16,0.112084,14699.7,1533.03
173,SimYear,2010,17,0.108565,12810.8,1296.33
174,SimYear,2010,18,0.0949947,11199.8,998.244
175,SimYear,2010,19,0.115602,9921.67,1065.38
176,SimYear,2010,20,0.101026,8607.23,813.471
177,SimYear,2010,21,0.0758953,7574.14,544.426
178,SimYear,2010,22,0.111079,6832.6,706.528
179,SimYear,2010,23,0.0924817,5948.99,516.843
180,SimYear,2010,24,0.108063,5282.39,532.18
181,SimYear,2010,25,0.0995183,4800.05,447.213
182,SimYear,2010,26,0.0839372,6606.09,523.09
183,SimYear,2010,27,0.0799162,19627.8,1482.66
184,SimYear,2010,28,0.0703665,53577.5,3580.29
185,SimYear,2010,29,0.0623246,92076.2,5471.34
186,SimYear,2010,30,0.0507644,110599,5383.57
187,SimYear,2010,31,0.0437277,113667,4782.53
188,SimYear,2010,32,0.0432251,112575,4683.31
189,SimYear,2010,33,0.0371937,110441,3965.23
190,SimYear,2010,34,0.0321675,108427,3375.21
191,SimYear,2010,35,0.0271414,106513,2804.53
192,SimYear,2010,36,0.0221152,104754,2253.03
193,SimYear,2010,37,0.0251309,103191,2518.3
194,SimYear,2010,38,0.0150785,101039,1486.86
195,SimYear,2010,39,0.0125654,99661.8,1223.69
196,SimYear,2010,40,0.00954974,98312.3,918.783
197,SimYear,2010,41,0.0125654,97061.5,1191.76
198,SimYear,2010,42,0.0100524,95348.9,937.754
199,SimYear,2010,43,0.00753927,93733.2,692.261
200,SimYear,2010,44,0.0115602,92224.8,1042.3
201,SimYear,2010,45,0.0231204,90240.5,2028.1
202,SimYear,2010,46,0.0296544,87163.2,2504.43
203,SimYear,2010,47,0.0427225,83535.8,3435.67
204,SimYear,2010,48,0.0497592,78927,3767.68
205,SimYear,2010,49,0.0718743,73968.8,5045.11
206,SimYear,2010,50,0.061822,67737.3,3993.6
207,SimYear,2010,51,0.0678534,62598.4,4038.7
208,SimYear,2010,52,0.0653403,57451.2,3573.74
