timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
137,SimYear,2009,33,0.0307794,1.0173e+06,30316.3
138,SimYear,2009,34,0.02662,1.09167e+06,28194.4
139,SimYear,2009,35,0.0224606,1.16207e+06,25375.3
140,SimYear,2009,36,0.0183013,1.22799e+06,21894
141,SimYear,2009,37,0.0207969,1.28924e+06,26088.4
142,SimYear,2009,38,0.0124781,1.33747e+06,16305.6
143,SimYear,2009,39,0.0103984,1.38682e+06,14103.9
144,SimYear,2009,40,0.00790282,1.42969e+06,11064.1
145,SimYear,2009,41,0.0103984,1.46727e+06,14922.1
146,SimYear,2009,42,0.00831876,1.49298e+06,12159.4
147,SimYear,2009,43,0.00623907,1.51416e+06,9258.5
148,SimYear,2009,44,0.00956657,1.53158e+06,14336
149,SimYear,2009,45,0.0191331,1.53776e+06,28651.5
150,SimYear,2009,46,0.0245403,1.524e+06,36322.2
151,SimYear,2009,47,0.0353547,1.49773e+06,51152.4
152,SimYear,2009,48,0.0411779,1.45241e+06,57608.8
153,SimYear,2009,49,0.0594791,1.39724e+06,79332.8
154,SimYear,2009,50,0.0511604,1.31746e+06,64605.1
155,SimYear,2009,51,0.0561516,1.25061e+06,67144.9
156,SimYear,2009,52,0.0540719,1.17966e+06,61052.6
157,SimYear,2010,1,0.0644704,1.11009e+06,68150.4
158,SimYear,2010,2,0.0648863,1.0325e+06,63783
159,SimYear,2010,3,0.066966,958862,61070.2
160,SimYear,2010,4,0.0607269,887770,51431.9
161,SimYear,2010,5,0.0765326,826393,59870.2
162,SimYear,2010,6,0.0794441,756712,56826.4
163,SimYear,2010,7,0.0819398,690571,53423.1
164,SimYear,2010,8,0.0515763,628470,31063
165,SimYear,2010,9,0.0673819,589460,37768.3
166,SimYear,2010,10,0.0790282,544243,40665
167,SimYear,2010,11,0.073621,496886,34678.2
168,SimYear,2010,12,0.0998251,456442,42643
169,SimYear,2010,13,0.0994092,409013,38060.6
170,SimYear,2010,14,0.093586,367410,32278.2
171,SimYear,2010,15,0.105648,332884,32820.3
172,SimYear,2010,16,0.0927541,299172,26060.3
173,SimYear,2010,17,0.0898426,273742,23129.6
174,SimYear,2010,18,0.0786123,252838,18796.1
175,SimYear,2010,19,0.0956657,238027,21354.5
176,SimYear,2010,20,0.0836035,222583,17554.5
177,SimYear,2010,21,0.0628066,213182,12760.3
178,SimYear,2010,22,0.0919223,211063,18227.8
179,SimYear,2010,23,0.0765326,206142,14934.5
180,SimYear,2010,24,0.0894266,207596,17463
181,SimYear,2010,25,0.0823557,209779,16307.7
182,SimYear,2010,26,0.0694616,216650,14295.2
183,SimYear,2010,27,0.0661341,229223,14423.8
184,SimYear,2010,28,0.0582313,245344,13646.3
185,SimYear,2010,29,0.0515763,265830,13139
186,SimYear,2010,30,0.0420097,290140,11735.9
187,SimYear,2010,31,0.0361866,318765,11138.5
188,SimYear,2010,32,0.0357707,350293,12101.9
189,SimYear,2010,33,0.0307794,382387,11395.4
190,SimYear,2010,34,0.02662,415929,10742.1
191,SimYear,2010,35,0.0224606,450003,9826.38
192,SimYear,2010,36,0.0183013,484030,8629.87
193,SimYear,2010,37,0.0207969,517518,10472.2
194,SimYear,2010,38,0.0124781,546667,6664.64
195,SimYear,2010,39,0.0103984,576731,5865.36
196,SimYear,2010,40,0.00790282,604266,4676.29
197,SimYear,2010,41,0.0103984,629440,6401.41
198,SimYear,2010,42,0.00831876,649180,5287.19
199,SimYear,2010,43,0.00623907,666412,4074.85
200,SimYear,2010,44,0.00956657,681366,6377.77
201,SimYear,2010,45,0.0191331,690653,12868.2
202,SimYear,2010,46,0.0245403,690253,16451.2
203,SimYear,2010,47,0.0353547,683423,23341.1
204,SimYear,2010,48,0.0411779,667126,26461.1
205,SimYear,2010,49,0.0594791,645538,36652.5
206,SimYear,2010,50,0.0511604,611838,30003.2
207,SimYear,2010,51,0.0561516,583437,31324.6
208,SimYear,2010,52,0.0540719,552517,28595.1
