timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
189,SimYear,2010,33,0.110719,147158,15133
190,SimYear,2010,34,0.0633596,231162,13922.5
191,SimYear,2010,35,0.0607997,312837,18103.1
192,SimYear,2010,36,0.113279,363682,38216.4
193,SimYear,2010,37,0.0959995,363506,32645.2
194,SimYear,2010,38,0.0735996,348798,24280.2
195,SimYear,2010,39,0.145919,332980,44362.7
196,SimYear,2010,40,0.0876795,292301,24073.3
197,SimYear,2010,41,0.0166399,270337,4375.78
198,SimYear,2010,42,0.0723196,267317,18296.1
199,SimYear,2010,43,0.00575997,249157,1403.57
200,SimYear,2010,44,0.0191999,247465,4615.93
201,SimYear,2010,45,0.00191999,241850,455.002
202,SimYear,2010,46,0.0755196,239901,17119.3
203,SimYear,2010,47,0.0134399,220601,2888.63
204,SimYear,2010,48,0.0569597,215419,11700.5
205,SimYear,2010,49,0.158079,201039,28846
206,SimYear,2010,50,0.129919,169296,20238.6
207,SimYear,2010,51,0.0134399,146416,1917.22
208,SimYear,2010,52,0.158079,142075,20385.6
