timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.00341971,1.30172e+06,4356.31
40,SimYear,2007,40,0.00259898,1.29384e+06,3292.09
41,SimYear,2007,41,0.00341971,1.28348e+06,4295.26
42,SimYear,2007,42,0.00273577,1.26911e+06,3398.9
43,SimYear,2007,43,0.00205183,1.25308e+06,2517.83
44,SimYear,2007,44,0.00314614,1.23571e+06,3805.1
45,SimYear,2007,45,0.00629227,1.21512e+06,7471.68
46,SimYear,2007,46,0.00807053,1.1892e+06,9370.59
47,SimYear,2007,47,0.011627,1.16007e+06,13146
48,SimYear,2007,48,0.0135421,1.1261e+06,14848.8
49,SimYear,2007,49,0.0195608,1.08968e+06,20692.8
50,SimYear,2007,50,0.016825,1.0469e+06,17123.2
51,SimYear,2007,51,0.0184665,1.00748e+06,18071.3
52,SimYear,2007,52,0.0177825,966992,16708.4
53,SimYear,2008,1,0.0212022,927912,19084.1
54,SimYear,2008,2,0.021339,886610,18351.1
55,SimYear,2008,3,0.022023,846350,18073.1
56,SimYear,2008,4,0.0199711,806761,15638.5
57,SimYear,2008,5,0.0251691,770062,18764
58,SimYear,2008,6,0.0261266,730740,18474.5
59,SimYear,2008,7,0.0269473,692334,18046
60,SimYear,2008,8,0.0169618,655027,10800
61,SimYear,2008,9,0.0221597,625607,13441.4
62,SimYear,2008,10,0.0259898,594103,14942.4
63,SimYear,2008,11,0.0242116,561756,13173.7
64,SimYear,2008,12,0.0328293,531871,16840.5
65,SimYear,2008,13,0.0326925,499038,15736.1
66,SimYear,2008,14,0.0307774,468104,13909.2
67,SimYear,2008,15,0.0347443,439757,14722.2
68,SimYear,2008,16,0.0305039,411341,12115.5
69,SimYear,2008,17,0.0295463,386261,11024.9
70,SimYear,2008,18,0.025853,362943,9081.02
71,SimYear,2008,19,0.0314614,342211,10390.9
72,SimYear,2008,20,0.0274945,320862,8530.91
73,SimYear,2008,21,0.0206551,302334,6059.19
74,SimYear,2008,22,0.0302303,288046,8409.08
75,SimYear,2008,23,0.0251691,275634,6716.32
76,SimYear,2008,24,0.0294095,274953,7812.1
77,SimYear,2008,25,0.0270841,294078,7703.67
78,SimYear,2008,26,0.0228437,349635,7741.26
79,SimYear,2008,27,0.0217494,455421,9605.63
80,SimYear,2008,28,0.0191504,611342,11368.1
81,SimYear,2008,29,0.0169618,799371,13180
82,SimYear,2008,30,0.0138156,986148,13264.3
83,SimYear,2008,31,0.0119006,1.14124e+06,13235.2
84,SimYear,2008,32,0.0117638,1.24855e+06,14314.2
85,SimYear,2008,33,0.0101224,1.3091e+06,12924.7
86,SimYear,2008,34,0.00875447,1.33764e+06,11429.6
87,SimYear,2008,35,0.00738658,1.3471e+06,9718.51
88,SimYear,2008,36,0.0060187,1.34648e+06,7920.54
89,SimYear,2008,37,0.00683943,1.34063e+06,8957.85
90,SimYear,2008,38,0.00410366,1.32889e+06,5334.89
91,SimYear,2008,39,0.00341971,1.31709e+06,4407.75
92,SimYear,2008,40,0.00259898,1.30307e+06,3315.59
93,SimYear,2008,41,0.00341971,1.28744e+06,4308.53
94,SimYear,2008,42,0.00273577,1.26845e+06,3397.12
95,SimYear,2008,43,0.00205183,1.24834e+06,2508.31
96,SimYear,2008,44,0.00314614,1.22738e+06,3779.44
97,SimYear,2008,45,0.00629227,1.20364e+06,7401.11
98,SimYear,2008,46,0.00807053,1.17503e+06,9258.91
99,SimYear,2008,47,0.011627,1.14361e+06,12959.5
100,SimYear,2008,48,0.0135421,1.10777e+06,14607.1
101,SimYear,2008,49,0.0195608,1.06983e+06,20316
102,SimYear,2008,50,0.016825,1.02596e+06,16780.8
103,SimYear,2008,51,0.0184665,985663,17680.1
104,SimYear,2008,52,0.0177825,944566,16320.9
105,SimYear,2009,1,0.0212022,905062,18614.2
106,SimYear,2009,2,0.021339,863591,17874.6
107,SimYear,2009,3,0.022023,823320,17581.3
108,SimYear,2009,4,0.0199711,783865,15194.7
109,SimYear,2009,5,0.0251691,747364,18210.9
110,SimYear,2009,6,0.0261266,708449,17910.9
111,SimYear,2009,7,0.0269473,670545,17478.1
112,SimYear,2009,8,0.0169618,633817,10450.3
113,SimYear,2009,9,0.0221597,604814,12994.6
114,SimYear,2009,10,0.0259898,573878,14433.7
115,SimYear,2009,11,0.0242116,542204,12715.2
116,SimYear,2009,12,0.0328293,512977,16242.2
117,SimYear,2009,13,0.0326925,480970,15166.4
118,SimYear,2009,14,0.0307774,450855,13396.6
119,SimYear,2009,15,0.0347443,423285,14170.7
120,SimYear,2009,16,0.0305039,395695,11654.7
121,SimYear,2009,17,0.0295463,371360,10599.6
122,SimYear,2009,18,0.025853,348762,8726.2
123,SimYear,2009,19,0.0314614,328709,9980.89
124,SimYear,2009,20,0.0274945,308186,8193.9
125,SimYear,2009,21,0.0206551,290668,5825.38
126,SimYear,2009,22,0.0302303,277850,8111.41
127,SimYear,2009,23,0.0251691,267743,6524.04
128,SimYear,2009,24,0.0294095,269056,7644.54
129,SimYear,2009,25,0.0270841,285444,7477.48
130,SimYear,2009,26,0.0228437,323286,7157.88
131,SimYear,2009,27,0.0217494,382064,8058.39
132,SimYear,2009,28,0.0191504,451707,8399.62
133,SimYear,2009,29,0.0169618,518784,8553.69
134,SimYear,2009,30,0.0138156,571267,7683.91
135,SimYear,2009,31,0.0119006,605094,7017.4
136,SimYear,2009,32,0.0117638,622002,7131.05
137,SimYear,2009,33,0.0101224,626429,6184.73
138,SimYear,2009,34,0.00875447,624413,5335.36
139,SimYear,2009,35,0.00738658,619082,4466.3
140,SimYear,2009,36,0.0060187,612136,3600.82
141,SimYear,2009,37,0.00683943,604352,4038.16
142,SimYear,2009,38,0.00410366,594788,2387.8
143,SimYear,2009,39,0.00341971,585786,1960.38
144,SimYear,2009,40,0.00259898,576260,1466.26
145,SimYear,2009,41,0.00341971,566411,1895.54
146,SimYear,2009,42,0.00273577,555427,1487.53
147,SimYear,2009,43,0.00205183,544267,1093.6
148,SimYear,2009,44,0.00314614,533009,1641.28
149,SimYear,2009,45,0.00629227,520794,3202.33
150,SimYear,2009,46,0.00807053,506702,3992.67
151,SimYear,2009,47,0.011627,491613,5571.03
152,SimYear,2009,48,0.0135421,474829,6261.14
153,SimYear,2009,49,0.0195608,457337,8684.77
154,SimYear,2009,50,0.016825,437485,7155.54
155,SimYear,2009,51,0.0184665,419317,7521.39
156,SimYear,2009,52,0.0177825,400956,6928.01
157,SimYear,2010,1,0.0212022,383402,7885.32
158,SimYear,2010,2,0.021339,365133,7557.52
159,SimYear,2010,3,0.022023,347480,7420.14
160,SimYear,2010,4,0.0199711,330268,6402.03
161,SimYear,2010,5,0.0251691,314388,7660.64
162,SimYear,2010,6,0.0261266,297572,7523.16
163,SimYear,2010,7,0.0269473,281253,7330.99
164,SimYear,2010,8,0.0169618,265493,4377.44
165,SimYear,2010,9,0.0221597,253025,5436.33
166,SimYear,2010,10,0.0259898,239797,6031.17
167,SimYear,2010,11,0.0242116,226306,5307.09
168,SimYear,2010,12,0.0328293,213878,6771.97
169,SimYear,2010,13,0.0326925,200331,6317.01
170,SimYear,2010,14,0.0307774,187607,5574.52
171,SimYear,2010,15,0.0347443,175974,5891.25
172,SimYear,2010,16,0.0305039,164361,4841.05
173,SimYear,2010,17,0.0295463,154124,4399.13
174,SimYear,2010,18,0.025853,144626,3618.61
175,SimYear,2010,19,0.0314614,136181,4134.99
176,SimYear,2010,20,0.0274945,127482,3389.43
177,SimYear,2010,21,0.0206551,119788,2400.72
178,SimYear,2010,22,0.0302303,113316,3308.1
179,SimYear,2010,23,0.0251691,106191,2587.55
180,SimYear,2010,24,0.0294095,100162,2845.86
181,SimYear,2010,25,0.0270841,94639.5,2479.18
182,SimYear,2010,26,0.0228437,91445.6,2024.7
183,SimYear,2010,27,0.0217494,93677.7,1975.83
184,SimYear,2010,28,0.0191504,107141,1992.31
185,SimYear,2010,29,0.0169618,141691,2336.19
186,SimYear,2010,30,0.0138156,208039,2798.26
187,SimYear,2010,31,0.0119006,311560,3613.23
188,SimYear,2010,32,0.0117638,444673,5098.04
189,SimYear,2010,33,0.0101224,586229,5787.83
190,SimYear,2010,34,0.00875447,712470,6087.77
191,SimYear,2010,35,0.00738658,807276,5824.01
192,SimYear,2010,36,0.0060187,868205,5107.12
193,SimYear,2010,37,0.00683943,902524,6030.5
194,SimYear,2010,38,0.00410366,918008,3685.37
195,SimYear,2010,39,0.00341971,925423,3097
196,SimYear,2010,40,0.00259898,927299,2359.45
197,SimYear,2010,41,0.00341971,925903,3098.61
198,SimYear,2010,42,0.00273577,920718,2465.84
199,SimYear,2010,43,0.00205183,913668,1835.84
200,SimYear,2010,44,0.00314614,905095,2787.03
201,SimYear,2010,45,0.00629227,893676,5495.16
202,SimYear,2010,46,0.00807053,877901,6917.61
203,SimYear,2010,47,0.011627,859331,9738.06
204,SimYear,2010,48,0.0135421,836800,11034.1
205,SimYear,2010,49,0.0195608,812083,15421.4
206,SimYear,2010,50,0.016825,782289,12795.2
207,SimYear,2010,51,0.0184665,754696,13537.2
208,SimYear,2010,52,0.0177825,726031,12544.9
