timestep,biomass,catch,effort,recruitment,SSB
3520,114722,3246.37,68.1844,155.972,532.409
3521,108588,3293.94,73.1691,95.6578,503.943
3522,102452,2812.56,66.1182,62.0071,475.469
3523,96861.6,2484.27,61.7138,42.8245,0
3524,91665.7,2071.74,54.2972,31.67,0
3525,86951.6,1408.78,38.7955,25.1198,0
3526,82966.2,1459.36,42.1489,21.505,0
3527,78990.2,1153.09,34.9257,19.9655,0
3528,75386.3,851.461,26.977,20.0163,110.769
3529,72146.3,623.645,20.6184,21.6765,106.008
3530,69192.4,410.598,14.1348,25.4579,101.668
3531,66506.6,389.933,13.965,32.2528,97.7216
3532,63895.2,280.59,10.4519,43.8167,0
3533,61448.2,132.089,5.11036,63.7308,0
3534,59203.1,83.6829,3.35911,98.7103,0
3535,57058.3,54.5902,2.27314,161.511,0
3536,54999.6,58.0613,2.5083,472.302,0
3537,52996.3,43.2773,1.94006,844.369,0
3538,51074.4,24.469,1.13799,1558.14,0
3539,49251.4,15.1011,0.728243,2941.1,0
3540,47543.7,35.8477,1.79124,5626.62,0
3541,45971.9,44.5814,2.30406,10806.8,0
3542,44642.2,35.2549,1.87615,20640.3,0
3543,43741.4,41.0549,2.22997,38834.6,0
3544,43543.1,59.5197,3.24835,71322.1,0
3545,44500.2,99.5226,5.31707,126738,1409.23
3546,47284.5,193.855,9.75624,216102,1497.4
3547,52775.6,269.412,12.1543,350866,1671.29
3548,62096.8,412.51,15.829,538668,1966.47
3549,76258.5,734.505,22.9857,777186,5251.39
3550,95815.2,1106.31,27.5816,1.04826e+06,6598.13
3551,120748,1489.88,29.4867,1.31611e+06,8315.05
3552,150112,1878.4,29.9063,1.53312e+06,10337.2
3553,182015,2773.92,36.4744,1.6534e+06,12534.1
3554,213409,3576.86,40.1448,1.64903e+06,14438.7
3555,241799,4416.39,43.7813,1.52104e+06,16359.5
3556,265069,4076.43,36.8089,1.29903e+06,17933.9
3557,283238,6261.45,53.096,1.02953e+06,19163.2
3558,293453,5751.97,47.0168,759721,6848.01
3559,298957,6030.32,48.3988,524262,6976.44
3560,299825,7435.49,59.6465,340123,6996.69
3561,295890,5772.72,46.7956,208745,6904.88
3562,291178,4384.34,36.0334,122051,7441.86
3563,286100,7373.7,62.0198,68513.1,7312.07
3564,276716,8219.54,71.6248,37233.7,7072.23
3565,265598,7561.07,68.6008,19763.6,6788.08
3566,254538,7436.57,70.4304,10340.8,6505.41
3567,243172,7437.12,73.7804,5383.78,778.766
3568,231509,7214.66,75.2019,2815.89,741.414
3569,219877,7255.58,79.7056,1493.66,704.162
3570,208091,6883.46,79.9038,810.933,666.418
3571,196634,5473.43,67.0546,454.721,912.557
3572,186592,5280.14,68.1844,265.677,865.95
3573,176760,5361.91,73.1691,162.94,820.322
3574,166899,4581.78,66.1182,105.621,774.56
3575,157903,4049.85,61.7138,72.9457,0
3576,149531,3379.56,54.2972,53.9456,0
3577,141928,2299.51,38.7955,42.7882,0
3578,135500,2383.42,42.1489,36.6308,0
3579,129075,1884.22,34.9257,34.0084,0
3580,123248,1392.04,26.977,34.095,181.095
3581,118007,1020.07,20.6184,36.923,173.393
3582,113225,671.894,14.1348,43.364,166.367
3583,108875,638.343,13.965,54.9383,159.976
3584,104641,459.522,10.4519,74.6358,0
3585,100671,216.402,5.11036,108.557,0
3586,97026.5,137.146,3.35911,168.14,0
3587,93542.4,89.4961,2.27314,275.113,0
3588,90189.7,95.2104,2.5083,488.929,0
3589,86919.8,70.9796,1.94006,874.095,0
3590,83771.5,40.1336,1.13799,1612.99,0
3591,80765.5,24.7637,0.728243,3044.64,0
3592,77913.5,58.7464,1.79124,5824.7,0
3593,75218.8,72.9436,2.30406,11187.3,0
3594,72799.4,57.4911,1.87615,21366.9,0
3595,70859.6,66.5076,2.22997,40201.7,0
3596,69673.8,95.2382,3.24835,73832.9,0
3597,69704.3,155.89,5.31707,131200,2207.38
3598,71637.1,293.695,9.75624,223710,2268.59
3599,76362.8,389.822,12.1543,363218,2418.24
3600,85067.1,565.102,15.829,557631,2693.89
3601,98787.2,951.497,22.9857,804546,6802.79
3602,118072,1363.29,27.5816,1.08516e+06,8130.81
3603,142929,1763.57,29.4867,1.36244e+06,9842.52
3604,172405,2157.35,29.9063,1.5871e+06,11872.3
3605,204549,3117.34,36.4744,1.71161e+06,14085.9
3606,236166,3958.29,40.1448,1.70708e+06,15978.4
3607,264697,4834.61,43.7813,1.57459e+06,17908.7
3608,287951,4428.34,36.8089,1.34476e+06,19482.1
3609,306011,6764.88,53.096,1.06578e+06,20703.9
3610,315791,6189.81,47.0168,786466,7369.28
3611,320771,6470.33,48.3988,542718,7485.49
3612,320987,7960.3,59.6465,352097,7490.53
3613,316223,6169.41,46.7956,216094,7379.37
3614,310750,4679.04,36.0334,126348,7942.06
3615,304973,7860.11,62.0198,70925.1,7794.41
3616,294673,8752.94,71.6248,38544.4,7531.19
3617,282586,8044.68,68.6008,20459.3,7222.25
3618,270607,7906.04,70.4304,10704.8,6916.1
3619,258342,7901.1,73.7804,5573.31,827.35
3620,245796,7659.9,75.2019,2915.02,787.169
3621,233311,7698.89,79.7056,1546.25,747.186
3622,220688,7300.17,79.9038,839.482,706.762
3623,208437,5801.97,67.0546,470.73,967.331
3624,197703,5594.56,68.1844,275.03,917.516
3625,187208,5678.85,73.1691,168.676,868.812
3626,176697,4850.76,66.1182,109.339,820.031
3627,167114,4286.07,61.7138,75.5137,0
3628,158201,3575.5,54.2972,55.8447,0
3629,150110,2432.08,38.7955,44.2945,0
3630,143271,2520.1,42.1489,37.9203,0
3631,136441,1991.74,34.9257,35.2057,0
3632,130248,1471.11,26.977,35.2953,191.38
3633,124680,1077.75,20.6184,38.2229,183.198
3634,119601,709.729,14.1348,44.8906,175.736
3635,114982,674.149,13.965,56.8724,168.949
3636,110489,485.202,10.4519,77.2633,0
3637,106277,228.453,5.11036,112.378,0
3638,102412,144.758,3.35911,174.059,0
3639,98717.8,94.4476,2.27314,284.798,0
3640,95164.4,100.462,2.5083,501.021,0
3641,91700.1,74.8832,1.94006,895.713,0
3642,88365.2,42.3345,1.13799,1652.89,0
3643,85181.2,26.1176,0.728243,3119.94,0
3644,82159.4,61.9478,1.79124,5968.76,0
3645,79301.5,76.9028,2.30406,11464,0
3646,76728.9,60.5944,1.87615,21895.4,0
3647,74651.9,70.0671,2.22997,41196,0
3648,73350.8,100.264,3.24835,75659,0
3649,73298.6,163.929,5.31707,134445,2321.21
3650,75197.6,308.291,9.75624,229243,2381.34
3651,79958.6,408.178,12.1543,372201,2532.12
3652,88798.5,589.89,15.829,571423,2812.06
3653,102779,989.949,22.9857,824444,7077.71
3654,122462,1413.98,27.5816,1.112e+06,8433.1
3655,147855,1824.35,29.4867,1.39613e+06,10181.8
3656,177985,2227.17,29.9063,1.62635e+06,12256.6
3657,210852,3213.4,36.4744,1.75394e+06,14519.9
3658,243181,4075.86,40.1448,1.7493e+06,16453
3659,272348,4974.36,43.7813,1.61353e+06,18426.4
3660,296111,4553.83,36.8089,1.37802e+06,20034.1
3661,314558,6953.83,53.096,1.09214e+06,21282.2
3662,324517,6360.85,47.0168,805917,7572.91
3663,329564,6647.7,48.3988,556141,7690.68
3664,329732,8177.16,59.6465,360805,7694.6
3665,324796,6336.67,46.7956,221438,7579.42
3666,319141,4805.38,36.0334,129473,8156.52
3667,313180,8071.64,62.0198,72679.2,8004.18
3668,302581,8987.84,71.6248,39497.7,7733.29
3669,290150,8260.02,68.6008,20965.3,7415.58
3670,277834,8117.2,70.4304,10969.6,7100.81
3671,265228,8111.69,73.7804,5711.15,849.402
3672,252335,7863.69,75.2019,2987.11,808.111
3673,239508,7903.37,79.7056,1584.49,767.031
3674,226541,7493.76,79.9038,860.244,725.505
3675,213957,5955.61,67.0546,482.372,992.948
3676,202932,5742.52,68.1844,281.832,941.781
3677,192153,5828.86,73.1691,172.848,891.761
3678,181359,4978.74,66.1182,112.043,841.667
3679,171518,4399.04,61.7138,77.3813,0
3680,162366,3669.65,54.2972,57.2259,0
3681,154060,2496.06,38.7955,45.39,0
3682,147037,2586.34,42.1489,38.8582,0
3683,140024,2044.05,34.9257,36.0764,0
3684,133667,1509.72,26.977,36.1682,196.403
3685,127949,1106.02,20.6184,39.1682,188.002
3686,122736,728.331,14.1348,46.0009,180.342
3687,117994,691.806,13.965,58.2789,173.374
3688,113381,497.903,10.4519,79.1742,0
3689,109057,234.43,5.11036,115.158,0
3690,105090,148.543,3.35911,178.364,0
3691,101298,96.9161,2.27314,291.842,0
3692,97652.1,103.088,2.5083,598.663,0
3693,94099.3,76.8424,1.94006,1070.27,0
3694,90682,43.4444,1.13799,1975.01,0
3695,87424.6,26.8054,0.728243,3727.97,0
3696,84343.4,63.5945,1.79124,7131.98,0
3697,81449.1,78.9855,2.30406,13698.1,0
3698,78883.3,62.2957,1.87615,26162.5,0
3699,76891.6,72.1692,2.22997,49224.5,0
3700,75813.5,103.631,3.24835,90403.7,0
3701,76217.4,170.456,5.31707,160646,2413.64
3702,78947,323.663,9.75624,273919,2500.08
3703,85100.3,434.425,12.1543,444737,2694.94
3704,96120.3,638.529,15.829,682784,3043.92
3705,113280,1091.09,22.9857,985116,7800.84
3706,137262,1584.87,27.5816,1.32871e+06,9452.32
3707,168065,2073.71,29.4867,1.66822e+06,11573.5
3708,204511,2559.1,29.9063,1.9433e+06,14083.3
3709,244209,3721.76,36.4744,2.09576e+06,16817
3710,283263,4747.65,40.1448,2.09021e+06,19164.8
3711,318528,5817.82,43.7813,1.92798e+06,21550.8
3712,347323,5341.41,36.8089,1.64657e+06,23499
3713,369725,8173.4,53.096,1.30498e+06,25014.7
3714,382008,7487.73,47.0168,962978,8914.51
3715,388383,7834.14,48.3988,664524,9063.27
3716,388911,9644.78,59.6465,431120,9075.61
3717,383346,7478.95,46.7956,264593,8945.73
3718,376874,5674.69,36.0334,154705,9632.05
3719,370001,9536.11,62.0198,86843.3,9456.4
3720,357617,10622.6,71.6248,47195.2,9139.89
3721,343041,9765.72,68.6008,25051.2,8767.35
3722,328578,9599.74,70.4304,13107.4,8397.73
3723,313755,9595.82,73.7804,6824.17,1004.81
3724,298576,9304.71,75.2019,3569.25,956.198
3725,283461,9353.76,79.7056,1893.28,907.793
3726,268169,8870.79,79.9038,1027.89,858.821
3727,253320,7051.31,67.0546,576.379,1175.63
3728,240308,6800.19,68.1844,336.757,1115.24
3729,227581,6903.53,73.1691,206.533,1056.18
3730,214829,5897.55,66.1182,133.879,996.994
3731,203199,5211.58,61.7138,92.4617,0
3732,192382,4348.02,54.2972,68.3783,0
3733,182561,2957.84,38.7955,54.2359,0
3734,174258,3065.16,42.1489,46.4311,0
3735,165965,2422.73,34.9257,43.1071,0
3736,158445,1789.58,26.977,43.2168,232.811
3737,151682,1311.16,20.6184,46.8015,222.873
3738,145513,863.497,14.1348,54.9658,213.81
3739,139903,820.26,13.965,69.6366,205.566
3740,134444,590.398,10.4519,94.604,0
3741,129326,278,5.11036,137.6,0
3742,124629,176.162,3.35911,213.124,0
3743,120140,114.944,2.27314,348.717,0
3744,115816,122.263,2.5083,320.184,0
3745,111594,91.1292,1.94006,572.417,0
3746,107521,51.5117,1.13799,1056.3,0
3747,103614,31.7692,0.728243,1993.84,0
3748,99869.6,75.3012,1.79124,3814.41,0
3749,96260.9,93.3492,2.30406,7326.18,0
3750,92877.7,73.3474,1.87615,13992.5,0
3751,89872.4,84.3527,2.22997,26326.8,0
3752,87409,119.481,3.24835,48350.8,0
3753,85779.1,191.841,5.31707,85918.5,2716.44
3754,85415.8,350.184,9.75624,146501,2704.93
3755,86867.9,443.449,12.1543,237860,2750.92
3756,90950.8,604.188,15.829,365175,2880.22
3757,98328.6,947.08,22.9857,526871,6771.21
3758,109318,1262.22,27.5816,710638,7527.99
3759,123970,1529.64,29.4867,892218,8536.97
3760,141701,1773.14,29.9063,1.03934e+06,9757.94
3761,161249,2457.46,36.4744,1.12088e+06,11104.1
3762,180454,3024.52,40.1448,1.11791e+06,12209.1
3763,197677,3610.52,43.7813,1.03115e+06,13374.4
3764,211488,3252.43,36.8089,880639,14308.8
3765,222041,4908.6,53.096,697944,15022.8
3766,227098,4451.34,47.0168,515032,5299.54
3767,229142,4622.06,48.3988,355409,5347.23
3768,228126,5657.39,59.6465,230577,5323.52
3769,223835,4366.95,46.7956,141513,5223.4
3770,219241,3301.17,36.0334,82741.3,5603.31
3771,214577,5530.31,62.0198,46446.6,5484.09
3772,206842,6144.01,71.6248,25241.5,5286.42
3773,197947,5635.19,68.6008,13398.2,5059.09
3774,189207,5527.88,70.4304,7010.24,4835.72
3775,180333,5515.27,73.7804,3649.78,577.522
3776,171317,5338.86,75.2019,1908.95,548.647
3777,162392,5358.67,79.7056,1012.59,520.065
3778,153413,5074.74,79.9038,549.75,491.309
3779,144728,4028.59,67.0546,308.266,671.665
3780,137128,3880.42,68.1844,180.108,636.395
3781,129720,3934.99,73.1691,110.461,602.017
3782,122325,3358.1,66.1182,71.6027,567.694
3783,115591,2964.64,61.7138,49.4515,0
3784,109339,2471.18,54.2972,36.5709,0
3785,103671,1679.67,38.7955,29.0071,0
3786,98878.5,1739.25,42.1489,24.8328,0
3787,94103.8,1373.71,34.9257,23.0551,0
3788,89778,1014.01,26.977,23.1138,131.915
3789,85890.5,742.452,20.6184,25.0309,126.203
3790,82347.7,488.663,14.1348,29.3975,120.998
3791,79127.6,463.931,13.965,37.2439,116.266
3792,75999.2,333.744,10.4519,50.5973,0
3793,73069.1,157.07,5.11036,73.593,0
3794,70381.7,99.4838,3.35911,113.986,0
3795,67815.8,64.8824,2.27314,186.505,0
3796,65350.3,68.9883,2.5083,360.097,0
3797,62949.4,51.4051,1.94006,643.772,0
3798,60640.6,29.052,1.13799,1187.97,0
3799,58438.9,17.9181,0.728243,2242.38,0
3800,56352.7,42.4897,1.79124,4289.9,0
3801,54384.7,52.7397,2.30406,8239.44,0
3802,52621.3,41.5561,1.87615,15736.8,0
3803,51212.3,48.067,2.22997,29608.7,0
3804,50359.8,68.8376,3.24835,54378.1,0
3805,50404.5,112.727,5.31707,96628.8,1596.2
3806,51851.7,212.579,9.75624,164763,1642.03
3807,55358,282.595,12.1543,267510,1753.07
3808,61795.8,410.51,15.829,410696,1956.94
3809,71929,692.804,22.9857,592549,4953.25
3810,86163,994.863,27.5816,799224,5933.45
3811,104502,1289.43,29.4867,1.00344e+06,7196.31
3812,126242,1579.71,29.9063,1.1689e+06,8693.45
3813,149948,2285.21,36.4744,1.2606e+06,10325.9
3814,173266,2904.05,40.1448,1.25727e+06,11722.7
3815,194311,3549.04,43.7813,1.15969e+06,13146.6
3816,211470,3252.15,36.8089,990417,14307.5
3817,224800,4969.58,53.096,784948,15209.4
3818,232035,4548.11,47.0168,579234,5414.75
3819,235731,4754.98,48.3988,399713,5501.01
3820,235918,5850.64,59.6465,259320,5505.37
3821,232439,4534.8,46.7956,159154,5424.17
3822,228432,3439.56,36.0334,93055.5,5838.22
3823,224199,5778.32,62.0198,52236.4,5730.03
3824,216639,6435.03,71.6248,28388.1,5536.81
3825,207762,5914.59,68.6008,15068.3,5309.93
3826,198963,5812.9,70.4304,7884.11,5085.04
3827,189952,5809.48,73.7804,4104.75,608.329
3828,180733,5632.31,75.2019,2146.91,578.804
3829,171558,5661.15,79.7056,1138.81,549.421
3830,162281,5368.11,79.9038,618.28,519.711
3831,153276,4266.53,67.0546,346.693,711.336
3832,145386,4114.11,68.1844,202.56,674.719
3833,137672,4176.18,73.1691,124.23,638.917
3834,129944,3567.28,66.1182,80.5284,603.056
3835,122899,3152.06,61.7138,55.616,0
3836,116346,2629.54,54.2972,41.1297,0
3837,110398,1788.66,38.7955,32.623,0
3838,105369,1853.42,42.1489,27.9284,0
3839,100348,1464.86,34.9257,25.9291,0
3840,95794.4,1081.96,26.977,25.995,140.756
3841,91699.8,792.669,20.6184,28.1512,134.739
3842,87965.6,522.001,14.1348,33.062,129.252
3843,84569.4,495.837,13.965,41.8866,124.262
3844,81265.4,356.87,10.4519,56.9046,0
3845,78168.2,168.031,5.11036,82.7669,0
3846,75326,106.472,3.35911,128.195,0
3847,72609.7,69.4689,2.27314,209.754,0
3848,69996.7,73.8933,2.5083,370.595,0
3849,67449.2,55.0797,1.94006,662.539,0
3850,64996.9,31.139,1.13799,1222.6,0
3851,62655.6,19.211,0.728243,2307.75,0
3852,60433.7,45.5667,1.79124,4414.96,0
3853,58332.9,56.5685,2.30406,8479.64,0
3854,56442.8,44.574,1.87615,16195.5,0
3855,54918.7,51.5458,2.22997,30471.8,0
3856,53968.2,73.77,3.24835,55963.3,0
3857,53941.2,120.637,5.31707,99445.8,1708.2
3858,55357.3,226.951,9.75624,169566,1753.04
3859,58890.4,300.627,12.1543,275309,1864.93
3860,65440.4,434.721,15.829,422669,2072.35
3861,75792.9,730.021,22.9857,609823,5219.33
3862,90362.9,1043.36,27.5816,822523,6222.67
3863,109157,1346.87,29.4867,1.03269e+06,7516.9
3864,131454,1644.92,29.9063,1.20297e+06,9052.35
3865,155776,2374.04,36.4744,1.29735e+06,10727.2
3866,179699,3011.87,40.1448,1.29392e+06,12158
3867,201284,3676.39,43.7813,1.19349e+06,13618.3
3868,218870,3365.96,36.8089,1.01929e+06,14808.2
3869,232524,5140.33,53.096,807830,15732
3870,239900,4702.27,47.0168,596119,5598.28
3871,243641,4914.53,48.3988,411365,5685.59
3872,243773,6045.44,59.6465,266879,5688.67
3873,240131,4684.87,46.7956,163793,5603.67
3874,235954,3552.82,36.0334,95768.2,6030.46
3875,231551,5967.81,62.0198,53759.2,5917.93
3876,223718,6645.3,71.6248,29215.6,5717.73
3877,214530,6107.26,68.6008,15507.6,5482.9
3878,205426,6001.73,70.4304,8113.95,5250.23
3879,196108,5997.72,73.7804,4224.41,628.041
3880,186576,5814.4,75.2019,2209.5,597.517
3881,177093,5843.8,79.7056,1172.01,567.147
3882,167507,5540.97,79.9038,636.304,536.447
3883,158203,4403.68,67.0546,356.8,734.202
3884,150052,4246.14,68.1844,208.465,696.374
3885,142083,4310.01,73.1691,127.852,659.392
3886,134103,3681.43,66.1182,82.876,622.354
3887,126827,3252.8,61.7138,57.2373,0
3888,120060,2713.48,54.2972,42.3287,0
3889,113918,1845.69,38.7955,33.574,0
3890,108725,1912.46,42.1489,28.7426,0
3891,103541,1511.47,34.9257,26.6849,0
3892,98839.9,1116.36,26.977,26.7528,145.23
3893,94612.6,817.848,20.6184,28.9719,139.019
3894,90757.5,538.568,14.1348,34.0259,133.355
3895,87251.5,511.562,13.965,43.1077,128.203
3896,83840.9,368.18,10.4519,58.5634,0
3897,80643.8,173.352,5.11036,85.1797,0
3898,77710,109.842,3.35911,131.932,0
3899,74906.4,71.6662,2.27314,215.869,0
3900,72216.3,76.2364,2.5083,731.69,0
3901,69599.5,56.8357,1.94006,1308.1,0
3902,67091.8,32.1427,1.13799,2413.87,0
3903,64719.4,19.8437,0.728243,4556.35,0
3904,62510.4,47.1325,1.79124,8716.76,0
3905,60503.4,58.6733,2.30406,16741.9,0
3906,58860.3,46.4831,1.87615,31976,0
3907,57866.2,54.3123,2.22997,60162.6,0
3908,57948.7,79.211,3.24835,110492,0
3909,59812.1,133.767,5.31707,196343,1894.12
3910,64500.7,264.437,9.75624,334786,2042.6
3911,73385.2,374.621,12.1543,543561,2323.95
3912,88196.8,585.893,15.829,834504,2793
3913,110505,1064.36,22.9857,1.20402e+06,7609.69
3914,141177,1630.07,27.5816,1.62396e+06,9721.9
3915,180174,2223.13,29.4867,2.03891e+06,12407.4
3916,226026,2828.32,29.9063,2.37511e+06,15564.8
3917,275791,4203.08,36.4744,2.56145e+06,18991.8
3918,324770,5443.34,40.1448,2.55467e+06,21973.1
3919,369085,6741.22,43.7813,2.3564e+06,24971.3
3920,405456,6235.42,36.8089,2.01245e+06,27432.1
3921,433894,9591.96,53.096,1.59495e+06,29356.2
3922,450026,8820.95,47.0168,1.17696e+06,10501.8
3923,458829,9255.13,48.3988,812187,10707.2
3924,460437,11418.6,59.6465,526918,10744.7
3925,454607,8869.23,46.7956,323388,10608.7
3926,447536,6738.66,36.0334,189082,11438
3927,439869,11336.8,62.0198,106141,11242.1
3928,425555,12640.6,71.6248,57682.4,10876.2
3929,408553,11630.7,68.6008,30617.7,10441.7
3930,391621,11441.6,70.4304,16019.9,10009
3931,374204,11444.6,73.7804,8340.55,1198.4
3932,356317,11104.1,75.2019,4362.37,1141.12
3933,338466,11168.8,79.7056,2313.98,1083.95
3934,320369,10597.5,79.9038,1256.3,1025.99
3935,302770,8427.78,67.0546,704.454,1405.12
3936,287341,8131.11,68.1844,411.587,1333.51
3937,272230,8257.94,73.1691,252.427,1263.39
3938,257070,7057.18,66.1182,163.628,1193.03
3939,243237,6238.45,61.7138,113.007,0
3940,230360,5206.38,54.2972,83.5725,0
3941,218665,3542.8,38.7955,66.2875,0
3942,208778,3672.35,42.1489,56.7484,0
3943,198893,2903.41,34.9257,52.6859,0
3944,189926,2145.15,26.977,52.82,279.069
3945,181861,1572.03,20.6184,57.2011,267.217
3946,174502,1035.52,14.1348,67.1796,256.404
3947,167807,983.866,13.965,85.1104,246.568
3948,161290,708.289,10.4519,115.626,0
3949,155178,333.57,5.11036,168.176,0
3950,149567,211.411,3.35911,260.482,0
3951,144203,137.965,2.27314,426.205,0
3952,139032,146.771,2.5083,336.28,0
3953,133981,109.41,1.94006,601.193,0
3954,129104,61.852,1.13799,1109.4,0
3955,124422,38.1493,0.728243,2094.07,0
3956,119929,90.4255,1.79124,4006.17,0
3957,115585,112.089,2.30406,7694.49,0
3958,111490,88.0463,1.87615,14696,0
3959,107811,101.189,2.22997,27650.3,0
3960,104714,143.135,3.24835,50781.5,0
3961,102502,229.241,5.31707,90237.8,3246.02
3962,101626,416.641,9.75624,153866,3218.27
3963,102651,524.019,12.1543,249817,3250.73
3964,106446,707.121,15.829,383533,3370.91
3965,113703,1095.16,22.9857,553358,7829.96
3966,124743,1440.32,27.5816,746363,8590.2
3967,139633,1722.9,29.4867,937071,9615.55
3968,157771,1974.24,29.9063,1.09159e+06,10864.6
3969,177841,2710.32,36.4744,1.17723e+06,12246.7
3970,197549,3311.05,40.1448,1.17411e+06,13365.7
3971,215188,3930.34,43.7813,1.08298e+06,14559.1
3972,229255,3525.66,36.8089,924911,15510.8
3973,239946,5304.4,53.096,733031,16234.1
3974,244839,4799.08,47.0168,540923,5713.54
3975,246608,4974.38,48.3988,373276,5754.84
3976,245183,6080.39,59.6465,242168,5721.57
3977,240314,4688.44,46.7956,148627,5607.94
3978,235176,3541.1,36.0334,86900.8,6010.56
3979,230003,5927.9,62.0198,48781.5,5878.35
3980,221572,6581.55,71.6248,26510.5,5662.88
3981,211926,6033.13,68.6008,14071.7,5416.34
3982,202468,5915.3,70.4304,7362.66,5174.62
3983,192885,5899.15,73.7804,3833.27,617.72
3984,183166,5708.13,75.2019,2004.92,586.596
3985,173559,5727.17,79.7056,1063.49,555.829
3986,163906,5421.87,79.9038,577.387,524.915
3987,154579,4302.79,67.0546,323.763,717.382
3988,146419,4143.33,68.1844,189.163,679.512
3989,138472,4200.46,73.1691,116.014,642.631
3990,130544,3583.75,66.1182,75.2023,605.84
3991,123330,3163.11,61.7138,51.9375,0
3992,116634,2636.04,54.2972,38.4094,0
3993,110565,1791.36,38.7955,30.4653,0
3994,105433,1854.55,42.1489,26.0812,0
3995,100324,1464.52,34.9257,24.2141,0
3996,95696.6,1080.86,26.977,24.2757,140.612
3997,91538.4,791.273,20.6184,26.2893,134.502
3998,87749.6,520.719,14.1348,30.8753,128.935
3999,84306.5,494.295,13.965,39.1162,123.876
4000,80962.7,355.54,10.4519,53.1409,0
4001,77831.7,167.307,5.11036,77.2927,0
4002,74960.3,105.956,3.35911,119.716,0
4003,72219.4,69.0955,2.27314,195.881,0
4004,69586.2,73.4599,2.5083,364.538,0
4005,67022.3,54.7311,1.94006,651.712,0
4006,64556.8,30.9282,1.13799,1202.62,0
4007,62204.9,19.0728,0.728243,2270.04,0
4008,59974.5,45.2205,1.79124,4342.81,0
4009,57866.5,56.1162,2.30406,8341.06,0
4010,55968.9,44.1998,1.87615,15930.9,0
4011,54434.5,51.0913,2.22997,29973.8,0
4012,53466.9,73.0848,3.24835,55048.7,0
4013,53410.3,119.45,5.31707,97820.6,1691.39
4014,54775.2,224.565,9.75624,166795,1734.61
4015,58224.3,297.227,12.1543,270810,1843.84
4016,64642.8,429.423,15.829,415762,2047.1
4017,74803.4,720.49,22.9857,599858,5151.19
4018,89113.8,1028.93,27.5816,809081,6136.65
4019,107581,1327.42,29.4867,1.01581e+06,7408.34
4020,129495,1620.41,29.9063,1.18332e+06,8917.43
4021,153402,2337.87,36.4744,1.27615e+06,10563.8
4022,176919,2965.27,40.1448,1.27277e+06,11969.9
4023,198136,3618.9,43.7813,1.17399e+06,13405.4
4024,215422,3312.93,36.8089,1.00263e+06,14574.9
4025,228840,5058.9,53.096,794629,15482.8
4026,236085,4627.49,47.0168,586378,5509.25
4027,239755,4836.14,48.3988,404643,5594.9
4028,239876,5948.78,59.6465,262518,5597.72
4029,236284,4609.82,46.7956,161116,5513.9
4030,232168,3495.82,36.0334,94203.2,5933.7
4031,227831,5871.93,62.0198,52880.7,5822.85
4032,220119,6538.4,71.6248,28738.2,5625.76
4033,211075,6008.91,68.6008,15254.2,5394.61
4034,202115,5904.99,70.4304,7981.35,5165.61
4035,192944,5900.97,73.7804,4155.38,617.91
4036,183564,5720.53,75.2019,2173.39,587.87
4037,174232,5749.39,79.7056,1152.86,557.985
4038,164799,5451.4,79.9038,625.905,527.774
4039,155644,4332.45,67.0546,350.969,722.326
4040,147624,4177.42,68.1844,205.058,685.103
4041,139783,4240.22,73.1691,125.763,648.715
4042,131930,3621.79,66.1182,81.5216,612.272
4043,124771,3200.08,61.7138,56.3019,0
4044,118113,2669.48,54.2972,41.637,0
4045,112070,1815.75,38.7955,33.0254,0
4046,106961,1881.43,42.1489,28.2729,0
4047,101860,1486.94,34.9257,26.2488,0
4048,97235.1,1098.23,26.977,26.3157,142.872
4049,93076,804.565,20.6184,28.4984,136.761
4050,89283.1,529.819,14.1348,33.4698,131.188
4051,85833.8,503.249,13.965,42.4032,126.12
4052,82478.2,362.195,10.4519,57.6064,0
4053,79332.8,170.534,5.11036,83.7877,0
4054,76446.4,108.056,3.35911,129.776,0
4055,73688.1,70.5006,2.27314,212.341,0
4056,71033.4,74.9877,2.5083,301.688,0
4057,68444.1,55.8922,1.94006,539.35,0
4058,65949.3,31.5953,1.13799,995.279,0
4059,63562.9,19.4892,0.728243,1878.66,0
4060,61289.4,46.2119,1.79124,3594.07,0
4061,59122.4,57.3341,2.30406,6902.98,0
4062,57138.1,45.1231,1.87615,13184.2,0
4063,55467.7,52.0611,2.22997,24806,0
4064,54276.1,74.1909,3.24835,45557.8,0
4065,53845.6,120.423,5.31707,80955.3,1705.17
4066,54594.9,223.825,9.75624,138038,1728.9
4067,57064.3,291.306,12.1543,224119,1807.1
4068,61996,411.84,15.829,344080,1963.28
4069,70025.7,674.472,22.9857,496436,4822.19
4070,81480.7,940.801,27.5816,669587,5611.02
4071,96377.9,1189.19,29.4867,840677,6636.88
4072,114140,1428.26,29.9063,979300,7860.03
4073,133568,2035.58,36.4744,1.05613e+06,9197.88
4074,152671,2558.86,40.1448,1.05334e+06,10329.3
4075,169881,3102.83,43.7813,971581,11493.7
4076,183847,2827.34,36.8089,829768,12438.6
4077,194646,4302.98,53.096,657627,13169.3
4078,200317,3926.41,47.0168,485280,4674.58
4079,203061,4095.99,48.3988,334878,4738.62
4080,202882,5031.37,59.6465,217257,4734.45
4081,199627,3894.66,46.7956,133338,4658.49
4082,195978,2950.89,36.0334,77961.6,5008.75
