timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
158,SimYear,2010,2,0.0223197,238249,5155.79
159,SimYear,2010,3,0.0536111,241550,12363.2
160,SimYear,2010,4,0.000437642,236367,101.389
161,SimYear,2010,5,0.0225385,242267,5293.58
162,SimYear,2010,6,0.0266961,241240,6230.64
163,SimYear,2010,7,0.0188186,237636,4343.39
164,SimYear,2010,8,0.00984694,234494,2252.64
165,SimYear,2010,9,0.0131292,232245,2969.88
166,SimYear,2010,10,0.00393877,228278,879.746
167,SimYear,2010,11,0.0332608,225662,7237.99
168,SimYear,2010,12,0.0135669,216035,2854.06
169,SimYear,2010,13,0.0477029,210450,9612.3
170,SimYear,2010,14,0.000875283,197753,169.615
171,SimYear,2010,15,0.0266961,194408,5021.08
172,SimYear,2010,16,0.00240703,185976,438.329
173,SimYear,2010,17,0.0135669,182045,2405.01
174,SimYear,2010,18,0.0234138,176010,3993.47
175,SimYear,2010,19,0.0135669,168323,2223.74
176,SimYear,2010,20,0.0137857,162402,2179.87
177,SimYear,2010,21,0.0203503,156507,3091.05
178,SimYear,2010,22,0.000437642,149710,64.2179
179,SimYear,2010,23,0.0393877,145969,5527.59
180,SimYear,2010,24,0.00284467,136782,380.914
181,SimYear,2010,25,0.00284467,132848,369.961
182,SimYear,2010,26,0.0105034,128942,1320.82
183,SimYear,2010,27,0.0253832,124119,3050.01
184,SimYear,2010,28,0.0234138,117642,2669.16
185,SimYear,2010,29,0.0284467,111661,3070.39
186,SimYear,2010,30,0.0437642,105398,4425.12
187,SimYear,2010,31,0.0376372,97925.2,3546.5
188,SimYear,2010,32,0.0291032,91499.3,2573.22
189,SimYear,2010,33,0.0299784,86190.2,2495.73
190,SimYear,2010,34,0.043983,81084.7,3421
191,SimYear,2010,35,0.014661,75191.7,1072.89
192,SimYear,2010,36,0.0105034,71775.6,735.232
193,SimYear,2010,37,0.0374184,68776.9,2476.64
194,SimYear,2010,38,0.0477029,64133.9,2929.31
195,SimYear,2010,39,0.0520793,59177.2,2944.53
196,SimYear,2010,40,0.010941,54355.8,579.866
197,SimYear,2010,41,0.0496723,52022,2471.8
198,SimYear,2010,42,0.0350113,47909.6,1616.16
199,SimYear,2010,43,0.0404818,44810.7,1743.09
200,SimYear,2010,44,0.0426701,41763,1710.51
201,SimYear,2010,45,0.0236326,38989.5,892.799
202,SimYear,2010,46,0.0286655,37362.4,1035.16
203,SimYear,2010,47,0.0503288,36056.3,1735.28
204,SimYear,2010,48,0.00984694,34724.7,333.579
205,SimYear,2010,49,0.0444206,35706.4,1521.13
206,SimYear,2010,50,0.00175057,36624.9,62.7998
207,SimYear,2010,51,0.0437642,40308.7,1692.36
208,SimYear,2010,52,0.00350113,43644.6,149.543
