timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
155,SimYear,2009,51,0.023298,371159,8425.79
156,SimYear,2009,52,0.0224351,357934,7827.98
157,SimYear,2010,1,0.0267495,345198,8982.02
158,SimYear,2010,2,0.0269221,331229,8673.41
159,SimYear,2010,3,0.027785,317544,8577.9
160,SimYear,2010,4,0.0251963,303958,7455.48
161,SimYear,2010,5,0.0317543,291525,8982.39
162,SimYear,2010,6,0.0329623,277609,8873.72
163,SimYear,2010,7,0.0339978,263892,8695.78
164,SimYear,2010,8,0.0213996,250462,5227.44
165,SimYear,2010,9,0.0279576,240610,6539.48
166,SimYear,2010,10,0.0327897,229528,7299.03
167,SimYear,2010,11,0.0305462,217805,6459.51
168,SimYear,2010,12,0.0414186,207059,8281.87
169,SimYear,2010,13,0.041246,194638,7753.28
170,SimYear,2010,14,0.0388299,182926,6868.08
171,SimYear,2010,15,0.0438347,172273,7283.74
172,SimYear,2010,16,0.0384848,161376,6006.15
173,SimYear,2010,17,0.0372767,151931,5480.4
174,SimYear,2010,18,0.0326172,143169,4529.21
175,SimYear,2010,19,0.0396928,135503,5198.39
176,SimYear,2010,20,0.0346881,127308,4278.78
177,SimYear,2010,21,0.0260592,120178,3047.38
178,SimYear,2010,22,0.0381396,114406,4220.54
179,SimYear,2010,23,0.0317543,107607,3315.55
180,SimYear,2010,24,0.0371042,102018,3663.21
181,SimYear,2010,25,0.0341703,97047,3213.85
182,SimYear,2010,26,0.0288204,95578.8,2676.75
183,SimYear,2010,27,0.0274398,101875,2718.25
184,SimYear,2010,28,0.0241609,119676,2816.23
185,SimYear,2010,29,0.0213996,148160,3092.27
186,SimYear,2010,30,0.0174303,178912,3047.48
187,SimYear,2010,31,0.0150142,202608,2976.3
188,SimYear,2010,32,0.0148417,215826,3134.31
189,SimYear,2010,33,0.0127707,221008,2764.55
190,SimYear,2010,34,0.011045,222567,2409.9
191,SimYear,2010,35,0.00931919,222769,2036.94
192,SimYear,2010,36,0.00759341,222486,1659.04
193,SimYear,2010,37,0.00862888,221976,1879.99
194,SimYear,2010,38,0.00517733,220721,1123.54
195,SimYear,2010,39,0.00431444,219772,932.658
196,SimYear,2010,40,0.00327897,218600,705.403
197,SimYear,2010,41,0.00431444,217283,922.095
198,SimYear,2010,42,0.00345155,215409,731.629
199,SimYear,2010,43,0.00258866,213426,543.903
200,SimYear,2010,44,0.00396928,211361,825.35
201,SimYear,2010,45,0.00793857,208770,1627.25
202,SimYear,2010,46,0.0101821,205161,2048.76
203,SimYear,2010,47,0.0146691,200950,2884.58
204,SimYear,2010,48,0.0170852,195752,3268.86
205,SimYear,2010,49,0.0246786,190055,4567.04
206,SimYear,2010,50,0.021227,182972,3788.37
207,SimYear,2010,51,0.023298,176622,4009.55
208,SimYear,2010,52,0.0224351,170013,3718.17
